region,month,track_id,streams
Lithuania,2021-06,23OYT3SFtoJqhiAUqktbc1,1292.0
Lithuania,2021-06,25AvaE23MXl06YRtQcQoJS,14657.0
Lithuania,2021-06,25qk9xa71F1POdI4vj7rbi,1170.0
Lithuania,2021-06,25xDvdW2KVCPaC7kCgVNQ3,56353.0
Lithuania,2021-06,27OeeYzk6klgBh83TSvGMA,40850.0
Lithuania,2021-06,29C8WSEfwHwD7dUPjdbIO4,1235.0
Lithuania,2021-06,2BITQ360Knh6qNAOqR7Dyq,42561.0
Lithuania,2021-06,2Du09hJBFkE49xA4JqWvXS,57457.0
Lithuania,2021-06,2FvKxwHQE9751RarZVikbj,27790.0
Lithuania,2021-06,2FxOTufNzTB9a6hhYsJkTS,1876.0
Lithuania,2021-06,2Fxmhks0bxGSBdJ92vM42m,6470.0
Lithuania,2021-06,2HolBGR6tpiWI80MXoV1dJ,1049.0
Lithuania,2021-06,2HrRwAKgIzjTeuKoaj4akH,2179.0
Lithuania,2021-06,2JPLbjOn0wPCngEot2STUS,24231.0
Lithuania,2021-06,2Lhdl74nwwVGOE2Gv35QuK,9578.0
Lithuania,2021-06,2NM0qHzx4Ohy8iXHEEgwlO,2734.0
Lithuania,2021-06,2Oycxb8QbPkpHTo8ZrmG0B,31142.0
Lithuania,2021-06,2QjOHCTQ1Jl3zawyYOpxh6,56335.0
Lithuania,2021-06,2TOzTqQXNmR2zDJXihjZ2e,1006.0
Lithuania,2021-06,2UbVnbE5FH6008mAm6Mmgw,49687.0
Lithuania,2021-06,2X5m6irq8boS50Efx4oWew,3163.0
Lithuania,2021-06,2bgTY4UwhfBYhGT4HUYStN,67249.0
Lithuania,2021-06,2c5eTTdV570NOpoJ7CMAnw,37024.0
Lithuania,2021-06,2cK0qQlIUIwUIiJiiFAvyX,2196.0
Lithuania,2021-06,2cc8Sw1OnCuA5bV8nqWqpE,44491.0
Lithuania,2021-06,2cnKST6T9qUo2i907lm8zX,1086.0
Lithuania,2021-06,2goHCrsDJaflEwQ930ef0o,10265.0
Lithuania,2021-06,2iRniYXjMHKmwXqA2jYXP7,17568.0
Lithuania,2021-06,2kS6td1yvmpNgZTt1q5pQq,29721.0
Lithuania,2021-06,2l7V3AuTxGuswKjGovaSEv,93629.0
Lithuania,2021-06,2lDgdWIGLYuk74pDeRPgPF,119004.0
Lithuania,2021-06,2pPO9YecZimmuVQfIzfV6U,51007.0
Lithuania,2021-06,2tGvwE8GcFKwNdAXMnlbfl,36036.0
Lithuania,2021-06,2tnVG71enUj33Ic2nFN6kZ,41408.0
Lithuania,2021-06,2uKWInHih8UkVBwgH6zuUm,15334.0
Lithuania,2021-06,2xdwCJLfKCkat14mlgR26M,97346.0
Lithuania,2021-06,2zADuep4HUIuHenIPxZmvd,1072.0
Lithuania,2021-06,2zVaxB54fNngkbWs5uZnla,2223.0
Lithuania,2021-06,30VaEPAdh6zaV8DjeFoFB4,14627.0
Lithuania,2021-06,30bqVoKjX479ab90a8Pafp,8373.0
Lithuania,2021-06,31sSFHIe4NaxltVFOEIcTa,2460.0
Lithuania,2021-06,34eF4BoV8FPk0uhAAoqU7h,22784.0
Lithuania,2021-06,3590AAEoqH50z4UmhMIY85,184556.0
Lithuania,2021-06,36ONZ2CvV8KsLPapNPGTqa,94166.0
Lithuania,2021-06,37BZB0z9T8Xu7U3e65qxFy,101636.0
Lithuania,2021-06,37TvrXdLybUKzfj4Si40b6,5529.0
Lithuania,2021-06,3C0qPP1WGafiP35QEc56il,2126.0
Lithuania,2021-06,3DarAbFujv6eYNliUTyqtz,28104.0
Lithuania,2021-06,3E3pb3qH11iny6TFDJvsg5,1138.0
Lithuania,2021-06,3EG9FJ0ToLfgnc1IG2Z1wz,11481.0
Lithuania,2021-06,3FAJ6O0NOHQV8Mc5Ri6ENp,30319.0
Lithuania,2021-06,3FjZBgicqgvLsxs1u9632V,5094.0
Lithuania,2021-06,3H7ihDc1dqLriiWXwsc2po,42853.0
Lithuania,2021-06,3Iba59sFmGhQ4kbCY5L8AX,24446.0
Lithuania,2021-06,3IxMaULfjq4IT2IN6v54PB,3138.0
Lithuania,2021-06,3JJL91ilRV6fXhKqu0FGXs,12106.0
Lithuania,2021-06,3JhdCHaJZWnvIqFRHhQfCs,4416.0
Lithuania,2021-06,3KdoeNlEN0BoAKWzaRLNZa,35699.0
Lithuania,2021-06,3MvY2XbGYFi6p2dgmdcOYG,74327.0
Lithuania,2021-06,3PfIrDoz19wz7qK7tYeu62,43899.0
Lithuania,2021-06,3SzwwAXlgx8CBinQpVf63F,27574.0
Lithuania,2021-06,3VT8hOC5vuDXBsHrR53WFh,3476.0
Lithuania,2021-06,3Vi5XqYrmQgOYBajMWSvCi,8678.0
Lithuania,2021-06,3VqeTFIvhxu3DIe4eZVzGq,26907.0
Lithuania,2021-06,3Wrjm47oTz2sjIgck11l5e,327043.0
Lithuania,2021-06,3YJJjQPAbDT7mGpX3WtQ9A,1011.0
Lithuania,2021-06,3ZeyEvTgSlKajHc0fckgZT,111071.0
Lithuania,2021-06,3aP5m41DWm1ozhD19SxHwQ,41908.0
Lithuania,2021-06,3cvBqeLBXUfurspl9tDW4z,8495.0
Lithuania,2021-06,3eb7h8juA4MAVcdDAJMrCi,1004.0
Lithuania,2021-06,3eekarcy7kvN4yt5ZFzltW,6162.0
Lithuania,2021-06,3fo43dOoOAMvzLs1mu3rRV,39154.0
Lithuania,2021-06,3ggtU1ZOKO8ZNiqPNyXGcm,47448.0
Lithuania,2021-06,3iw6V4LH7yPj1ESORX9RIN,29480.0
Lithuania,2021-06,3jjujdWJ72nww5eGnfs2E7,8526.0
Lithuania,2021-06,3kxkjirben9RVm9NqYa6rm,7542.0
Lithuania,2021-06,3lIxtCaROdRDuTnNBDm3n2,39222.0
Lithuania,2021-06,3nY8AqaMNNHHLYV4380ol0,5484.0
Lithuania,2021-06,3rq5w4bQGigXOfdN30ATJt,38644.0
Lithuania,2021-06,3t8zZT7wYJKel10HgAE6tg,36282.0
Lithuania,2021-06,3wq0eC60J1CyFsgviYFomJ,2270.0
Lithuania,2021-06,3wuvVwA5RaifHz1uqKac8P,62986.0
Lithuania,2021-06,3yTkoTuiKRGL2VAlQd7xsC,2154.0
Lithuania,2021-06,3yfqSUWxFvZELEM4PmlwIR,14655.0
Lithuania,2021-06,434h5WtcjYbvyejTU9RMQc,1007.0
Lithuania,2021-06,43PGPuHIlVOc04jrZVh9L6,22826.0
Lithuania,2021-06,442x4Lc7hdQD2gZoNdy7eW,23486.0
Lithuania,2021-06,44pBlSEASFjEdU3qEHhbFs,1072.0
Lithuania,2021-06,45S5WTQEGOB1VHr1Q4FuPl,28572.0
Lithuania,2021-06,45bE4HXI0AwGZXfZtMp8JR,29061.0
Lithuania,2021-06,46oHvXwpEZOFX518we1nJD,11650.0
Lithuania,2021-06,48q0vSHcJdhK3IiXH8C5WJ,33684.0
Lithuania,2021-06,48qdLlZIk6e8qeVPpthXya,1307.0
Lithuania,2021-06,4AIatGjGyVipeEAzCMTqOg,102534.0
Lithuania,2021-06,4B13sgCtwB50n6u1cloCFI,7459.0
Lithuania,2021-06,4CaFa68asSBNEnHH6Mq4TL,1154.0
Lithuania,2021-06,4F2JsHduN1Ow8CkyxsnLh1,36461.0
Lithuania,2021-06,4HfPwYsjGAOWtwVvYPBAad,1036.0
Lithuania,2021-06,4Hta7Oy5W9HD0UgT1P8PPV,5201.0
Lithuania,2021-06,4NRc8wP5hfO9bL2dG6KLAs,70362.0
Lithuania,2021-06,4O0LQKVT6hGmVGNwizmydg,87624.0
Lithuania,2021-06,4S4RWAA749dKyJQ5CiKEBJ,3367.0
Lithuania,2021-06,4TdQa4FR8DBrI4yvDOnGMb,4189.0
Lithuania,2021-06,4Ys8jQvZOISzmp34BsImRf,38490.0
Lithuania,2021-06,4ZtFanR9U6ndgddUvNcjcG,186326.0
Lithuania,2021-06,4ajjeZhSAVz2Zp9rf9OTIL,6129.0
Lithuania,2021-06,4bTOEOMPNyBuCxRLhsRqDD,3207.0
Lithuania,2021-06,4cG7HUWYHBV6R6tHn1gxrl,131830.0
Lithuania,2021-06,4crczEC1PpoD8TsDsmoWNI,33844.0
Lithuania,2021-06,4dlY7UPtbsdJyUjAa9r93G,2145.0
Lithuania,2021-06,4fSIb4hdOQ151TILNsSEaF,40702.0
Lithuania,2021-06,4gT7qs2RlsrY3bzwtmdHDw,1132.0
Lithuania,2021-06,4ga4WvRNhMsIL38pkBbnIN,45696.0
Lithuania,2021-06,4iJyoBOLtHqaGxP12qzhQI,95279.0
Lithuania,2021-06,4iOlmElSFqCiralOB6moor,3249.0
Lithuania,2021-06,4jPy3l0RUwlUI9T5XHBW2m,37069.0
Lithuania,2021-06,4lBp5QDw9JRPst5LyLNXY8,1056.0
Lithuania,2021-06,4laAKIq9ZxBCwf99rauPYb,1171.0
Lithuania,2021-06,4nBnPP6dqA4gAyItYBGG5e,28017.0
Lithuania,2021-06,4pt5fDVTg5GhEvEtlz9dKk,475959.0
Lithuania,2021-06,4qu63nuBpdn0qHUHuObEj1,59024.0
Lithuania,2021-06,4rPkN1FMzQyFNP9cLUGIIB,7361.0
Lithuania,2021-06,4saklk6nie3yiGePpBwUoc,30632.0
Lithuania,2021-06,4szQkW1CDHqbRZGltXJdd3,5570.0
Lithuania,2021-06,4uDhts78RdwIDjEqPrYVKp,1191.0
Lithuania,2021-06,4vLBnQtece15fFhqWxZvJP,1038.0
Lithuania,2021-06,4y8aCoEUWXCHAgKo0cDcNy,105654.0
Lithuania,2021-06,4ydmav4vl7hebadtfZtMrg,11098.0
Lithuania,2021-06,51Of5p3lKZeOg6itfs4og4,25551.0
Lithuania,2021-06,54bFM56PmE4YLRnqpW6Tha,23431.0
Lithuania,2021-06,54hA0ldJYyT1huGfSeOjdQ,7794.0
Lithuania,2021-06,559RWsQqSe4fNUffI9P7mW,50769.0
Lithuania,2021-06,58ge6dfP91o9oXMzq3XkIS,2058.0
Lithuania,2021-06,59qrUpoplZxbIZxk6X0Bm3,26626.0
Lithuania,2021-06,5AVPuxGEBlOaSsWDOh0OE7,2114.0
Lithuania,2021-06,5B0kgjHULYJhAQkK5XsMoC,18039.0
Lithuania,2021-06,5BfJXirR4xGajr0vqLpRbn,1015.0
Lithuania,2021-06,5CZ40GBx1sQ9agT82CLQCT,54607.0
Lithuania,2021-06,5D2L026JQTKC2gcq3qkYpj,3280.0
Lithuania,2021-06,5Dmq7XPXXcATuJnSOj8UrT,6503.0
Lithuania,2021-06,5E30LdtzQTGqRvNd7l6kG5,44438.0
Lithuania,2021-06,5GxUKIEkMXXZo1Tif0IzfC,10494.0
Lithuania,2021-06,5HgZU8DoSWLvs1dWBvXYJt,60403.0
Lithuania,2021-06,5JCoSi02qi3jJeHdZXMmR8,25406.0
Lithuania,2021-06,5K6Ssv4Z3zRvxt0P6EKUAP,55682.0
Lithuania,2021-06,5KbTBSGUvgDg75gIVhUaAW,33130.0
Lithuania,2021-06,5OjNp0fejcQP97YdWPNVgg,49984.0
Lithuania,2021-06,5QO79kh1waicV47BqGRL3g,73833.0
Lithuania,2021-06,5RcdVtLSFApQECKX3PRm8B,26221.0
Lithuania,2021-06,5RwV8BvLfX5injfqYodke9,9721.0
Lithuania,2021-06,5T4lERmPqhO2ukZoGJ5sSr,6415.0
Lithuania,2021-06,5Uql8HVRaJP7ciV5lEz6DB,26397.0
Lithuania,2021-06,5W8jRrZ6tWrTrqnKRtIQBf,10941.0
Lithuania,2021-06,5YaskwnGDZFDRipaqzbwQx,106786.0
Lithuania,2021-06,5Z8Dj3LtbyCMiwE86rhg2f,61588.0
Lithuania,2021-06,5ddoeTBSTvwXagU2gbx4ei,6763.0
Lithuania,2021-06,5fbHRCsGpFIOLRtlhCRFDR,12955.0
Lithuania,2021-06,5fmTQvpITRm0yl32v6vXgt,10830.0
Lithuania,2021-06,5i2P4wsbe6x8hrvdZwCSJj,3480.0
Lithuania,2021-06,5kUsdeavFI8VLsgSBpBr4T,1323.0
Lithuania,2021-06,5lAnYvAIkSDNXqfo7DyFUm,11029.0
Lithuania,2021-06,5nujrmhLynf4yMoMtj8AQF,125521.0
Lithuania,2021-06,5oDkbyfGU7kiEzKWCjGn5y,1145.0
Lithuania,2021-06,5qNh5WtzMbfpSj2jLlBkoD,48379.0
Lithuania,2021-06,5sckZhskSmeF8TFJ05oSCB,10809.0
Lithuania,2021-06,5uEYRdEIh9Bo4fpjDd4Na9,57323.0
Lithuania,2021-06,5vdp5UmvTsnMEMESIF2Ym7,9500.0
Lithuania,2021-06,5wANPM4fQCJwkGd4rN57mH,56131.0
Lithuania,2021-06,5wNcQXu2A23uF6ai8N2q90,1084.0
Lithuania,2021-06,5x5jtuR4qWJzC6cDTgysez,2065.0
Lithuania,2021-06,5zFglKYiknIxks8geR8rcL,31877.0
Lithuania,2021-06,5zNW5ARjYhJQJz1AChP33n,8583.0
Lithuania,2021-06,5zqObw7wjBgL9TDiAymxPn,15558.0
Lithuania,2021-06,5zxZ7M4RgWZUHlMEwac8vt,35537.0
Lithuania,2021-06,60ynsPSSKe6O3sfwRnIBRf,53145.0
Lithuania,2021-06,62aP9fBQKYKxi7PDXwcUAS,7400.0
Lithuania,2021-06,62vpWI1CHwFy7tMIcSStl8,19226.0
Lithuania,2021-06,63Wv3KNxCfnuUIW988TyIl,5736.0
Lithuania,2021-06,64v1g2HcPumBz2Wd1rT56b,15225.0
Lithuania,2021-06,65OVbaJR5O1RmwOQx0875b,29248.0
Lithuania,2021-06,66W1rVTnEv86dIkFhoiElg,1051.0
Lithuania,2021-06,67BtfxlNbhBmCDR2L2l8qd,149590.0
Lithuania,2021-06,6A8B1kJ9ZNHbl2uFPN6Wtm,86600.0
Lithuania,2021-06,6C01Ev1PRGtsdvvFfi93ma,2198.0
Lithuania,2021-06,6D2tOVX5MMl8jNVkwsFaWg,63042.0
Lithuania,2021-06,6DONTnamNDOJdO6DzCu71p,4580.0
Lithuania,2021-06,6Dz383ZHSKzWh5ZTL7aRra,73312.0
Lithuania,2021-06,6FfLg6FFqhCsrFOaHIGkg0,1024.0
Lithuania,2021-06,6HU7h9RYOaPRFeh0R3UeAr,80749.0
Lithuania,2021-06,6K4t31amVTZDgR3sKmwUJJ,7329.0
Lithuania,2021-06,6KmFiZklkeGhdvtEBMSALO,1241.0
Lithuania,2021-06,6Ln4B6AnkZa2kuCTDu0iT9,7871.0
Lithuania,2021-06,6OufwUcCqo81guU2jAlDVP,39128.0
Lithuania,2021-06,6PQ88X9TkUIAUIZJHW2upE,31576.0
Lithuania,2021-06,6SRsiMl7w1USE4mFqrOhHC,44623.0
Lithuania,2021-06,6UelLqGlWMcVH1E5c4H7lY,71765.0
Lithuania,2021-06,6Uj1ctrBOjOas8xZXGqKk4,7365.0
Lithuania,2021-06,6Vfo6O3hk38vDcSpazNo3p,121513.0
Lithuania,2021-06,6Xgojlcckw2AdzzSe53rRo,11964.0
Lithuania,2021-06,6YUTL4dYpB9xZO5qExPf05,2330.0
Lithuania,2021-06,6aWx3uapUYujHeAyYOKULl,1064.0
Lithuania,2021-06,6cx06DFPPHchuUAcTxznu9,63484.0
Lithuania,2021-06,6evDsE1JN4CqOTuRgV3GqY,34617.0
Lithuania,2021-06,6f3Slt0GbA2bPZlz0aIFXN,98810.0
Lithuania,2021-06,6fRxMU4LWwyaSSowV441IU,18211.0
Lithuania,2021-06,6ft4hAq6yde8jPZY2i5zLr,65268.0
Lithuania,2021-06,6h9DIHDVd8w5WYr2ZTWv0o,1392.0
Lithuania,2021-06,6i7zAdNhzUN2k1HcrBxPHG,33700.0
Lithuania,2021-06,6lBIEqVATQY9RbEHl0uHCr,48113.0
Lithuania,2021-06,6n8I3K81Zfb54V7M96qwzm,76677.0
Lithuania,2021-06,6nV2dFZXpv1JlqDWBeTXRl,12078.0
Lithuania,2021-06,6ntAr1AD3R2JujNBAgj3Th,6931.0
Lithuania,2021-06,6p3kDqESgqdEuOUrPZLRJj,40761.0
Lithuania,2021-06,6qouBO0wJtYc3k7DfKRUBx,7046.0
Lithuania,2021-06,6riWD7fUly0edv1gUZaguM,76798.0
Lithuania,2021-06,6tDDoYIxWvMLTdKpjFkc1B,56573.0
Lithuania,2021-06,6tMdpUXfT70TD6Eh3XfB1p,6171.0
Lithuania,2021-06,6ubLVDytwhqPLxAVqaHaVX,1793.0
Lithuania,2021-06,6uvMKqNlrSvcC4NaKnrwjZ,52274.0
Lithuania,2021-06,6v4QuZeVN7Z3gq1goSRbfc,3491.0
Lithuania,2021-06,6vbbR3jddnbgawiDY5LCmv,46485.0
Lithuania,2021-06,6zFMeegAMYQo0mt8rXtrli,16005.0
Lithuania,2021-06,715CgvPDwnrUoWVNOFiSL6,6140.0
Lithuania,2021-06,73M0rMVx5CWE8M4uATSsto,30433.0
Lithuania,2021-06,748mdHapucXQri7IAO8yFK,124343.0
Lithuania,2021-06,76TRCnbYfo9GU5DPsZ1uI9,24905.0
Lithuania,2021-06,776AftMmFFAWUIEAb3lHhw,577551.0
Lithuania,2021-06,7BoobGhD4x5K96Me0hqC8Q,82279.0
Lithuania,2021-06,7CHi4DtfK4heMlQaudCuHK,31519.0
Lithuania,2021-06,7EkWXAI1wn8Ii883ecd9xr,72568.0
Lithuania,2021-06,7ElfaDjFKXAlfscXU4rRXK,5622.0
Lithuania,2021-06,7F9Jd81sl5OfO0g6Ycgsiy,2265.0
Lithuania,2021-06,7FdUvDkaE24o3FPIWTvzv2,34584.0
Lithuania,2021-06,7Gpl4rvyOI9rVcOz0wjwAZ,19076.0
Lithuania,2021-06,7HMz8o0m7ASQ3ImFPfhWTY,221615.0
Lithuania,2021-06,7K9Z3yFNNLv5kwTjQYGjnu,27393.0
Lithuania,2021-06,7MAibcTli4IisCtbHKrGMh,71108.0
Lithuania,2021-06,7bqIGTUk7DV2YLHkra8F0o,107586.0
Lithuania,2021-06,7dMOzsTZOUtOF7W5kLN0gf,113115.0
Lithuania,2021-06,7dcpD6fGjH6UcTIbkxcP2w,1047.0
Lithuania,2021-06,7hxHWCCAIIxFLCzvDgnQHX,40695.0
Lithuania,2021-06,7jtQIBanIiJOMS6RyCx6jZ,37433.0
Lithuania,2021-06,7lQ8MOhq6IN2w8EYcFNSUk,1001.0
Lithuania,2021-06,7lQWRAjyhTpCWFC0jmclT4,6241.0
Lithuania,2021-06,7ltLi7CG003USSGYsSba9s,20595.0
Lithuania,2021-06,7mEDVrAHDnQJStDo8jKJJm,202094.0
Lithuania,2021-06,7nc7mlSdWYeFom84zZ8Wr8,50555.0
Lithuania,2021-06,7pgF8R3LBSoYGR4JtN9fTn,37244.0
Lithuania,2021-06,7szuecWAPwGoV1e5vGu8tl,9643.0
Lithuania,2021-06,7t3fuKd5h73oppjIgkxZ25,83155.0
Lithuania,2021-06,7wonhP6fKIIZNBqZtuiLyy,1775.0
Lithuania,2021-06,7y3xU9vEC1s8DSuuoSYKih,1071.0
Lithuania,2021-06,7yq4Qj7cqayVTp3FF9CWbm,15182.0
Lithuania,2021-06,7ytR5pFWmSjzHJIeQkgog4,23720.0
Lithuania,2021-06,7z4xW9WY86uH3gd1V9pfCM,13647.0
Lithuania,2021-06,7zl7kehxesNEo2pYkKXTSe,1102.0
Lithuania,2021-07,01GZjSSjSSpvTnDNdR8r3Y,26107.0
Lithuania,2021-07,02MWAaffLxlfxAUY7c5dvx,121970.0
Lithuania,2021-07,042Sl6Mn83JHyLEqdK7uI0,4024.0
Lithuania,2021-07,05GvwwTLLID738BbKN1ze0,29126.0
Lithuania,2021-07,07q0QVgO56EorrSGHC48y3,22039.0
Lithuania,2021-07,0BGwAKW4u8kWOhWFflZxfl,96823.0
Lithuania,2021-07,0BRbI3ZMPXuj9yA7ChDGOW,35434.0
Lithuania,2021-07,0BiK5BbYNFLb88CCOxBFJe,4984.0
Lithuania,2021-07,0DGduxy7YSuqXm272C2LM6,43821.0
Lithuania,2021-07,0DwVfCYLrVXgvejYbWwZAd,2099.0
Lithuania,2021-07,0Elwx9Wr0hOwIc8LcVNucp,1070.0
Lithuania,2021-07,0FfqyjhB6Kspvit1oOo7ax,4750.0
Lithuania,2021-07,0Fs9cdPDhptWEDJmiCbkEW,1141.0
Lithuania,2021-07,0HSY45QWhikPHEPwrgErEi,1214.0
Lithuania,2021-07,0JD76XBC2uL6A5ZHTKIKHF,10681.0
Lithuania,2021-07,0Kdj7nwaYQmvhxnqZaIQuW,50891.0
Lithuania,2021-07,0LThjFY2iTtNdd4wviwVV2,40136.0
Lithuania,2021-07,0MMyJUC3WNnFS1lit5pTjk,46039.0
Lithuania,2021-07,0MUrHK0vleMOlo49GxeyDy,1032.0
Lithuania,2021-07,0MWiSBKm8Avs8iDIxcertp,1167.0
Lithuania,2021-07,0R6ikR6rBn1x5a80dkXfLN,47037.0
Lithuania,2021-07,0UKUfxIkDAMZz7hMdiVX3m,37767.0
Lithuania,2021-07,0VjIjW4GlUZAMYd2vXMi3b,85547.0
Lithuania,2021-07,0b18g3G5spr4ZCkz7Y6Q0Q,76183.0
Lithuania,2021-07,0k4d5YPDr1r7FX77VdqWez,93386.0
Lithuania,2021-07,0kNYrbMehFxp1eleTwUjkP,1636.0
Lithuania,2021-07,0kcaDOsdLhjvzxSHRh2nVn,33472.0
Lithuania,2021-07,0lkQOB949M2gLyut86aJ1b,1054.0
Lithuania,2021-07,0ofHAoxe9vBkTCp2UQIavz,11644.0
Lithuania,2021-07,0sZ3fmbfUS5tMVzhXLXXPE,21464.0
Lithuania,2021-07,0siYMEsGrzzzlWLXK5zJfS,57127.0
Lithuania,2021-07,0vR2rIVORmgeKiGIgNT0fV,45852.0
Lithuania,2021-07,0vWUhCPxpJOJR5urYbZypB,38160.0
Lithuania,2021-07,0vf2eBw2inhl8y61cYQMv2,4131.0
Lithuania,2021-07,0xfMlIW8lS40qvpsUw1l0X,5394.0
Lithuania,2021-07,0zCgWGmDF0aih5qexATyBn,8273.0
Lithuania,2021-07,0zLCBJZSiELJf02ucPP9wb,47440.0
Lithuania,2021-07,0zhJ4ywlDUYsxzrftbZWhP,3110.0
Lithuania,2021-07,1058fW9H3fZA6QjYCdOBad,21828.0
Lithuania,2021-07,12N23tQKmfGcEO0z8ObwtM,1099.0
Lithuania,2021-07,14Bcv6siTBPw3TlP84dasC,4420.0
Lithuania,2021-07,15qKrPi4Kg0z7g9HlwWyeb,1046.0
Lithuania,2021-07,17bZxSmRjn2HF3EX4jHcob,14078.0
Lithuania,2021-07,18vXApRmJSgQ6wG2ll9AOg,52524.0
Lithuania,2021-07,19X6FFnlJJHqsaSKfkF6Ud,5681.0
Lithuania,2021-07,1ABG6ke9SdUK9YayVafbcX,31498.0
Lithuania,2021-07,1CEJKjqJ3kAijzwN74b1J1,20889.0
Lithuania,2021-07,1F61F4SNfrF1kYVA6Hwpn5,2159.0
Lithuania,2021-07,1Hkb8MmSKLnCNDSqYiJ74P,7767.0
Lithuania,2021-07,1ID9Iour6yMUsUccV9JxyS,96359.0
Lithuania,2021-07,1ITV1k9laGrWUpagayejMQ,14665.0
Lithuania,2021-07,1J14CdDAvBTE1AJYUOwl6C,38986.0
Lithuania,2021-07,1JWEvPq8iFa1dAcLuUKRLp,15339.0
Lithuania,2021-07,1JXBNvlDEl2epKSJ9EOgKX,11810.0
Lithuania,2021-07,1KixkQVDUHggZMU9dUobgm,40352.0
Lithuania,2021-07,1M4OcYkxAtu3ErzSgDEfoi,4187.0
Lithuania,2021-07,1Oi2zpmL81Q0yScF1zxaC0,1014.0
Lithuania,2021-07,1PdmQMR7N2wUJPpTCvh9Cl,4274.0
Lithuania,2021-07,1QL7nSDZCwZMnbisV4KOXt,22498.0
Lithuania,2021-07,1SgUjGzbmmMOsGFTVwQ59L,24634.0
Lithuania,2021-07,1V7bZ9gEIwFQpm8yGxRHNA,1238.0
Lithuania,2021-07,1XyL3J7eTTKnxRZAM3LqIT,6478.0
Lithuania,2021-07,1aX0Ki80LFzzhqxqRlqbAV,87056.0
Lithuania,2021-07,1diS6nkxMQc3wwC4G1j0bh,21412.0
Lithuania,2021-07,1esZgaqm0YKN87CIP3orJ3,189920.0
Lithuania,2021-07,1f3yAtsJtY87CTmM8RLnxf,23058.0
Lithuania,2021-07,1fxYz1s15pyZLsJT0Hdh1m,8692.0
Lithuania,2021-07,1jbXYNuBFgN0BiNRO2cGov,1407.0
Lithuania,2021-07,1jnJ0EKN5QbukBo8qkwmCv,1125.0
Lithuania,2021-07,1kTlT3phtU2yqTJYT1x6hb,15241.0
Lithuania,2021-07,1lpL8Dyj0BFzEAU595hobR,1094.0
Lithuania,2021-07,1nSYbKEsXyHdG3iIn4PbpL,12796.0
Lithuania,2021-07,1nahzW3kfMuwReTka28tH5,6778.0
Lithuania,2021-07,1oWx8NYL1lvLMBlHTEOTqz,3163.0
Lithuania,2021-07,1oZq1wMYbEkr7ovRV7OWty,1232.0
Lithuania,2021-07,1ovFnZv6mUe0LzAbfVqOmh,46158.0
Lithuania,2021-07,1rgnBhdG2JDFTbYkYRZAku,4203.0
Lithuania,2021-07,1uAOCTevGnyKIDbgZdOCnE,41296.0
Lithuania,2021-07,1uJWuf0eopQvUbzyaHv6RT,9066.0
Lithuania,2021-07,1vicAuW47ccp1l5mYmaWi7,9936.0
Lithuania,2021-07,1wCDWAJfieI0PZ9Z6jngw3,26030.0
Lithuania,2021-07,1wGPGvj0moDoKMMVwFWFLj,38630.0
Lithuania,2021-07,20BOju91NaEFK5Py4VJ2pp,3115.0
Lithuania,2021-07,20McUFi8KCIVdNDLrkTDuZ,2026.0
Lithuania,2021-07,20R4HfKloPKgXDqU7UKk3x,4399.0
Lithuania,2021-07,24YG5Z8Of1VHovrfXsbvCZ,1374.0
Lithuania,2021-07,25AvaE23MXl06YRtQcQoJS,36854.0
Lithuania,2021-07,25xDvdW2KVCPaC7kCgVNQ3,77558.0
Lithuania,2021-07,26yALtu5YpdHQWiyb5s7Q7,37255.0
Lithuania,2021-07,27NovPIUIRrOZoCHxABJwK,53249.0
Lithuania,2021-07,27OeeYzk6klgBh83TSvGMA,37443.0
Lithuania,2021-07,2BITQ360Knh6qNAOqR7Dyq,36932.0
Lithuania,2021-07,2CIYemjFXdmCWpJnfbtrD6,1129.0
Lithuania,2021-07,2Du09hJBFkE49xA4JqWvXS,18311.0
Lithuania,2021-07,2FvKxwHQE9751RarZVikbj,72010.0
Lithuania,2021-07,2Fxmhks0bxGSBdJ92vM42m,1021.0
Lithuania,2021-07,2J3Hch36yqOYsBuzYaY1QK,1069.0
Lithuania,2021-07,2JPLbjOn0wPCngEot2STUS,12926.0
Lithuania,2021-07,2Ji7GWlDvPJTGARJPClmlf,1067.0
Lithuania,2021-07,2JtsIAfAu4PFyjlk17Hg3M,17183.0
Lithuania,2021-07,2KnuaZYoGzDoHiBTNYOTXG,5881.0
Lithuania,2021-07,2N8m6CYs74qQO4mjVcXO30,3086.0
Lithuania,2021-07,2Oycxb8QbPkpHTo8ZrmG0B,22976.0
Lithuania,2021-07,2PgnNIski5YmgeuMOLX6Wa,2207.0
Lithuania,2021-07,2Q7hHqJP5xRd8E8HqFqpfp,1121.0
Lithuania,2021-07,2QjOHCTQ1Jl3zawyYOpxh6,57132.0
Lithuania,2021-07,2T0KTRAWVnM1k9i5Olxwc3,2304.0
Lithuania,2021-07,2UbVnbE5FH6008mAm6Mmgw,55971.0
Lithuania,2021-07,2UwALqx6yOsXTFt7zRxnts,7448.0
Lithuania,2021-07,2Z3uPbrSU3TQWfe2M5AnkR,8714.0
Lithuania,2021-07,2bgTY4UwhfBYhGT4HUYStN,77969.0
Lithuania,2021-07,2c5eTTdV570NOpoJ7CMAnw,67613.0
Lithuania,2021-07,2cc8Sw1OnCuA5bV8nqWqpE,40633.0
