region,month,track_id,streams
Vietnam,2021-05,5cwCW4r6ybpSiHWMpMKHoJ,30534.0
Vietnam,2021-05,5dZHey2U2xrNpvgyop8URS,108398.0
Vietnam,2021-05,5fFLotKS1286huYIMQHqz7,3214878.0
Vietnam,2021-05,5hnbE5BF2e8BCk9OMR1UVC,4877.0
Vietnam,2021-05,5mBWIm9EGnhZRYBYgAS72m,19846.0
Vietnam,2021-05,5nD5PVXUkIpv0WcwfNFrgS,984787.0
Vietnam,2021-05,5nujrmhLynf4yMoMtj8AQF,340176.0
Vietnam,2021-05,5pf3f5rhtUnZ1PeTcHKVdz,128170.0
Vietnam,2021-05,5pjrSk2jdRrFUfQuCQrQC9,178328.0
Vietnam,2021-05,5qNh5WtzMbfpSj2jLlBkoD,470754.0
Vietnam,2021-05,5qr3vaUs2uL0kdyPnNG3VA,97435.0
Vietnam,2021-05,5tuggdTrO21Wi9ydcyUXlX,260852.0
Vietnam,2021-05,5vFlFRtQE31wtUFl6lRWMJ,33069.0
Vietnam,2021-05,5wANPM4fQCJwkGd4rN57mH,124775.0
Vietnam,2021-05,5xFoqABWVj4FIAf7vQX8FN,53156.0
Vietnam,2021-05,5xfeQsy7aUdM1pHvTRZMDI,276599.0
Vietnam,2021-05,5yVdSyfWGh8EvolcR2fGFU,23455.0
Vietnam,2021-05,5zH2inEP6THOY8tomr3DdZ,440691.0
Vietnam,2021-05,5zqObw7wjBgL9TDiAymxPn,46355.0
Vietnam,2021-05,61KpQadow081I2AsbeLcsb,176903.0
Vietnam,2021-05,62aP9fBQKYKxi7PDXwcUAS,128119.0
Vietnam,2021-05,63fZXTJF0SwbFNGDHW67MC,4358.0
Vietnam,2021-05,63qZf6349d3ngku9hrzLac,427730.0
Vietnam,2021-05,64UWFwTIsfoHZolWAjKGgw,298887.0
Vietnam,2021-05,65uxT4ZGe6eOABj1g5V2Fj,10671.0
Vietnam,2021-05,672opkM0hHxsbnLCQsrEvD,16876.0
Vietnam,2021-05,67BtfxlNbhBmCDR2L2l8qd,487743.0
Vietnam,2021-05,68EMU2RD1ECNeOeJ5qAXCV,3943.0
Vietnam,2021-05,68z9t6zihQgqzBGtexjTRG,4702.0
Vietnam,2021-05,696w9BHmEY62myVCSDyrYW,245222.0
Vietnam,2021-05,69EwGs863aPS8olgCWtZ8J,22833.0
Vietnam,2021-05,6B1Io9VDzMAmwFjrplDJw8,451248.0
Vietnam,2021-05,6B8MM3PVQtUbZLay7tP7er,64462.0
Vietnam,2021-05,6BToHhGtbW8eMQFaEv0i2d,4183.0
Vietnam,2021-05,6Bwfp26rlqnG7RKAYin4Ru,90826.0
Vietnam,2021-05,6F61DTypUBPZiZqgd76Sjn,46730.0
Vietnam,2021-05,6FZDfxM3a3UCqtzo5pxSLZ,119284.0
Vietnam,2021-05,6Fbsn9471Xd0vVsMWwhePh,992361.0
Vietnam,2021-05,6HU7h9RYOaPRFeh0R3UeAr,171799.0
Vietnam,2021-05,6HpDKKSDZ8QpSHfikENIBC,577302.0
Vietnam,2021-05,6IAqflHsPVm4EpYghXauX7,615064.0
Vietnam,2021-05,6Im9k8u9iIzKMrmV7BWtlF,260282.0
Vietnam,2021-05,6KE3Fs6LMzi4hJI3eFqyLC,4709.0
Vietnam,2021-05,6NCBemUJvjspFiLuATSUm3,187977.0
Vietnam,2021-05,6PERP62TejQjgHu81OHxgM,86799.0
Vietnam,2021-05,6Pgmqg15yVexuOgtzuxwoX,73137.0
Vietnam,2021-05,6SRsiMl7w1USE4mFqrOhHC,42328.0
Vietnam,2021-05,6TD5xfffOnYHliuF1wzL6U,1259049.0
Vietnam,2021-05,6Zt20XamCzXeAC38401oso,25042.0
Vietnam,2021-05,6ZxLr6LFCBjVtmoWf2YXws,189006.0
Vietnam,2021-05,6caSFlZtC1GtJKIrulUOKx,4688.0
Vietnam,2021-05,6fRxMU4LWwyaSSowV441IU,325648.0
Vietnam,2021-05,6gVcEa3yj1lSAmeuC1U5x1,4445.0
Vietnam,2021-05,6hUpxEKFSjS8metuA1yxlf,187395.0
Vietnam,2021-05,6iWPQ9xAYH3ZePu2Z209Y6,565980.0
Vietnam,2021-05,6iXGivPFpsqKmrINhIbPvx,437414.0
Vietnam,2021-05,6jOP08e9PHDnoF3reZcePE,57944.0
Vietnam,2021-05,6jS9KdVErfIauI0XXX64sw,160532.0
Vietnam,2021-05,6jcG3yZ0e2CSI6omkYO1ut,363888.0
Vietnam,2021-05,6jq9F7GSXFtqKwb1dW2Mxn,4827.0
Vietnam,2021-05,6lhrQC5IvCv4ICCGs9IZfo,69813.0
Vietnam,2021-05,6nBTovAdC3j5cCcBSkZRsu,45855.0
Vietnam,2021-05,6oKCYxUCLmB9PlqT4iQ8DP,81736.0
Vietnam,2021-05,6ocbgoVGwYJhOv1GgI9NsF,144353.0
Vietnam,2021-05,6qojhjr9LHJOvLDzK5yBHP,205570.0
Vietnam,2021-05,6rVaOdWvFaNyVVXda0NPJy,832864.0
Vietnam,2021-05,6tDDoYIxWvMLTdKpjFkc1B,30164.0
Vietnam,2021-05,6v2XzgdJRZIdRbxD5euMal,235050.0
Vietnam,2021-05,6v3KW9xbzN5yKLt9YKDYA2,187626.0
Vietnam,2021-05,6wyr4ReB05D9sJB1Rsmcqo,4748.0
Vietnam,2021-05,703QXwWn5KdNaoviarYHAO,247074.0
Vietnam,2021-05,748mdHapucXQri7IAO8yFK,896463.0
Vietnam,2021-05,7AS3f6iaLQ4NZCMZKuhWmy,184738.0
Vietnam,2021-05,7AzGrpsT9kTI6OUdMXlHWe,173837.0
Vietnam,2021-05,7BoobGhD4x5K96Me0hqC8Q,753482.0
Vietnam,2021-05,7F1CiKqrY44kh5cDqwHOnx,77636.0
Vietnam,2021-05,7GxSshyjKx46dlIV2UoVrc,204278.0
Vietnam,2021-05,7IerPeiRJsJfVaPW73GmbS,91335.0
Vietnam,2021-05,7JVxQjXcMlIwHuwrq7AY8E,101591.0
Vietnam,2021-05,7KNVYQdx7arRoeEJi9C9IR,7873.0
Vietnam,2021-05,7KiVghFxUSJjrSQXlb9tdh,147493.0
Vietnam,2021-05,7LUyhsof4Pwb6qJFNam0dA,148557.0
Vietnam,2021-05,7LVrrX8pkzI9fMF88nGabt,489225.0
Vietnam,2021-05,7MAibcTli4IisCtbHKrGMh,834545.0
Vietnam,2021-05,7aGyRfJWtLqgJaZoG9lJhE,210249.0
Vietnam,2021-05,7dJVE53hGAX9TcKH0abFic,667762.0
Vietnam,2021-05,7eJMfftS33KTjuF7lTsMCx,154418.0
Vietnam,2021-05,7gxlKu5NBdbOHD5aHBAouf,59339.0
Vietnam,2021-05,7lPN2DXiMsVn7XUKtOW1CS,135408.0
Vietnam,2021-05,7laWkT6uyoMDUXBqhcAN4V,197472.0
Vietnam,2021-05,7lhV1rp0hjDbnIAP7RoZXF,336702.0
Vietnam,2021-05,7oX6qKTnKeVG6iT0qG1i29,237600.0
Vietnam,2021-05,7qEHsqek33rTcFNT9PFqLf,206382.0
Vietnam,2021-05,7qiZfU4dY1lWllzX7mPBI3,154932.0
Vietnam,2021-05,7tyv8XsM7pHGMtSrU6sfWr,167051.0
Vietnam,2021-05,7wHBNIBO353lf9aVvmUydT,24302.0
Vietnam,2021-05,7wkX67ruxr3x2GFz6vyIX9,617718.0
Vietnam,2021-05,7y5HF80szyShYXpXTAwYtD,194435.0
Vietnam,2021-05,7zKDCM8YoeC3tqHV5ZmFuy,4165.0
Vietnam,2021-06,014DA3BdnmD3kI5pBogH7c,617743.0
Vietnam,2021-06,0B1ZnYwYefkNhZeE8ZQpv5,145573.0
Vietnam,2021-06,0BGwAKW4u8kWOhWFflZxfl,421789.0
Vietnam,2021-06,0Bk064jKjWtfdOD8UkcImR,191164.0
Vietnam,2021-06,0ClPIeT6MSgfSgQ9ZrJbAq,542213.0
Vietnam,2021-06,0FFsgUoFibYISzMxuGS61W,35430.0
Vietnam,2021-06,0HK8DbhsuwSbDQKziQqbQI,52947.0
Vietnam,2021-06,0HqzhHq24yCgB9gz5dVFn8,5587.0
Vietnam,2021-06,0ILLzffYNqZih4UcS4ZXIm,8124.0
Vietnam,2021-06,0J2otOvMdg62gVMMjwOvSK,108071.0
Vietnam,2021-06,0JKEP4dB1riE6l7Kq5kJm1,344577.0
Vietnam,2021-06,0KDCkxCsEBoSWj5fsyuvWq,13956.0
Vietnam,2021-06,0MiqYGVwVZnuQiOupJVwO4,393657.0
Vietnam,2021-06,0O7O4sssbFxoNoB4QRGra1,39111.0
Vietnam,2021-06,0Rx4GFPy8ISxPhRwkjl64b,194430.0
Vietnam,2021-06,0SmQ0UWeiHKQtxUej4Rem6,819923.0
Vietnam,2021-06,0VjIjW4GlUZAMYd2vXMi3b,134199.0
Vietnam,2021-06,0ZP4bO2ywAv44HiEzzHaq5,182602.0
Vietnam,2021-06,0cUw86tLTq8YMQXsVswO0i,42246.0
Vietnam,2021-06,0f5yQttJS5nNxRAleF4kZO,211197.0
Vietnam,2021-06,0glDqpRJ9WyPHI1AXk0GcD,4080.0
Vietnam,2021-06,0k4d5YPDr1r7FX77VdqWez,135920.0
Vietnam,2021-06,0l5rDugLBEOGS6L77GPsaT,18325.0
Vietnam,2021-06,0n2moJpAEWHwaPYYjkzMDl,183844.0
Vietnam,2021-06,0ohcCrxZkBfFbkuRPOZQZX,24625.0
Vietnam,2021-06,0pQ67Kp2kED4ISy1ieGPEq,90713.0
Vietnam,2021-06,0s7RyyUlQfd8mnnboHe18n,123639.0
Vietnam,2021-06,0tgVpDi06FyKpA1z0VMD4v,58375.0
Vietnam,2021-06,0u2P5u6lvoDfwTYjAADbn4,77801.0
Vietnam,2021-06,0xmEcb4yhUy5PS8MHdAvmc,152419.0
Vietnam,2021-06,10hcDov7xmcRviA8jLwEaI,57631.0
Vietnam,2021-06,11lfcenVcwQs5Y4xPgCZ28,16909.0
Vietnam,2021-06,161DnLWsx1i3u1JT05lzqU,331072.0
Vietnam,2021-06,17iGUekw5nFt5mIRJcUm3R,761460.0
Vietnam,2021-06,1869eRZA3YeXKKKwmViVO1,38580.0
Vietnam,2021-06,18XlJEroUwFo0tLZxscgXE,41327.0
Vietnam,2021-06,18uwL0vNUanqZH0ro2QcOP,146328.0
Vietnam,2021-06,1AAGvzJRWMTKx7PNfeTvP4,259061.0
Vietnam,2021-06,1Axzkl935WrIsBwDqk90yQ,3948.0
Vietnam,2021-06,1C7x50VsdGeYl3XPeJv91x,38167.0
Vietnam,2021-06,1CyYcBdukmFjFibDZaDlHc,395491.0
Vietnam,2021-06,1Fhb9iJPufNMZSwupsXiRe,24015.0
Vietnam,2021-06,1HDrKXya87GMQfAGPlqNS9,326030.0
Vietnam,2021-06,1HTjYqFdc7lHWWXVMgSMw7,4282.0
Vietnam,2021-06,1Huy9G87D6pbIveFulsH0P,141577.0
Vietnam,2021-06,1J14CdDAvBTE1AJYUOwl6C,155464.0
Vietnam,2021-06,1LXX0v5Nk5YR6gip7WL7g1,127219.0
Vietnam,2021-06,1MQ97OxIEAMm5BUHbS6yHv,498154.0
Vietnam,2021-06,1PSmJr2mHzDjYXrKvQPKb0,126659.0
Vietnam,2021-06,1TQXIltqoZ5XXyfCbAeSQQ,145048.0
Vietnam,2021-06,1UL2QMgWPeNCJhznvr99Jk,133124.0
Vietnam,2021-06,1XnpzbOGptRwfJhZgLbmSr,134799.0
Vietnam,2021-06,1e0Wxoraz9IzFhREDqgJAe,97235.0
Vietnam,2021-06,1eZ8S2yOGRhAE32pg27M1S,195655.0
Vietnam,2021-06,1ecVks3GJX8U67DvhVDVBn,16112.0
Vietnam,2021-06,1fh5Sf3fFESFOS8D82RQiI,418576.0
Vietnam,2021-06,1izPmgSW7FV6XFdEOiTvOY,10667.0
Vietnam,2021-06,1nahzW3kfMuwReTka28tH5,142921.0
Vietnam,2021-06,1pQHqk6qWM5xbNeobMCGBZ,141388.0
Vietnam,2021-06,1u8c2t2Cy7UBoG4ArRcF5g,64173.0
Vietnam,2021-06,1v1oIWf2Xgh54kIWuKsDf6,67573.0
Vietnam,2021-06,1vtQjPCcdE7FgrxQd5doWP,11431.0
Vietnam,2021-06,1xBQDoxqFyloelbnfju8na,12734.0
Vietnam,2021-06,1xoadYaxtOp9gHDwgmPDuz,900873.0
Vietnam,2021-06,20BOju91NaEFK5Py4VJ2pp,62321.0
Vietnam,2021-06,238Ra1ggmx3wUkHyZ8EjST,12438.0
Vietnam,2021-06,249gnXrbfmV8NG6jTEMSwD,433364.0
Vietnam,2021-06,25edeHHueINMguqu9emCyV,448139.0
Vietnam,2021-06,27F22WcGDyl4Z2KylVJkXL,486913.0
Vietnam,2021-06,29mx2oY1aJK5OYMgFxSRaX,16493.0
Vietnam,2021-06,2AiZm17zqkV7llT3SHz4Nu,314481.0
Vietnam,2021-06,2BgEsaKNfHUdlh97KmvFyo,176255.0
Vietnam,2021-06,2CVChktEKBsM6v4IfdFU5k,743309.0
Vietnam,2021-06,2EMbVMhUtYNfuAhTi9HvBk,352147.0
Vietnam,2021-06,2EZtTS76x5M6hK96CLclPd,129327.0
Vietnam,2021-06,2FVpOsjT1iquZ3SpCjZ9Ne,165777.0
Vietnam,2021-06,2FWBdovgRvBSzA1JESUe0D,123041.0
Vietnam,2021-06,2Fxmhks0bxGSBdJ92vM42m,3803.0
Vietnam,2021-06,2FymmKBuog0loCuNXMwQID,21328.0
Vietnam,2021-06,2IDZxVWQypWxYIP6wqDzGN,188779.0
Vietnam,2021-06,2LKI0fGEKR3RWAiY2jqq8k,215117.0
Vietnam,2021-06,2LTNFan0VgVJzbbPvSwm7e,114007.0
Vietnam,2021-06,2MJz8BxxMsERULatmBikDH,561312.0
Vietnam,2021-06,2NEzxeMKW0mk5pr7tcrvs2,123059.0
Vietnam,2021-06,2Ol2sv6gePRdJrZC1hDVNY,200999.0
Vietnam,2021-06,2PYDUM2IC01FOTDLQdFxJP,199493.0
Vietnam,2021-06,2QIRuHGVTmp9HL2u4irHMt,111958.0
Vietnam,2021-06,2QdH0rKlV3d9Y6lWzcnlBH,76656.0
Vietnam,2021-06,2TOzTqQXNmR2zDJXihjZ2e,22740.0
Vietnam,2021-06,2Ti4hlta29bCeyrfqVSyQr,33561.0
Vietnam,2021-06,2W1AL3O272UMcHjWur2IV7,98422.0
Vietnam,2021-06,2WOpp4vm16unl0N3i3BNNv,342417.0
Vietnam,2021-06,2Z4kEzYRGKCKRv9QttvBrW,8472.0
Vietnam,2021-06,2aTKrdenCq5qBOoJPFdn4P,5435.0
Vietnam,2021-06,2b8fOow8UzyDFAE27YhOZM,75200.0
Vietnam,2021-06,2bgTY4UwhfBYhGT4HUYStN,853212.0
Vietnam,2021-06,2c0QMztYu6PCfFrGLqHXIV,514012.0
Vietnam,2021-06,2dEpaH5nsfnzU61LQ9rJuH,213185.0
Vietnam,2021-06,2dHoVW9AxJVSRebPRyV2aA,296258.0
Vietnam,2021-06,2f8Ew6sB7KHlTiH9NTLvVM,294837.0
Vietnam,2021-06,2fluM1mE0tKQ6rvM77Vr11,5815.0
Vietnam,2021-06,2gT5LL3uRANxvvmDxaULbQ,117288.0
Vietnam,2021-06,2pn8dNVSpYnAtlKFC8Q0DJ,360802.0
Vietnam,2021-06,2qnnREp8mFVipaEoUlw9ya,143006.0
Vietnam,2021-06,2qxmye6gAegTMjLKEBoR3d,164362.0
Vietnam,2021-06,2rGCYAabfA63PIzhQm7hVq,210979.0
Vietnam,2021-06,2rbDhOo9Fh61Bbu23T2qCk,250437.0
Vietnam,2021-06,2tGvwE8GcFKwNdAXMnlbfl,250034.0
Vietnam,2021-06,2xdwCJLfKCkat14mlgR26M,244830.0
Vietnam,2021-06,2z9iLlNBt1aLZUCFgXby97,362703.0
Vietnam,2021-06,2zrhoHlFKxFTRF5aMyxMoQ,237783.0
Vietnam,2021-06,31sSFHIe4NaxltVFOEIcTa,41086.0
Vietnam,2021-06,332GJ8ykVuEt3jOT1sy7j6,16165.0
Vietnam,2021-06,33weHbON0j21ZPUMc0ZKTt,122966.0
Vietnam,2021-06,347PJwH4XqRbeaKaIW9sX3,4552.0
Vietnam,2021-06,34uOIsoy6ETS2sxOTWBRDF,929048.0
Vietnam,2021-06,35mvY5S1H3J2QZyna3TFe0,195275.0
Vietnam,2021-06,37BZB0z9T8Xu7U3e65qxFy,537179.0
Vietnam,2021-06,38ZffdGref7ax4nX1JUDYT,94356.0
Vietnam,2021-06,39EXZNMxb4RBHlRjnRaOKp,24462.0
Vietnam,2021-06,39LLxExYz6ewLAcYrzQQyP,281063.0
Vietnam,2021-06,39TAKt2hL8sdhVTFCNfm2Y,216286.0
Vietnam,2021-06,3DarAbFujv6eYNliUTyqtz,146492.0
Vietnam,2021-06,3ESeHjnPRxAg4mW3KsFyXi,102076.0
Vietnam,2021-06,3FAJ6O0NOHQV8Mc5Ri6ENp,225009.0
Vietnam,2021-06,3H6nzsPNMttEvUl3ai3xN8,167017.0
Vietnam,2021-06,3HJ0EW4kd9S1NRCm039Fsk,315552.0
Vietnam,2021-06,3J8EOeKLTLXORtWPpOU5bE,28444.0
Vietnam,2021-06,3KdoeNlEN0BoAKWzaRLNZa,96902.0
Vietnam,2021-06,3LGNVNZeEIUwdzDvnUO73V,3884.0
Vietnam,2021-06,3PfIrDoz19wz7qK7tYeu62,116758.0
Vietnam,2021-06,3QH8rQGNFX8VLbCgZ7uPTS,142892.0
Vietnam,2021-06,3THdOskGxdJcRbp0DcS4s0,10280.0
Vietnam,2021-06,3U5WFUIgOaA1U7GdTs4yjQ,169098.0
Vietnam,2021-06,3UHPGOkUcE4hE7sqBF4Snt,246825.0
Vietnam,2021-06,3VOeGtJwJh2jslvQAFaaEn,499810.0
Vietnam,2021-06,3VT8hOC5vuDXBsHrR53WFh,15545.0
Vietnam,2021-06,3Vi5XqYrmQgOYBajMWSvCi,4567.0
Vietnam,2021-06,3VqeTFIvhxu3DIe4eZVzGq,406451.0
Vietnam,2021-06,3WkvZbY9jVVIfBGhrcnVAL,145789.0
Vietnam,2021-06,3Wrjm47oTz2sjIgck11l5e,117831.0
Vietnam,2021-06,3YdqewCLgGsFhruA3EhILy,6250.0
Vietnam,2021-06,3aW0ds4A4tSQDIp75FqWTo,16705.0
Vietnam,2021-06,3b34161QoxLwsqhWSPy9i5,303947.0
Vietnam,2021-06,3byE2Z64JWCXJzZPb9f94p,5168.0
Vietnam,2021-06,3cGp1jXxLReLKz7QgVbWZR,4755.0
Vietnam,2021-06,3cbLHmmEPvTgHKvl53WYiy,163120.0
Vietnam,2021-06,3ckraK42KnTt0Mk0b8pmA2,3727.0
Vietnam,2021-06,3dYD57lRAUcMHufyqn9GcI,4073.0
Vietnam,2021-06,3e7sxremeOE3wTySiOhGiP,3862.0
Vietnam,2021-06,3e9HZxeyfWwjeyPAMmWSSQ,7678.0
Vietnam,2021-06,3iPbmpKBMflYd7UjdYftoj,203814.0
Vietnam,2021-06,3nY8AqaMNNHHLYV4380ol0,76468.0
Vietnam,2021-06,3ndCsZfq8OVwwkz9mmZvUz,138049.0
Vietnam,2021-06,3p6hnejEQYXkiTO1lAzVc0,86478.0
Vietnam,2021-06,3pyHABNUu0QxeyH1x8p7yf,264322.0
Vietnam,2021-06,3sV8ExJeOGXbanczafavZv,202202.0
Vietnam,2021-06,3wGx3gYPjECKZazGNuPEX2,484998.0
Vietnam,2021-06,3wPPWcVuinAU7dXcJXtCID,116502.0
Vietnam,2021-06,3yTkoTuiKRGL2VAlQd7xsC,72021.0
Vietnam,2021-06,3yWacnoBnM0lrzLmXAk44d,164658.0
Vietnam,2021-06,3z06k8YF9CqX0CGFrlekOK,87763.0
Vietnam,2021-06,3znQ9i61vfe2E7URHlOiyc,11490.0
Vietnam,2021-06,42fR3oINF3KfXCDtheoNiY,46739.0
Vietnam,2021-06,42pZsfo15M63tgCpDeGCx6,436059.0
Vietnam,2021-06,45Mswno1F7FoZkcmQkp7fi,360020.0
Vietnam,2021-06,4Ba99csVDlRFQILO5cSi7I,164736.0
Vietnam,2021-06,4DpNNXFMMxQEKl7r0ykkWA,166132.0
Vietnam,2021-06,4HBZA5flZLE435QTztThqH,74791.0
Vietnam,2021-06,4JUPEh2DVSXFGExu4Uxevz,20453.0
Vietnam,2021-06,4RBzxQOpAVbDmX8WVHnWdj,19777.0
Vietnam,2021-06,4RZJObXQzsKQLd25LBjBG8,65293.0
Vietnam,2021-06,4Rbnxa7kFSpCHNPJ3uZhtR,306924.0
Vietnam,2021-06,4S0uLMXRoAjFfIJOW7A8aW,78134.0
Vietnam,2021-06,4SFknyjLcyTLJFPKD2m96o,188711.0
Vietnam,2021-06,4TaJlCXAkv1WKYODXmq75b,128637.0
Vietnam,2021-06,4Wdwvi2C5MD8zDi9Kg3x4X,391038.0
Vietnam,2021-06,4Ws314Ylb27BVsvlZOy30C,144482.0
Vietnam,2021-06,4ZtFanR9U6ndgddUvNcjcG,475405.0
Vietnam,2021-06,4cktbXiXOapiLBMprHFErI,156264.0
Vietnam,2021-06,4fSIb4hdOQ151TILNsSEaF,4033.0
Vietnam,2021-06,4iJyoBOLtHqaGxP12qzhQI,618216.0
Vietnam,2021-06,4jPy3l0RUwlUI9T5XHBW2m,141663.0
Vietnam,2021-06,4qu63nuBpdn0qHUHuObEj1,156043.0
Vietnam,2021-06,4saklk6nie3yiGePpBwUoc,725751.0
Vietnam,2021-06,4uDhts78RdwIDjEqPrYVKp,8113.0
Vietnam,2021-06,4xalxj2hfKiU3Pws87fSeO,22157.0
Vietnam,2021-06,4xqrdfXkTW4T0RauPLv3WA,101392.0
Vietnam,2021-06,4yAJOZ8ZBAKfXCI20hsVjf,236017.0
Vietnam,2021-06,50cmxP6KlnQA9IG3q5ckKD,459739.0
Vietnam,2021-06,51bYFYWODfYOZU0rwvjiCc,267988.0
Vietnam,2021-06,51m3W8o9IlVrdWDEyqSY4F,5314.0
Vietnam,2021-06,54DmTIv86D3sYdiawjULQ0,142123.0
Vietnam,2021-06,5ATashcdj0Bio0J9I3gk62,3938.0
Vietnam,2021-06,5Bti0azlFhMattVY76qFr9,287352.0
Vietnam,2021-06,5CZ40GBx1sQ9agT82CLQCT,149850.0
Vietnam,2021-06,5GXCpnyiCviIiAiZn13tzn,99759.0
Vietnam,2021-06,5HaKldnT9gWe70hr8bstmh,132978.0
Vietnam,2021-06,5HbLlcJogki9rRq2KfkGQP,153579.0
Vietnam,2021-06,5KawlOMHjWeUjQtnuRs22c,290571.0
Vietnam,2021-06,5Nd0com2T4rHRZO2YFwD2n,131448.0
Vietnam,2021-06,5Ojsg9xR0wlTpDIW1qLYz2,130516.0
Vietnam,2021-06,5QO79kh1waicV47BqGRL3g,162117.0
Vietnam,2021-06,5RwV8BvLfX5injfqYodke9,11366.0
Vietnam,2021-06,5SE57ljOIUJ1ybL9U6CuBH,4517.0
Vietnam,2021-06,5SUXc3Xe4GaWyDo45v6Lea,575167.0
Vietnam,2021-06,5TkvKPd7Bxv4xfU6cq6GGd,136773.0
Vietnam,2021-06,5U30iZBlmxkpHqzb1OSnBS,163626.0
Vietnam,2021-06,5WHuqG7vz4Hy0BU47fPpVp,44562.0
Vietnam,2021-06,5ajjAnNRh8bxFvaVHzpPjh,4133.0
Vietnam,2021-06,5cF0dROlMOK5uNZtivgu50,46407.0
Vietnam,2021-06,5cwCW4r6ybpSiHWMpMKHoJ,3967.0
Vietnam,2021-06,5dZHey2U2xrNpvgyop8URS,120074.0
Vietnam,2021-06,5fFLotKS1286huYIMQHqz7,1365768.0
Vietnam,2021-06,5fumVsa0IxAEJvHHu2F2k5,11385.0
Vietnam,2021-06,5nD5PVXUkIpv0WcwfNFrgS,778089.0
Vietnam,2021-06,5nujrmhLynf4yMoMtj8AQF,310661.0
Vietnam,2021-06,5pf3f5rhtUnZ1PeTcHKVdz,92603.0
Vietnam,2021-06,5pjrSk2jdRrFUfQuCQrQC9,152674.0
Vietnam,2021-06,5qNh5WtzMbfpSj2jLlBkoD,16613.0
Vietnam,2021-06,5qtVXK2ZRv9tfmvqr2MnBZ,206129.0
Vietnam,2021-06,5tuggdTrO21Wi9ydcyUXlX,199540.0
Vietnam,2021-06,5wANPM4fQCJwkGd4rN57mH,247216.0
Vietnam,2021-06,5xFoqABWVj4FIAf7vQX8FN,8815.0
Vietnam,2021-06,5xfeQsy7aUdM1pHvTRZMDI,37711.0
Vietnam,2021-06,5zFglKYiknIxks8geR8rcL,109756.0
Vietnam,2021-06,5zH2inEP6THOY8tomr3DdZ,270634.0
Vietnam,2021-06,5zqObw7wjBgL9TDiAymxPn,30934.0
Vietnam,2021-06,61S4hrzyLe5EwFPePSIFQz,21427.0
Vietnam,2021-06,63CGV6P4cEYZvUgvVhZWAl,4234.0
Vietnam,2021-06,63qZf6349d3ngku9hrzLac,907409.0
Vietnam,2021-06,64UWFwTIsfoHZolWAjKGgw,266062.0
Vietnam,2021-06,64xTu0cKbXu3ZSRkfXiBnx,11427.0
Vietnam,2021-06,65uxT4ZGe6eOABj1g5V2Fj,220723.0
Vietnam,2021-06,67BtfxlNbhBmCDR2L2l8qd,341984.0
Vietnam,2021-06,68EMU2RD1ECNeOeJ5qAXCV,120349.0
Vietnam,2021-06,68nqgUs4Wzhje6w4HrSWet,153917.0
Vietnam,2021-06,696w9BHmEY62myVCSDyrYW,171544.0
Vietnam,2021-06,6B1Io9VDzMAmwFjrplDJw8,370317.0
Vietnam,2021-06,6Bwfp26rlqnG7RKAYin4Ru,11463.0
Vietnam,2021-06,6F61DTypUBPZiZqgd76Sjn,3981.0
Vietnam,2021-06,6FZDfxM3a3UCqtzo5pxSLZ,133846.0
Vietnam,2021-06,6Fbsn9471Xd0vVsMWwhePh,458316.0
Vietnam,2021-06,6HTwoo4dUOvePNqMsTarPA,11866.0
Vietnam,2021-06,6HU7h9RYOaPRFeh0R3UeAr,354469.0
Vietnam,2021-06,6HpDKKSDZ8QpSHfikENIBC,451496.0
Vietnam,2021-06,6IAqflHsPVm4EpYghXauX7,438691.0
Vietnam,2021-06,6Im9k8u9iIzKMrmV7BWtlF,244072.0
Vietnam,2021-06,6NCBemUJvjspFiLuATSUm3,4490.0
Vietnam,2021-06,6PQ88X9TkUIAUIZJHW2upE,190231.0
Vietnam,2021-06,6Pgmqg15yVexuOgtzuxwoX,56328.0
Vietnam,2021-06,6TD5xfffOnYHliuF1wzL6U,716058.0
Vietnam,2021-06,6UelLqGlWMcVH1E5c4H7lY,65971.0
Vietnam,2021-06,6Zt20XamCzXeAC38401oso,60014.0
Vietnam,2021-06,6e6jZZ0Jp70Yvg50YqQwSF,4223.0
Vietnam,2021-06,6fRxMU4LWwyaSSowV441IU,63540.0
Vietnam,2021-06,6hUpxEKFSjS8metuA1yxlf,163622.0
Vietnam,2021-06,6iWPQ9xAYH3ZePu2Z209Y6,334995.0
Vietnam,2021-06,6iXGivPFpsqKmrINhIbPvx,336043.0
Vietnam,2021-06,6jS9KdVErfIauI0XXX64sw,17499.0
Vietnam,2021-06,6jcG3yZ0e2CSI6omkYO1ut,291262.0
Vietnam,2021-06,6oKCYxUCLmB9PlqT4iQ8DP,16560.0
Vietnam,2021-06,6ocbgoVGwYJhOv1GgI9NsF,143604.0
Vietnam,2021-06,6qojhjr9LHJOvLDzK5yBHP,119837.0
Vietnam,2021-06,6rVaOdWvFaNyVVXda0NPJy,624690.0
Vietnam,2021-06,6v2XzgdJRZIdRbxD5euMal,165141.0
Vietnam,2021-06,6v3KW9xbzN5yKLt9YKDYA2,180889.0
Vietnam,2021-06,703QXwWn5KdNaoviarYHAO,191890.0
Vietnam,2021-06,73M0rMVx5CWE8M4uATSsto,15836.0
Vietnam,2021-06,748mdHapucXQri7IAO8yFK,606302.0
Vietnam,2021-06,77p4fRpoeiZMtUy3P9kN21,4207.0
