region,month,track_id,streams
Portugal,2021-03,6Hj9jySrnFppAI0sEMCZpJ,193078.0
Portugal,2021-03,6I3mqTwhRpn34SLVafSH7G,22344.0
Portugal,2021-03,6Im9k8u9iIzKMrmV7BWtlF,212884.0
Portugal,2021-03,6MLQRF8D7LsOvZwkt1UcZP,9334.0
Portugal,2021-03,6MrbmTRF9s1GF2ONK5tXzX,214055.0
Portugal,2021-03,6PLVLWG3bjuKrvMJmwjps1,103227.0
Portugal,2021-03,6SA8c5JbUZF7HyAeDX4iiB,92231.0
Portugal,2021-03,6UelLqGlWMcVH1E5c4H7lY,437231.0
Portugal,2021-03,6Xgq7MvZiet0hVi3KaDSgJ,106406.0
Portugal,2021-03,6Xu9hTNPHWWiz2WRgF4Tvw,15404.0
Portugal,2021-03,6Z2pe32hFnUd2x5NgO5KFc,9554.0
Portugal,2021-03,6ZuahEctZD6w75peme58hm,105699.0
Portugal,2021-03,6cx06DFPPHchuUAcTxznu9,317963.0
Portugal,2021-03,6f3Slt0GbA2bPZlz0aIFXN,583587.0
Portugal,2021-03,6fRxMU4LWwyaSSowV441IU,48368.0
Portugal,2021-03,6ft4hAq6yde8jPZY2i5zLr,503148.0
Portugal,2021-03,6gBFPUFcJLzWGx4lenP6h2,258246.0
Portugal,2021-03,6jx4yp7a9uUUN28Hr244fp,140979.0
Portugal,2021-03,6lElXo5x9oyqvIUcG7gP7d,479591.0
Portugal,2021-03,6ltVrvuVdmDGYRboKObPVo,87497.0
Portugal,2021-03,6tDDoYIxWvMLTdKpjFkc1B,539302.0
Portugal,2021-03,6v3KW9xbzN5yKLt9YKDYA2,171870.0
Portugal,2021-03,6zFMeegAMYQo0mt8rXtrli,228579.0
Portugal,2021-03,70eFcWOvlMObDhURTqT4Fv,53551.0
Portugal,2021-03,70iHFwCFlTVsWYiH6ZGjGX,205017.0
Portugal,2021-03,79s5XnCN4TJKTVMSmOx8Ep,176908.0
Portugal,2021-03,7AQim7LbvFVZJE3O8TYgf2,13849.0
Portugal,2021-03,7BqBn9nzAq8spo5e7cZ0dJ,5232.0
Portugal,2021-03,7CHi4DtfK4heMlQaudCuHK,166643.0
Portugal,2021-03,7DmZMqXYgQ1oI3z3bGUEbi,153237.0
Portugal,2021-03,7EWXP47VlXKO3r7mNxuWHw,167419.0
Portugal,2021-03,7FdUvDkaE24o3FPIWTvzv2,33439.0
Portugal,2021-03,7MAibcTli4IisCtbHKrGMh,553123.0
Portugal,2021-03,7MXVkk9YMctZqd1Srtv4MB,9790.0
Portugal,2021-03,7MiZjKawmXTsTNePyTfPyL,53012.0
Portugal,2021-03,7a8GawTVgHZvBLQOh46he7,57385.0
Portugal,2021-03,7aely3H8kMj9o0gt6vXHE1,17004.0
Portugal,2021-03,7bPWdJgx8vek7S5i5yAtvG,24557.0
Portugal,2021-03,7eJMfftS33KTjuF7lTsMCx,175464.0
Portugal,2021-03,7eoputmT8ACWDmhVFuYFS8,112981.0
Portugal,2021-03,7fBv7CLKzipRk6EC6TWHOB,146662.0
Portugal,2021-03,7hxHWCCAIIxFLCzvDgnQHX,484521.0
Portugal,2021-03,7ju97lgwC2rKQ6wwsf9no9,20038.0
Portugal,2021-03,7k4t7uLgtOxPwTpFmtJNTY,144951.0
Portugal,2021-03,7lJoRyuNJtuiqTcKtuMuIR,159210.0
Portugal,2021-03,7lPN2DXiMsVn7XUKtOW1CS,768479.0
Portugal,2021-03,7m9OqQk4RVRkw9JJdeAw96,165685.0
Portugal,2021-03,7qEHsqek33rTcFNT9PFqLf,341352.0
Portugal,2021-03,7qiZfU4dY1lWllzX7mPBI3,48045.0
Portugal,2021-03,7qmnP8Woc47dLSrMD5MxL1,336172.0
Portugal,2021-03,7sFHTWgcLDXnfzRp5tG5qb,151274.0
Portugal,2021-03,7szuecWAPwGoV1e5vGu8tl,221588.0
Portugal,2021-03,7w4RW52F9yTDF1SVf4UdyV,229105.0
Portugal,2021-03,7yq4Qj7cqayVTp3FF9CWbm,18282.0
Portugal,2021-03,7yrH4ghvW4hivGBpLU7dDb,163000.0
Portugal,2021-03,7ytR5pFWmSjzHJIeQkgog4,337750.0
Portugal,2021-04,017PF4Q3l4DBUiWoXk4OWT,9510.0
Portugal,2021-04,02MWAaffLxlfxAUY7c5dvx,189862.0
Portugal,2021-04,03bCfdHWyj6Eolr5DwhVd0,49995.0
Portugal,2021-04,079Ey5uxL04AKPQgVQwx5h,153370.0
Portugal,2021-04,07AQkmp456NpEnT8HR7WLy,715541.0
Portugal,2021-04,0B7wvvmu9EISAwZnOpjhNI,169543.0
Portugal,2021-04,0BCzEXdYeEWjHkCKUN1JaK,6856.0
Portugal,2021-04,0DlHQxrVijRqVUfuS6PKaY,243966.0
Portugal,2021-04,0E4Y1XIbs8GrAT1YqVy6dq,19286.0
Portugal,2021-04,0EhpEsp4L0oRGM0vmeaN5e,185552.0
Portugal,2021-04,0Gpnqp91SEwl5bWgOF44t3,102033.0
Portugal,2021-04,0JP9xo3adEtGSdUEISiszL,9792.0
Portugal,2021-04,0MrZX4ubbrpfweHuHxXUuk,265191.0
Portugal,2021-04,0PvFJmanyNQMseIFrU708S,279550.0
Portugal,2021-04,0QglpM23kl9ldvVdoYNZwF,489390.0
Portugal,2021-04,0RLLvYBopDwooCyvnTwgYu,103841.0
Portugal,2021-04,0VQ3GSPdl4njPOr3lyaoaD,53661.0
Portugal,2021-04,0Ve3XWcrsgy90xo0UL2syx,123602.0
Portugal,2021-04,0VjIjW4GlUZAMYd2vXMi3b,527008.0
Portugal,2021-04,0WmSoWksyfhCME62WhkP2U,527416.0
Portugal,2021-04,0YqTL3nSL36OFdHwHoqCag,352519.0
Portugal,2021-04,0ct6r3EGTcMLPtrXHDvVjc,144566.0
Portugal,2021-04,0dKg2vGC1hFqcK5LGTaKzX,144639.0
Portugal,2021-04,0e6NlGJxYlHvAN8SKxad7N,109075.0
Portugal,2021-04,0gzwa0yJncSs29DjXajA5i,4910.0
Portugal,2021-04,0hVXuCcriWRGvwMV1r5Yn9,136147.0
Portugal,2021-04,0nbXyq5TXYPCO7pr3N8S4I,190768.0
Portugal,2021-04,0siYMEsGrzzzlWLXK5zJfS,98183.0
Portugal,2021-04,0tZypNG8bDAMD0pcQHUENF,180581.0
Portugal,2021-04,0u2P5u6lvoDfwTYjAADbn4,269430.0
Portugal,2021-04,0zLCBJZSiELJf02ucPP9wb,216935.0
Portugal,2021-04,12v6LfkX9YIR3uLefIAAYZ,45863.0
Portugal,2021-04,137mSruegm1u6x9NvwiagR,56638.0
Portugal,2021-04,13A9HS7AJ4eDlTeuuMms8W,70833.0
Portugal,2021-04,158ukl5rih76dOEsp0I91H,11464.0
Portugal,2021-04,161DnLWsx1i3u1JT05lzqU,267860.0
