region,month,track_id,streams
Russia,2021-09,2gT72HL4Y84K2Mle3miAMJ,173612.0
Russia,2021-09,2gbMPBrBVj3CuNTLp2dHYs,336206.0
Russia,2021-09,2ig9i7fHMdqXQREpMlO9y7,511868.0
Russia,2021-09,2mvP5OEZXWL0QefQSq7z6b,1432629.0
Russia,2021-09,2p7QrE2uD5oqBS4L7nCGvm,141554.0
Russia,2021-09,2tUL6dZf1mywCj5WvCPZw6,138070.0
Russia,2021-09,2y9amiNtcZOgJXko2cH1qb,957099.0
Russia,2021-09,2z8QxqQ6Kesq4NFfi7A638,1012420.0
Russia,2021-09,30QR0ndUdiiMQMA9g1PGCm,344297.0
Russia,2021-09,30bqVoKjX479ab90a8Pafp,319531.0
Russia,2021-09,34D6FJysnQioVingDKufuf,46877.0
Russia,2021-09,35LIFNsMZjGJhLvRYAYxTX,211572.0
Russia,2021-09,36W02sCbiFy6lQTEHCV7Ci,159717.0
Russia,2021-09,37Nqx7iavZpotJSDXZWbJ3,215879.0
Russia,2021-09,3858LZVkoxKeKelqBGHB6K,567951.0
Russia,2021-09,39JQbidaa4OUKds37VbBqW,256640.0
Russia,2021-09,3AqhKp7RpfGBsmtulKpQfD,421050.0
Russia,2021-09,3CLSHJv5aUROAN2vfOyCOh,1460036.0
Russia,2021-09,3DarAbFujv6eYNliUTyqtz,126277.0
Russia,2021-09,3DjXe9iSnGVFZFWlkxIni5,2054929.0
Russia,2021-09,3FeVmId7tL5YN8B7R3imoM,526903.0
Russia,2021-09,3Hn9fQkOSSuq4YFa6QK6ot,258714.0
Russia,2021-09,3JR0ducCexKbeK47g6AHm5,35989.0
Russia,2021-09,3MfoVUFEXWX6bxbACLVZEG,691549.0
Russia,2021-09,3NA6fcHt801oEtFRq670zW,31620.0
Russia,2021-09,3QFInJAm9eyaho5vBzxInN,19645.0
Russia,2021-09,3Qng20h29PNGc2cvsGvWKA,68399.0
Russia,2021-09,3Qo7FF0WmgEt3JG3B2qngy,1705402.0
Russia,2021-09,3SQV31uJMStclklmwxQHe1,714363.0
Russia,2021-09,3SYLoL8KHxdQPYIkfwmUjN,15575.0
Russia,2021-09,3T24uF4zo7ISTUQnGC9JMT,213803.0
Russia,2021-09,3UlGli59XnXKdaocUFn0gw,1245518.0
Russia,2021-09,3Vi5XqYrmQgOYBajMWSvCi,659075.0
Russia,2021-09,3WgPWpJC7I4M64p1jrKLWH,16989.0
Russia,2021-09,3Wrjm47oTz2sjIgck11l5e,1413720.0
Russia,2021-09,3XHJUG5I2zYqOEmEZUX68n,610661.0
Russia,2021-09,3Zvo4oKr1SRCIgfmHAuQlA,605930.0
Russia,2021-09,3aVNCtmLR9BSgFALSySejF,48341.0
Russia,2021-09,3dzwxkefk58p6aXC3ADRt9,506271.0
Russia,2021-09,3ercF93TVBMx618mNftAsA,14577.0
Russia,2021-09,3euwIpljAgZ47S6XnOWaA9,765323.0
Russia,2021-09,3gVz5KKo9OEdgs9RxnyUF2,304810.0
Russia,2021-09,3gWzTnziivUYzqXtnvgN8q,16985.0
Russia,2021-09,3grVoZ10bm2jUGpo7BxpuF,18433.0
Russia,2021-09,3kgmMRhXJVUxbH7cuhDTBN,128042.0
Russia,2021-09,3kxqYEJ96YrLS8rs0BMBn0,457146.0
Russia,2021-09,3mcw4dkjfzj5B4Ago9NSmN,447468.0
Russia,2021-09,3ocM3UaX6msYLAjD9atnEA,195283.0
Russia,2021-09,3onYsG7nB3FwEVHYYWCrIM,38369.0
Russia,2021-09,3rpi29kD9YUDwXz1yhjS7Q,623813.0
Russia,2021-09,3rzmAXXnpqnPRCNk9exawQ,642847.0
Russia,2021-09,3uCth4TIWyeQDnj3YbAVQB,1283950.0
Russia,2021-09,3wB1cDlH08khH1w15oZi4R,14278.0
Russia,2021-09,3yt408FIQw1YWoFVS6DaXJ,147260.0
Russia,2021-09,3zmrdOtnOogqLllz26WLZ3,17054.0
Russia,2021-09,40iJIUlhi6renaREYGeIDS,362623.0
Russia,2021-09,41bGn6u78I8eNZg86tx3vp,1078414.0
Russia,2021-09,42ZrMq4BKsWDrrbMnMRYaK,100677.0
Russia,2021-09,42m3eP1JJhtzffal9B136J,20110.0
Russia,2021-09,432iEnUQPm1FB2P5oJXNZS,539612.0
Russia,2021-09,44XUsQdCII984Um9M35zBR,702007.0
Russia,2021-09,45jJ6Q9LYboGyjH0vuOhM2,173697.0
Russia,2021-09,49OBGUpe4nBaaE4kb349BE,151563.0
Russia,2021-09,49eccJME4fYJnOwCmJMXfV,383229.0
Russia,2021-09,4CBCxc56PWN2UUw02hPDic,96750.0
Russia,2021-09,4CeBKWWLXMrQMFsP0Q0K3V,726913.0
Russia,2021-09,4DBSQFtcGCJyo6Hs3ZoAp9,49393.0
Russia,2021-09,4DcMqvjv5pcYVu9jTBhpDH,687310.0
Russia,2021-09,4G4Nxu6AtSSEP68n3yUksh,1075960.0
Russia,2021-09,4H15QMzixtVgXvaLPzXN3V,768132.0
Russia,2021-09,4KpbZvQGEcSj2Dqxn7zGsA,322224.0
Russia,2021-09,4LMDURDB7ZcfDZKhLKyG5D,571027.0
Russia,2021-09,4NjcBu9yymywoxK1l9tdBE,635069.0
Russia,2021-09,4QOagjqRQure499CuWJqqg,765332.0
Russia,2021-09,4RVwu0g32PAqgUiJoXsdF8,434691.0
Russia,2021-09,4TNT1dmWRE8RVpKDHLF8UP,103350.0
Russia,2021-09,4VCbgIdr8ptegWeJpqLVHH,55694.0
Russia,2021-09,4VYEnxm7lmtG5sEEbcmORB,34965.0
Russia,2021-09,4VeO4g51KNyV2Eqac8yKvV,352608.0
Russia,2021-09,4WK8Rnu4d2vyNj3GFy7LTX,591925.0
Russia,2021-09,4ZtFanR9U6ndgddUvNcjcG,358787.0
Russia,2021-09,4bf7qkQuP1TPn5mzWEIgyY,116228.0
Russia,2021-09,4bfdekEbj35xKzEkJGpPMm,416511.0
Russia,2021-09,4cZFFayKGc2taxMmm8tGuZ,494303.0
Russia,2021-09,4creMp2xnpu9Ss9YcMP7ks,111353.0
Russia,2021-09,4gT7qs2RlsrY3bzwtmdHDw,490686.0
Russia,2021-09,4gvrJnKCKIPiacNsWVQwEU,154629.0
Russia,2021-09,4jkq9bTWSn4phpLK9B5DhO,1019458.0
Russia,2021-09,4l2UYYBG8KknvRZ37khFfX,174906.0
Russia,2021-09,4lK604mZP7l046uS31Mqwy,944075.0
Russia,2021-09,4lqyk4lgcQMEUiOWWYvjYB,19956.0
Russia,2021-09,4m5olwfzFs9DYa5CZwFJwz,625466.0
Russia,2021-09,4m81JBEYBpyKTaUsJdDMr9,711385.0
Russia,2021-09,4mTPviBGRgjPxeaQFnBDW3,574789.0
Russia,2021-09,4pt5fDVTg5GhEvEtlz9dKk,1553541.0
Russia,2021-09,4s7QLoImIwmPi9L6dq1nVW,66365.0
Russia,2021-09,4sIIHmcTHgi8gezH2ShNxl,436480.0
Russia,2021-09,4tP3JZw4NcKQJitu7F3SCa,687062.0
Russia,2021-09,4tPB6H0QcK4bDib8iauE28,83044.0
Russia,2021-09,4vPOGPHcjxdHZ1caxiHiQh,678067.0
Russia,2021-09,4wT9xC986HKw6LMObnOLfr,721986.0
Russia,2021-09,4yyX0nJqMpqaubcGdGsxx9,576180.0
Russia,2021-09,50o80uxRR73HX5LjcVR47k,17879.0
Russia,2021-09,53iGzPusAzNm0NaNrlWv8h,62816.0
Russia,2021-09,53nz4Is40QazfGVoxVL8H0,680907.0
Russia,2021-09,56eV7dmQU2tlUT9QsVQWUV,689859.0
Russia,2021-09,56oCqAlqxfRNMBDDtq395J,687247.0
Russia,2021-09,571md1FedFYFaYUMUktYaF,552182.0
Russia,2021-09,57V0VhEg1CAkPXeaCLikNW,633919.0
Russia,2021-09,59c0HrzmHfyQs6LgDw5cHe,119791.0
Russia,2021-09,5APoMv6Kjlnwv3DNObZTMs,21619.0
Russia,2021-09,5AUE3qJ6sCsgdUaaVK02uq,19352.0
Russia,2021-09,5IOZN27S3fLftCZGhmuTFs,813303.0
Russia,2021-09,5ISgcj2vuSrL3FjHHnDPZU,275853.0
Russia,2021-09,5KNAeRJYzmGbnBDNImaA7r,339553.0
Russia,2021-09,5MAQgObkQo8YHICDRqdYcg,1168551.0
Russia,2021-09,5NlUfFPL2z3RWAXy8NcRs8,470432.0
Russia,2021-09,5PfJZqMbH0NZjhI2i9fHuW,670356.0
Russia,2021-09,5PjdY0CKGZdEuoNab3yDmX,2467956.0
Russia,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,14491.0
Russia,2021-09,5U3pRVdrfpn4SZq2Iwmq0q,885403.0
Russia,2021-09,5UA91vNE3eOl7xeRGFa7tg,272689.0
Russia,2021-09,5VKH21bwtHFMVKtChm4ltz,954989.0
Russia,2021-09,5VXf1XETOMtk0WZIT4Bw3M,330986.0
Russia,2021-09,5W8HXMOMLtXLz0RGKUtnlZ,20310.0
Russia,2021-09,5X33A2X2OuQXUOKhawWCMm,2582138.0
Russia,2021-09,5XFPXH2ieaL05Xgsati1JJ,679786.0
Russia,2021-09,5XIQxHGp9glGY6LRKl0qth,520437.0
Russia,2021-09,5YooS9GIteTPkXqntp6cns,713541.0
Russia,2021-09,5Yw6htG6TZtkeMo9WLI0M7,24014.0
Russia,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,1071862.0
Russia,2021-09,5bgOnX2KXKiC006R5hnHAJ,345575.0
Russia,2021-09,5eXBXreN3d1zdj6Sa8dS0u,53832.0
Russia,2021-09,5gZYpjakt37G3c58FKcQwJ,16283.0
Russia,2021-09,5hY09NvKjD3gBQS3qhriXD,608418.0
Russia,2021-09,5hxOo9pCGL5lYvLP5dMy9y,525142.0
Russia,2021-09,5k2f1GT00ainOwvBjmoDRf,94134.0
Russia,2021-09,5kElIh62XbmpGwfR0cYaZn,633487.0
Russia,2021-09,5kbOFqQ15vDh2FODZ3l1IF,147198.0
Russia,2021-09,5kz9d0Cxx7RK8PjRLlWnAt,122708.0
Russia,2021-09,5m5rShfBQk4UpG7vpsEKzf,1012408.0
Russia,2021-09,5mnpMkzp3Z2RCCbwIEZCbv,769529.0
Russia,2021-09,5mqVdt50q0fYvyz3gd6eKe,16984.0
Russia,2021-09,5pN9TNFtQdDgi5lYaxqnBU,14540.0
Russia,2021-09,5q5LkoyUzpD5270U7eYhee,611634.0
Russia,2021-09,5qVHhr4wnRZwllawKqB6K5,404513.0
Russia,2021-09,5qhdXxsc1l7hQHOc1aZaGn,560443.0
Russia,2021-09,5rsylaCMgQ5q5IjrZBGm8q,30270.0
Russia,2021-09,5wpQBHcu2lNrhKwBzChNgP,903412.0
Russia,2021-09,61S79KIVA4I9FXbnsylEHT,71897.0
Russia,2021-09,63aj87TQG6F3RVO5nbG2VQ,41550.0
Russia,2021-09,64hVeHHQqFy8TJSVA2LHP3,57241.0
Russia,2021-09,67BtfxlNbhBmCDR2L2l8qd,524338.0
Russia,2021-09,69FX3sUSVKpoqcTOraCC3V,23421.0
Russia,2021-09,6Abmb1Nh7Bc5U6o4iEgSDH,1257555.0
Russia,2021-09,6C15kOv6n392vzpGmez0sR,244750.0
Russia,2021-09,6Dyr43pQJhnp0fxLQ6c1fL,17802.0
Russia,2021-09,6E90gq0KO6FYZVOXx8kCcC,242931.0
Russia,2021-09,6HHcW1tddM6sHVBBjOkeIb,769431.0
Russia,2021-09,6JbZYUhyqil0sCYiqEyTKm,318564.0
Russia,2021-09,6M3PsepEj5gyJoIi7Xvr7u,594396.0
Russia,2021-09,6NjHYjO6GUQ2OuYgrrWCCu,33032.0
Russia,2021-09,6PQ88X9TkUIAUIZJHW2upE,880203.0
Russia,2021-09,6RmlamfS2Supq8wARlY0QQ,561114.0
Russia,2021-09,6SfyzcVxW2P9ieifice761,29946.0
Russia,2021-09,6TymkOrjVLXAwB4vpqlm1I,193286.0
Russia,2021-09,6Uj1ctrBOjOas8xZXGqKk4,863585.0
Russia,2021-09,6WX6YUtobLydEjuvFqVggj,1127553.0
Russia,2021-09,6YRAMlrzckadOPtNLgjeyO,29024.0
Russia,2021-09,6aDsgHPZsMztSbZernzlF8,35957.0
Russia,2021-09,6bQfNiqyCX7UaQSvVVGo4I,147193.0
Russia,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,21824.0
Russia,2021-09,6dsFCRxduopdys567K48nt,424329.0
Russia,2021-09,6h9xMouzZfgzhfAJJnVoZz,49603.0
Russia,2021-09,6hRvewF5MRAsqqxnNs3z2b,497783.0
Russia,2021-09,6iBlllot0wdy8f7V5t8OnR,43433.0
Russia,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,82740.0
Russia,2021-09,6kZ2FxkEd6Q62eQk36e7xt,558378.0
Russia,2021-09,6oeTHcQk7B2V6wVKPpDHSM,20811.0
Russia,2021-09,6pi4XjX8qgNMbzu9AXAHJn,541933.0
Russia,2021-09,6r0woZMOG4RbkFXbB1MNUJ,50167.0
Russia,2021-09,6sqUZDHeNvQ6OAheh0PZ7i,410245.0
Russia,2021-09,6tvDAC8atHIjyLgvOEK1fK,181132.0
Russia,2021-09,6tvMnIzyaRTWdOO2OYrs9k,17712.0
Russia,2021-09,6ugYbXPyqfpYTtG9z6YRvH,576648.0
Russia,2021-09,6xSIsFET1hxpaYFQuHux4P,17512.0
Russia,2021-09,71hUNAiuvPyzaQGVYQtqlF,765733.0
Russia,2021-09,73uxnSsFMeJ15POpd3zgrV,16938.0
Russia,2021-09,75MNhvTCCKsST3YqqUiU9r,433525.0
Russia,2021-09,76uQsHqCk7tPQPlxdhYpyL,754165.0
Russia,2021-09,776AftMmFFAWUIEAb3lHhw,974010.0
Russia,2021-09,777TceiGuC1kjvAiVAHvTo,866963.0
Russia,2021-09,79i617mqpQLwUs3WTokYX9,662101.0
Russia,2021-09,7D8k995g6jdie4NF1E7Tpu,913088.0
Russia,2021-09,7EkWXAI1wn8Ii883ecd9xr,575987.0
Russia,2021-09,7Eyfmn0zcgcjGUrWlFdgqa,872621.0
Russia,2021-09,7F9cT6hIRhnFCYP6GKS0tf,19559.0
Russia,2021-09,7FUzvOhDj64gFgjex5St3Y,634052.0
Russia,2021-09,7FuvJwX4VDPE0bAIq9tfbP,526253.0
Russia,2021-09,7HMz8o0m7ASQ3ImFPfhWTY,263339.0
Russia,2021-09,7I4ibsZgwuf46g0xHuTC8s,139635.0
Russia,2021-09,7JBQPFOBszYYGk4lUIfmfA,232515.0
Russia,2021-09,7g9d7JZFkLw3ue8FAOismU,548675.0
Russia,2021-09,7hU3IHwjX150XLoTVmjD0q,675466.0
Russia,2021-09,7jVH8CXr0MSpGheHOjN4NA,14813.0
Russia,2021-09,7lQWRAjyhTpCWFC0jmclT4,652384.0
Russia,2021-09,7p144Ta4kpKOUwalUZNIvf,579437.0
Russia,2021-09,7pno2SdekgAtRiRVxCgtJK,20208.0
Russia,2021-09,7q8jzypmJPGTsph168wWjt,510954.0
Russia,2021-09,7qQ6u1BXb0lys5vuVZkj2h,587073.0
Russia,2021-09,7rBH1ffmWDS6QzmkrYapV5,31350.0
Russia,2021-09,7uQZVznj0uQOGC9KhV2Mg6,746416.0
Russia,2021-09,7v4pPS4A7NgY7bxFA3Etv3,16108.0
Russia,2021-09,7x6lrNeqx7bi981vmElWj2,352329.0
Russia,2021-09,7yvUK5GuHHvkR5tSQxZvnS,198014.0
Russia,2021-09,7z76CNdctcLMga7kb0WyJG,767260.0
Russia,2021-10,02MWAaffLxlfxAUY7c5dvx,615896.0
Russia,2021-10,03FFJg6seDEkNTZSJrnS3E,167343.0
Russia,2021-10,03TPcM9vWUmc8y6LkJAzwJ,1288835.0
Russia,2021-10,046bCXxggABeexRsTtIGIy,480411.0
Russia,2021-10,04gmklgYhNhZxRnAvSofoE,854203.0
Russia,2021-10,06nmwVr0Ev16QnVXsQXSf1,21125.0
Russia,2021-10,07OqyOeHz7LOGVuXUx4pr3,398950.0
Russia,2021-10,07xOcAYX3RhPCBJdubX1cl,51649.0
Russia,2021-10,08pVm2BCyMSevBLXYLysqi,83390.0
Russia,2021-10,09TkAVCSopkrzLli1RwRHx,22021.0
Russia,2021-10,0B9Z9LzytkFgmN6JldMaKg,1001106.0
Russia,2021-10,0EDYTUzZPOcxUkki7HcHgV,527004.0
Russia,2021-10,0G51Gckb1jFoH0ZFaN49xN,664576.0
Russia,2021-10,0HpoU9wzx6lhK1jIa6cVU3,1093131.0
Russia,2021-10,0JLghJhfBluVUzdO9WjG9m,379797.0
Russia,2021-10,0Mfjy6p9vZsfzbQReWdooZ,864714.0
Russia,2021-10,0Ot69EEAbZaZohRSYYu0I7,150462.0
Russia,2021-10,0S6rmCEGfJhAf2vL6FE5pD,18247.0
Russia,2021-10,0SzDVyiiUDpuhzrphnoejr,123648.0
Russia,2021-10,0UNq8Fqmv81cnbq0OqPPVV,602485.0
Russia,2021-10,0VVa11kcXBGm99NgSiF8Rx,1359785.0
Russia,2021-10,0VjIjW4GlUZAMYd2vXMi3b,727949.0
Russia,2021-10,0WSEq9Ko4kFPt8yo3ICd6T,87591.0
Russia,2021-10,0Y84vLtyOj2demvSdJ2l7N,611160.0
Russia,2021-10,0ajH0xDpS2HD0nOjikHyfu,625548.0
Russia,2021-10,0cOftxEWGyu4XAqEsqmdWS,673489.0
Russia,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,333885.0
Russia,2021-10,0eu4C55hL6x29mmeAjytzC,1301283.0
Russia,2021-10,0f4UclgBuRE21KDUqYGQ8U,150573.0
Russia,2021-10,0gplL1WMoJ6iYaPgMCL0gX,427548.0
Russia,2021-10,0h3jDrGXvkETn0xJRcZOJ9,2066329.0
Russia,2021-10,0hY2fhC2ahXHBN0NG0tfCi,17940.0
Russia,2021-10,0hjhA9lyFJ4wqCmOPRBz1a,544775.0
Russia,2021-10,0i8YObgqnjZYoYJOQbwLHq,2666787.0
Russia,2021-10,0k1WUmIRnG3xU6fvvDVfRG,32977.0
Russia,2021-10,0krgGDO44sCWRVM506VuPJ,604088.0
Russia,2021-10,0nqWnlvSpyqbk2Xp9mncVL,949322.0
Russia,2021-10,0pJQI29n8ZfWTTUWn6Ncvb,1061214.0
Russia,2021-10,0qOeaKEGBuBP7c0udCx1tf,916482.0
Russia,2021-10,0qkA0NU7cDKWkFXNGRcNaB,19765.0
Russia,2021-10,0r9fpWPI6z3V3YZXIiVaNC,2765003.0
Russia,2021-10,0s6XU14rLFh4AfCdW2gKAE,585552.0
Russia,2021-10,0sZ3fmbfUS5tMVzhXLXXPE,1021379.0
Russia,2021-10,0si4hbWQ2OwdxKLF6x5xEX,647924.0
Russia,2021-10,0uKWzjO144VipFFF29dfIe,111778.0
Russia,2021-10,0xEET0hVtwAEI5iVMWmD5C,734063.0
Russia,2021-10,0yPQB0dC23cqu9isXsIV1l,83522.0
Russia,2021-10,0z58HQdBeOGPCveLYfX6lO,653521.0
Russia,2021-10,0zCgWGmDF0aih5qexATyBn,661273.0
Russia,2021-10,12fesH0q1KEBKyg0G9Yi2E,1013356.0
Russia,2021-10,131yYsReuwHR2P9QmX9Pro,260278.0
Russia,2021-10,136bMUZ7ucIpy3cBFu8ikI,439905.0
Russia,2021-10,13vbcNzmLEgNdC9FewtlDL,634290.0
Russia,2021-10,15epnOVXX9PRB7A6z3YtZV,58011.0
Russia,2021-10,16AzcbKli3UQsxj491hJLQ,3106400.0
Russia,2021-10,16PGd9HZZ4TSiQxtZYLSd9,23641.0
Russia,2021-10,175xPRXSrf7RSWdjAhc6oD,1246722.0
Russia,2021-10,19guFw87TvSkoxnC9EBu2Y,797231.0
Russia,2021-10,1AuUsvFyFnf2l3E6HKUHO2,295141.0
Russia,2021-10,1AuvZZkmzlsArfACRNk97B,623497.0
Russia,2021-10,1BYZxKSf0aTxp8ZFoeyM3d,48457.0
Russia,2021-10,1C0UmBm1nyXdjiek3nQKAz,244929.0
Russia,2021-10,1CqOEa4NIRBaWR6sNHTDTo,595125.0
Russia,2021-10,1D4ptfeNRLRWu52uzIXW5d,3013222.0
Russia,2021-10,1FDMf01sTi7wkZ5RqUndTN,97619.0
Russia,2021-10,1GOiMxQXZUzjzH0Sxpck0B,1169149.0
Russia,2021-10,1GTyZID5IGOXOAUoQkVlWo,1110457.0
Russia,2021-10,1GYvKlyCcRXaHcN3rCDJP5,512473.0
Russia,2021-10,1KYh38VBz1Mkmap5L4Ilxv,911030.0
Russia,2021-10,1Kb7obMqEf8I0S84zwOl7C,829207.0
Russia,2021-10,1Kp89aagCg01cQCCiIl5tq,343165.0
Russia,2021-10,1MiUVjoHt4jiskDrt2ZHrq,918263.0
Russia,2021-10,1P9oRiZJWnxe2pZmYUZ5eC,679300.0
Russia,2021-10,1QyvurbWtrlEUK1ZnyHsyH,959660.0
Russia,2021-10,1SC5rEoYDGUK4NfG82494W,862020.0
Russia,2021-10,1UwoYaYfvCJp7faNUCig7L,18141.0
Russia,2021-10,1V0XzDGcYMtjAysR3uyZbb,304472.0
Russia,2021-10,1Yl5p4EDkBvLVf8lMcrbW2,120221.0
Russia,2021-10,1aAcW69jxv3pp3I84oZGqP,562566.0
Russia,2021-10,1eQc0azOMOv6VuqQi9c2Ba,281232.0
Russia,2021-10,1esZgaqm0YKN87CIP3orJ3,767614.0
Russia,2021-10,1ghdJUMhmLEpUitNwyNMWH,1023289.0
Russia,2021-10,1hfISzdAwnywAKxaSpfloo,1099091.0
Russia,2021-10,1jr3t4FBAnQhWjugP5IPnm,236190.0
Russia,2021-10,1nINIHobpPWexRP8ABH8bT,994886.0
Russia,2021-10,1nJJOKAt8FSzTdQtf3wNea,120706.0
Russia,2021-10,1q0PYXTbDsirp2l74ng6pn,125819.0
Russia,2021-10,1qNe5rzjYah7emeSt96L6n,166044.0
Russia,2021-10,1qtmO3AkZ2OBrPaxnaKnS6,437617.0
Russia,2021-10,1r9xUipOqoNwggBpENDsvJ,94144.0
Russia,2021-10,1tzTlRMcw9xDqrNRzj3H2g,987469.0
Russia,2021-10,1w6yKhAgRhIaZhsWEay2H3,638593.0
Russia,2021-10,1xASDcZcb869OkSu86Wbw8,628422.0
Russia,2021-10,1zE2dRkxtOLEOubAmqcHX3,91335.0
Russia,2021-10,1zoyteFQmeUUqyOl2Xznpy,38586.0
Russia,2021-10,210n2xgoOzGnb3I1K8OF4v,522690.0
Russia,2021-10,21BrQW6GdRcMxvrwhIHqzR,1445055.0
Russia,2021-10,25r6MZ4Gtd76l43qnZI1DG,18863.0
Russia,2021-10,26yvlxKTtN2u3mpbl6AIeI,265156.0
Russia,2021-10,2A3hP5GxjmOTnxVLejEYUm,85589.0
Russia,2021-10,2A6bj4o6EMJdCdXzcjMl72,1244469.0
Russia,2021-10,2CyGcy1HPxcFfmeUxKnAoe,652856.0
Russia,2021-10,2DYzsMQpO7xOw7b3JwyIWP,990094.0
Russia,2021-10,2IMrzJTRHGndoUbM39QIJ7,673104.0
Russia,2021-10,2JrRWliYTDpnXYTuyJvGo7,15818.0
Russia,2021-10,2L2iWhBsyosVcxx36iurfa,1216678.0
Russia,2021-10,2LJf6g3Fu2eZ9hitfSDbBl,207037.0
Russia,2021-10,2LR6tiIfsolml5zWxEZHWh,160729.0
Russia,2021-10,2MdloxY70RQRuhtfXIzdWJ,286607.0
Russia,2021-10,2QjOHCTQ1Jl3zawyYOpxh6,582644.0
Russia,2021-10,2RG3FP3HXIlIFpRzYYkQDW,18107.0
Russia,2021-10,2XS7koaGfNZQMBVl0J9MF2,357229.0
Russia,2021-10,2Xr1dTzJee307rmrkt8c0g,83518.0
Russia,2021-10,2Y0iGXY6m6immVb2ktbseM,34156.0
Russia,2021-10,2Y8UYrqM7mHud5GOr5395q,326562.0
Russia,2021-10,2Z0OcpA4i1KayJbXn800le,781605.0
Russia,2021-10,2ZKoklzkkjSXjhvSpNIDU5,132856.0
Russia,2021-10,2ZTJxMmPZizet6NSJmSezo,198782.0
Russia,2021-10,2am944KUlJJbeXQ4nm1ipw,88902.0
Russia,2021-10,2bqS0QtnXGjOYs3z6VtSyW,840020.0
Russia,2021-10,2cfFwuqPLUre5laXoyiRme,54156.0
Russia,2021-10,2diJF8UbIsmOilJU3BTTyM,660072.0
Russia,2021-10,2eTAjr8mM045EaCZRw0xFJ,181541.0
Russia,2021-10,2fIBmScNzkGmSJ3y2XsmEI,608901.0
Russia,2021-10,2gQPv5jvVPqU2a9HhMNO1v,184269.0
Russia,2021-10,2gpMjDylxWwEfqKdsAW3QV,108310.0
Russia,2021-10,2gpWyfu7eZ01zzncHpxOtA,463971.0
Russia,2021-10,2hzCi1DYStn8RLSQUXSla7,727732.0
Russia,2021-10,2ig9i7fHMdqXQREpMlO9y7,81467.0
Russia,2021-10,2kCfT9q8tKT3y1uEQss9Nu,502498.0
Russia,2021-10,2kaNmAbqrtOf7Rdr3fnCWl,612713.0
Russia,2021-10,2mvP5OEZXWL0QefQSq7z6b,1074824.0
Russia,2021-10,2p7QrE2uD5oqBS4L7nCGvm,66881.0
Russia,2021-10,2ppAkaBj4vaL0qsFm1TOKI,18209.0
Russia,2021-10,2qFbvcFsaL7Fgk7o2X4Drf,136461.0
Russia,2021-10,2qHc7kwu7UDMGNJkRkPIZs,151942.0
Russia,2021-10,2rowi7dF3AqhugMtAnvQmP,3028307.0
Russia,2021-10,2y9amiNtcZOgJXko2cH1qb,676681.0
Russia,2021-10,2z8QxqQ6Kesq4NFfi7A638,851065.0
Russia,2021-10,30QR0ndUdiiMQMA9g1PGCm,555970.0
Russia,2021-10,30bqVoKjX479ab90a8Pafp,79283.0
Russia,2021-10,35LIFNsMZjGJhLvRYAYxTX,352991.0
Russia,2021-10,3858LZVkoxKeKelqBGHB6K,558485.0
Russia,2021-10,39JQbidaa4OUKds37VbBqW,136684.0
Russia,2021-10,3AqhKp7RpfGBsmtulKpQfD,258716.0
Russia,2021-10,3CLSHJv5aUROAN2vfOyCOh,1938819.0
Russia,2021-10,3CsVcS1DeFshB0OndFSaKy,155952.0
Russia,2021-10,3DjXe9iSnGVFZFWlkxIni5,1481942.0
Russia,2021-10,3F3bEnE5mney9PyuFU7LS8,640165.0
Russia,2021-10,3FeVmId7tL5YN8B7R3imoM,593414.0
Russia,2021-10,3FhBB7vsTWcagXFhjGR9uc,61330.0
Russia,2021-10,3Hn9fQkOSSuq4YFa6QK6ot,465351.0
Russia,2021-10,3MfoVUFEXWX6bxbACLVZEG,402277.0
Russia,2021-10,3NHSz1GyC5IeK1soZSjIIX,294445.0
Russia,2021-10,3Ob1h9b6RdMQKVrithBAjI,24680.0
Russia,2021-10,3PA2fJgdSnMWxVyE239yKO,188368.0
Russia,2021-10,3Qo7FF0WmgEt3JG3B2qngy,1403136.0
Russia,2021-10,3SQV31uJMStclklmwxQHe1,821301.0
Russia,2021-10,3U8JCs5aH9wLpQR08BuPJA,1089896.0
Russia,2021-10,3UlGli59XnXKdaocUFn0gw,1072859.0
Russia,2021-10,3Vi5XqYrmQgOYBajMWSvCi,202524.0
Russia,2021-10,3WGjdYEvVVp9Lgf9cZPKef,72285.0
Russia,2021-10,3WgPWpJC7I4M64p1jrKLWH,15645.0
Russia,2021-10,3Wrjm47oTz2sjIgck11l5e,1100654.0
Russia,2021-10,3XM6V7K5nbZf5AQz20fDDb,18655.0
Russia,2021-10,3Zvo4oKr1SRCIgfmHAuQlA,225875.0
Russia,2021-10,3auzaPW4fXa8oI4KbTalAU,540661.0
Russia,2021-10,3dbLT62Cvs46Ju7a8gpr36,34221.0
Russia,2021-10,3dzwxkefk58p6aXC3ADRt9,17197.0
Russia,2021-10,3euwIpljAgZ47S6XnOWaA9,681310.0
Russia,2021-10,3gVz5KKo9OEdgs9RxnyUF2,339655.0
Russia,2021-10,3kDbVPKLPjnzbQRLMJFk1L,570304.0
Russia,2021-10,3kxqYEJ96YrLS8rs0BMBn0,1307992.0
