region,month,track_id,streams
South Africa,2021-05,21UkXrc9kD48rNpTMI2ecz,64054.0
South Africa,2021-05,21jGcNKet2qwijlDFuPiPb,122699.0
South Africa,2021-05,22LAwLoDA5b4AaGSkg6bKW,39549.0
South Africa,2021-05,2374M0fQpWi3dLnB54qaLX,19302.0
South Africa,2021-05,27OeeYzk6klgBh83TSvGMA,157810.0
South Africa,2021-05,27nd5VdSGq9Ie8mwT4T0bB,37808.0
South Africa,2021-05,285pBltuF7vW8TeWk8hdRR,107846.0
South Africa,2021-05,28PeqNMnFfVQnXvXmyf88G,41929.0
South Africa,2021-05,2966Ne7gkWcZcrj9aJZsnH,6156.0
South Africa,2021-05,2BITQ360Knh6qNAOqR7Dyq,160404.0
South Africa,2021-05,2BOqDYLOJBiMOXShCV1neZ,9958.0
South Africa,2021-05,2BgEsaKNfHUdlh97KmvFyo,30741.0
South Africa,2021-05,2CvOqDpQIMw69cCzWqr5yr,4962.0
South Africa,2021-05,2ES75ADP1RR9TQmYqtDtyB,6534.0
South Africa,2021-05,2Fxmhks0bxGSBdJ92vM42m,26961.0
South Africa,2021-05,2H1hYPeKgIQAp439cx7GsX,327868.0
South Africa,2021-05,2IePEfMAtqWS6rLXXFZIgI,48362.0
South Africa,2021-05,2JvzF1RMd7lE3KmFlsyZD8,70728.0
South Africa,2021-05,2KgNWiRDx1c7e3opMJouP0,3625.0
South Africa,2021-05,2NGIYiHkhkYug6kZtUJsT7,10549.0
South Africa,2021-05,2P91MQbaiQOfbiz9VqhqKQ,17687.0
South Africa,2021-05,2PgDbeuhqT2vY6fOe15PDf,230525.0
South Africa,2021-05,2QjOHCTQ1Jl3zawyYOpxh6,59768.0
South Africa,2021-05,2SAqBLGA283SUiwJ3xOUVI,123858.0
South Africa,2021-05,2TOzTqQXNmR2zDJXihjZ2e,67673.0
South Africa,2021-05,2U5WueTLIK5WJLD7mvDODv,116512.0
South Africa,2021-05,2UbVnbE5FH6008mAm6Mmgw,73973.0
South Africa,2021-05,2VeRkDTAwqGFKrGXQnsWEY,102906.0
South Africa,2021-05,2VxeLyX666F8uXCJ0dZF8B,121580.0
South Africa,2021-05,2WfaOiMkCvy7F5fcp2zZ8L,12519.0
South Africa,2021-05,2WnAKZefdRHxtBEkRjFOHC,170311.0
South Africa,2021-05,2Y0wPrPQBrGhoLn14xRYCG,100920.0
South Africa,2021-05,2a1O7kNCzspA2otqOpS4fV,159973.0
South Africa,2021-05,2aYDLsHweKpcPcdmivH8G9,4745.0
South Africa,2021-05,2b8fOow8UzyDFAE27YhOZM,115853.0
South Africa,2021-05,2bRE4HKlZQDHkiVcDr58aZ,6642.0
South Africa,2021-05,2cc8Sw1OnCuA5bV8nqWqpE,16040.0
South Africa,2021-05,2cnKST6T9qUo2i907lm8zX,314173.0
South Africa,2021-05,2dpaYNEQHiRxtZbfNsse99,9886.0
South Africa,2021-05,2gMXnyrvIjhVBUZwvLZDMP,119218.0
South Africa,2021-05,2gP19KH3V5JlR5MycAIL3R,3376.0
South Africa,2021-05,2gyYjQWXKxemhAyMPgctIx,113646.0
South Africa,2021-05,2iL0W5qi0ivZ9WRXbZ74cS,3556.0
South Africa,2021-05,2iUXsYOEPhVqEBwsqP70rE,53801.0
South Africa,2021-05,2jyjhRf6DVbMPU5zxagN2h,30337.0
South Africa,2021-05,2kJwzbxV2ppxnQoYw4GLBZ,111951.0
South Africa,2021-05,2nxy7TbWDWOBm2bseZJX2A,19334.0
South Africa,2021-05,2p3qr3HQBgsjeE5rFobSDy,40143.0
South Africa,2021-05,2pPO9YecZimmuVQfIzfV6U,2564.0
South Africa,2021-05,2r6OAV3WsYtXuXjvJ1lIDi,35388.0
South Africa,2021-05,2tGvwE8GcFKwNdAXMnlbfl,64215.0
South Africa,2021-05,2tnVG71enUj33Ic2nFN6kZ,38305.0
South Africa,2021-05,2ttfqpA40dpzzz9QhxnFCv,9143.0
South Africa,2021-05,2uHImha8ZRh5gDQAsCzcle,84536.0
South Africa,2021-05,2uJRoSl35OdaTFtAybOz6V,2512.0
South Africa,2021-05,2uwnP6tZVVmTovzX5ELooy,3796.0
South Africa,2021-05,2wAJTrFhCnQyNSD3oUgTZO,6208.0
South Africa,2021-05,2wrJq5XKLnmhRXHIAf9xBa,17480.0
South Africa,2021-05,2x0NItsYOVR67KU5xn0iDc,11425.0
South Africa,2021-05,2xLMifQCjDGFmkHkpNLD9h,14134.0
South Africa,2021-05,2z0IupRlVRlDN5r2IVqHyN,2531.0
South Africa,2021-05,32dzOvkFzmjEPjPidQRxU4,406941.0
South Africa,2021-05,34eF4BoV8FPk0uhAAoqU7h,57435.0
South Africa,2021-05,34xbLl3qkjQ6ZHrH4x4OCb,3104.0
South Africa,2021-05,35PSC06MB5iwRCAiT5EHHh,14821.0
South Africa,2021-05,35mvY5S1H3J2QZyna3TFe0,103143.0
South Africa,2021-05,37BZB0z9T8Xu7U3e65qxFy,232671.0
South Africa,2021-05,3830LcxTUk1zTWA51f5xfF,341147.0
South Africa,2021-05,3BTszrSLAt9f11eWeHNTTc,54704.0
South Africa,2021-05,3CVb6hkMrlF7eHhXi5B3PZ,51936.0
South Africa,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,307041.0
South Africa,2021-05,3H3r2nKWa3Yk5gt8xgmsEt,53259.0
South Africa,2021-05,3H7ihDc1dqLriiWXwsc2po,124686.0
South Africa,2021-05,3HqTbenzCpNfL4SWO1QyHH,38575.0
South Africa,2021-05,3J8EOeKLTLXORtWPpOU5bE,219036.0
South Africa,2021-05,3LBM25IgxI9y549SiYxtSi,70078.0
South Africa,2021-05,3LmvfNUQtglbTrydsdIqFU,15667.0
South Africa,2021-05,3MF7ewY2kS9QMx3fysTD6g,13260.0
South Africa,2021-05,3PfIrDoz19wz7qK7tYeu62,127205.0
South Africa,2021-05,3RZq1iwUn1UOBDaD2oTtZ2,30633.0
South Africa,2021-05,3S0OXQeoh0w6AY8WQVckRW,2450.0
South Africa,2021-05,3U4isOIWM3VvDubwSI3y7a,105522.0
South Africa,2021-05,3VT8hOC5vuDXBsHrR53WFh,267762.0
South Africa,2021-05,3VqeTFIvhxu3DIe4eZVzGq,146733.0
South Africa,2021-05,3X2r2CnHOJeV5YekPTgBnK,89879.0
South Africa,2021-05,3YJJjQPAbDT7mGpX3WtQ9A,138681.0
South Africa,2021-05,3Z8FwOEN59mRMxDCtb8N0A,61129.0
South Africa,2021-05,3ZAT1B8LSWKVnzmIfTaSsl,54334.0
South Africa,2021-05,3ZCTVFBt2Brf31RLEnCkWJ,52921.0
South Africa,2021-05,3ZDWlHNxPkVcjhRWJUvPz0,287944.0
South Africa,2021-05,3ZgAIOJFQfCNSZnFaV9e1D,46035.0
South Africa,2021-05,3aQem4jVGdhtg116TmJnHz,147760.0
South Africa,2021-05,3dYD57lRAUcMHufyqn9GcI,41154.0
South Africa,2021-05,3eRE1KwnUma75nu1HhoNY4,14162.0
South Africa,2021-05,3ee8Jmje8o58CHK66QrVC2,15784.0
South Africa,2021-05,3eekarcy7kvN4yt5ZFzltW,33659.0
South Africa,2021-05,3gruCKVuhCsRjs3a3dG8CA,71099.0
South Africa,2021-05,3iCc4j2qlTvUmsVAtjpx2H,79237.0
South Africa,2021-05,3iw6V4LH7yPj1ESORX9RIN,89864.0
South Africa,2021-05,3krZxyBsWEHfEfJegYaWTd,144177.0
South Africa,2021-05,3l3xTXsUXeWlkPqzMs7mPD,2502.0
South Africa,2021-05,3mmOgsd9IPJHkPnpWqW7zE,7615.0
South Africa,2021-05,3mnL4RKOwb5dlzCuaZjzPG,149400.0
South Africa,2021-05,3nY8AqaMNNHHLYV4380ol0,163951.0
South Africa,2021-05,3pBt8B92anUJVIllwPrIuR,5429.0
South Africa,2021-05,3rj4UYvUttaCsXNEuEqAyy,516848.0
South Africa,2021-05,3s4mrPrEFFPF0LmAfutW0n,3373.0
South Africa,2021-05,3tDxxrog40sqbYRN1xPTfx,6123.0
South Africa,2021-05,3xUxyWVG35EwlIlf7Z4yJe,3121.0
South Africa,2021-05,3ymKazCzkmDnZ6TdoocqYJ,22462.0
South Africa,2021-05,43PGPuHIlVOc04jrZVh9L6,329367.0
South Africa,2021-05,43zdsphuZLzwA9k4DJhU0I,62252.0
South Africa,2021-05,45bE4HXI0AwGZXfZtMp8JR,153790.0
South Africa,2021-05,45pqQTTSRYTqHT8hZddAsq,34827.0
South Africa,2021-05,488crYdGxAi7RdJxKjEWGb,76266.0
South Africa,2021-05,4EsN5UU7xA45pqAlDf7COX,56196.0
South Africa,2021-05,4FCvf3FGTFIlsZmP3yoBLH,4013.0
South Africa,2021-05,4FRW5Nza1Ym91BGV4nFWXI,105225.0
South Africa,2021-05,4GSBObGq3DuiKFlytKBbEw,59946.0
South Africa,2021-05,4H58FBvHFhhGrpsSLsr7HG,11266.0
South Africa,2021-05,4JJcP0Rv9AgyPD6ZGaC8EE,108515.0
South Africa,2021-05,4LmN3eU1R1vVEdKuDELpGk,14372.0
South Africa,2021-05,4OBZT9EnhYIV17t4pGw7ig,106799.0
South Africa,2021-05,4Oun2ylbjFKMPTiaSbbCih,97335.0
South Africa,2021-05,4RZSQxWuovabz4QCWbFQh8,72257.0
South Africa,2021-05,4SAp2pX61ihBLK9TRLvFqU,16118.0
South Africa,2021-05,4TIqzdAssasqx3DAe6cG9J,117544.0
South Africa,2021-05,4V8wt72tWZlxqsSfnkz811,5894.0
South Africa,2021-05,4VW44pawoOHPUjlN7DX5vk,40677.0
South Africa,2021-05,4VXIryQMWpIdGgYR4TrjT1,78812.0
South Africa,2021-05,4YiY551vHi6glMtgVxuqAy,131996.0
South Africa,2021-05,4ZkQ2t966y0fmTW6TWNwR2,4072.0
South Africa,2021-05,4ZtFanR9U6ndgddUvNcjcG,240464.0
South Africa,2021-05,4aTms8GaEtYdV0cGNWdLrY,5146.0
South Africa,2021-05,4at3d5QWnlibMVN75ECDrp,63940.0
South Africa,2021-05,4bHsxqR3GMrXTxEPLuK5ue,76132.0
South Africa,2021-05,4cG7HUWYHBV6R6tHn1gxrl,214765.0
South Africa,2021-05,4ckpR1gCb3PuoDAbEA9a66,382700.0
South Africa,2021-05,4eNOLmx8r2IJAVKvBBL1jv,27109.0
South Africa,2021-05,4eSsGiCHi75eMYx31ntNuI,5967.0
South Africa,2021-05,4fxwbUSI6jF4XdnvCUVG97,24268.0
South Africa,2021-05,4g0Nch5xEQDmY75cTaBRUk,16455.0
South Africa,2021-05,4gJ0eYBnw4var0NMFiNXfq,26309.0
South Africa,2021-05,4iJyoBOLtHqaGxP12qzhQI,415110.0
South Africa,2021-05,4iuNZTcvT9diFySSzVsnVS,108989.0
South Africa,2021-05,4jPy3l0RUwlUI9T5XHBW2m,198747.0
South Africa,2021-05,4n6NDfYake476trCjJRNl0,189663.0
South Africa,2021-05,4nLJnkaFq9VNYVz1SxJsXi,403652.0
South Africa,2021-05,4pt5fDVTg5GhEvEtlz9dKk,2478.0
South Africa,2021-05,4qu63nuBpdn0qHUHuObEj1,9976.0
South Africa,2021-05,4saklk6nie3yiGePpBwUoc,109986.0
South Africa,2021-05,4wVOKKEHUJxHCFFNUWDn0B,108827.0
South Africa,2021-05,4wcBRRpIfesgcyUtis7PEg,56021.0
South Africa,2021-05,52j3P6Wla1UVgG2aMCn6Sv,120883.0
South Africa,2021-05,54bFM56PmE4YLRnqpW6Tha,47739.0
South Africa,2021-05,556Yo6If5TLdQEpOScDqvK,87671.0
South Africa,2021-05,55Am8neGJkdj2ADaM3aw5H,65482.0
South Africa,2021-05,57ZUX6TNyKLBydAdVVd02x,173900.0
South Africa,2021-05,59qrUpoplZxbIZxk6X0Bm3,10096.0
South Africa,2021-05,5BwQjRasNcdRPuVWKcHto2,150450.0
South Africa,2021-05,5CZ40GBx1sQ9agT82CLQCT,82141.0
South Africa,2021-05,5IvqTpprgCdj6dcw588MPZ,3431.0
South Africa,2021-05,5JCoSi02qi3jJeHdZXMmR8,60846.0
South Africa,2021-05,5K6Ssv4Z3zRvxt0P6EKUAP,40034.0
South Africa,2021-05,5Mw9bXG1dLNhbjofkVS2oR,2410.0
South Africa,2021-05,5MxWTfmlmRDx6VZHvB9xV8,39555.0
South Africa,2021-05,5O306r2a9Nl7rm5ZlaTqka,39530.0
South Africa,2021-05,5OypcrFg58e4k2iYHi69ED,71056.0
South Africa,2021-05,5PnPIZLpLL8Ci9rbihFKDq,15891.0
South Africa,2021-05,5QNUwfyXqSa2UGVpTHT3TL,57877.0
South Africa,2021-05,5QO79kh1waicV47BqGRL3g,184126.0
South Africa,2021-05,5R691ipUYRDYW6ehapjoj6,181285.0
South Africa,2021-05,5RQTi4lqMAanXLMCU2TP4z,12366.0
South Africa,2021-05,5W8jRrZ6tWrTrqnKRtIQBf,283380.0
South Africa,2021-05,5YaskwnGDZFDRipaqzbwQx,180727.0
South Africa,2021-05,5YcTkKXsk7gEWLTFKKCvDD,7195.0
South Africa,2021-05,5a167T7WTWaDc4pvSGJ3al,10168.0
South Africa,2021-05,5b5GDBQT3heIroAd3hF6Pk,20209.0
South Africa,2021-05,5dOcS75jq0kLKbvCY9P2Ex,11897.0
South Africa,2021-05,5hJFhO9dvhJoDvUZZ9iWSw,31980.0
South Africa,2021-05,5hMRPijl4hm6jOnDhT5EbY,260130.0
South Africa,2021-05,5j4EazAPhtFyHhwNpbNzEx,7904.0
South Africa,2021-05,5knddE6reVlRTbrR62HJEd,53610.0
South Africa,2021-05,5lLNBIyjp72btcnrjBG751,163561.0
South Africa,2021-05,5lkpeJwmQKgY3bX2zChjxX,9994.0
South Africa,2021-05,5mhdV4sZBPbjK8EcNy2DWA,7568.0
South Africa,2021-05,5nujrmhLynf4yMoMtj8AQF,308639.0
South Africa,2021-05,5o9w9DqVf7w6AcGM4dDQfr,111573.0
South Africa,2021-05,5qNh5WtzMbfpSj2jLlBkoD,253708.0
South Africa,2021-05,5qrSlOut2rNAWv3ubArkNy,66941.0
South Africa,2021-05,5rZlwNFl01HqLWBQGryKSm,100532.0
South Africa,2021-05,5suOUHDyRxvWDYF5GA6dly,13753.0
South Africa,2021-05,5uCax9HTNlzGybIStD3vDh,110274.0
South Africa,2021-05,5uEYRdEIh9Bo4fpjDd4Na9,204734.0
South Africa,2021-05,5wANPM4fQCJwkGd4rN57mH,110502.0
South Africa,2021-05,5yB71xZPaT6V2d5yM8TQlB,6531.0
South Africa,2021-05,5zqObw7wjBgL9TDiAymxPn,29613.0
South Africa,2021-05,60dwJ8dnqZ4WrIdiu7LkNR,4207.0
South Africa,2021-05,60ynsPSSKe6O3sfwRnIBRf,229427.0
South Africa,2021-05,61KpQadow081I2AsbeLcsb,141016.0
South Africa,2021-05,61P7fkM3YBSTGCrLBUaWKM,119628.0
South Africa,2021-05,62vpWI1CHwFy7tMIcSStl8,129066.0
South Africa,2021-05,64e4HjYhnsBVqarQ1Ah16z,4667.0
South Africa,2021-05,65OVbaJR5O1RmwOQx0875b,199410.0
South Africa,2021-05,661C89rRG5698Nr7CzODjv,280233.0
South Africa,2021-05,6755DFiZ7CWe2WMdTGW5C1,108708.0
South Africa,2021-05,67BtfxlNbhBmCDR2L2l8qd,364215.0
South Africa,2021-05,69mxdwPL4LyULlmUUujfb0,5540.0
South Africa,2021-05,6AGOKlMZWLCaEJGnaROtF9,10053.0
South Africa,2021-05,6BvcWv1vfVJSoWix7L5BAP,12407.0
South Africa,2021-05,6DbTFMOQARs5TDzKsMwYpn,13635.0
South Africa,2021-05,6DzTaNNwdUXiJI1l0u6wNe,5800.0
South Africa,2021-05,6FZDfxM3a3UCqtzo5pxSLZ,46881.0
South Africa,2021-05,6FuJokk9FHx0E00SZ8ib8X,2667.0
South Africa,2021-05,6GWbylTtbLetG7vfl4tlkI,28489.0
South Africa,2021-05,6HBEHfBlEaw3xpheu3kc3b,39485.0
South Africa,2021-05,6HU7h9RYOaPRFeh0R3UeAr,126854.0
South Africa,2021-05,6Hj9jySrnFppAI0sEMCZpJ,85634.0
South Africa,2021-05,6Im9k8u9iIzKMrmV7BWtlF,9943.0
South Africa,2021-05,6Ius4TC0L3cN74HT7ENE6e,39664.0
South Africa,2021-05,6LcX2hBbXaJcK4AuefE936,42419.0
South Africa,2021-05,6N1EjQjnvhOjFrF6oUmGPa,19808.0
South Africa,2021-05,6PERP62TejQjgHu81OHxgM,78640.0
South Africa,2021-05,6RSPFClB5DLksnlUNZS6BL,46873.0
South Africa,2021-05,6RUKPb4LETWmmr3iAEQktW,65727.0
South Africa,2021-05,6SRsiMl7w1USE4mFqrOhHC,75494.0
South Africa,2021-05,6Tio0ZoDeSQnI7EBAqWer2,65527.0
South Africa,2021-05,6UK501alfX7lkqdcgpfbtA,3130.0
South Africa,2021-05,6UelLqGlWMcVH1E5c4H7lY,153863.0
South Africa,2021-05,6Up545NUflOiXo8cEraH49,4838.0
South Africa,2021-05,6VFKuuqSbA1GpMEosUgTwQ,2438.0
South Africa,2021-05,6XAJRqHVGQ9F2w8BFOgMLK,2854.0
South Africa,2021-05,6XHVuErjQ4XNm6nDPVCxVX,98178.0
South Africa,2021-05,6Xgq7MvZiet0hVi3KaDSgJ,110397.0
South Africa,2021-05,6ZrhD4XUvgjaRXh7TD6otO,3803.0
South Africa,2021-05,6c5QMGLY5awO4CbiTpdnAX,41618.0
South Africa,2021-05,6cx06DFPPHchuUAcTxznu9,219548.0
South Africa,2021-05,6f3Slt0GbA2bPZlz0aIFXN,305973.0
South Africa,2021-05,6f6lbJACLDQ9443u7fu6n1,9670.0
South Africa,2021-05,6fRxMU4LWwyaSSowV441IU,172463.0
South Africa,2021-05,6ft4hAq6yde8jPZY2i5zLr,185785.0
South Africa,2021-05,6gBFPUFcJLzWGx4lenP6h2,57459.0
South Africa,2021-05,6hXLZ20XG2tvjhG4HXocLp,2978.0
South Africa,2021-05,6huU6cSsMC2ragy2ohSo3l,15313.0
South Africa,2021-05,6iKJIYuyGWZ1YTwee1FzBJ,146399.0
South Africa,2021-05,6lanRgr6wXibZr8KgzXxBl,2353.0
South Africa,2021-05,6qBFSepqLCuh5tehehc1bd,79942.0
South Africa,2021-05,6rTInqW3YECMkQsBEHw4sd,165203.0
South Africa,2021-05,6tDDoYIxWvMLTdKpjFkc1B,110429.0
South Africa,2021-05,6tDxrq4FxEL2q15y37tXT9,3050.0
South Africa,2021-05,6tsBTaA1uUpRl2fumhVCgJ,17286.0
South Africa,2021-05,6uvMKqNlrSvcC4NaKnrwjZ,330546.0
South Africa,2021-05,6v3KW9xbzN5yKLt9YKDYA2,15234.0
South Africa,2021-05,6vB8bdQCCTDDIH8fhRfuXA,3399.0
South Africa,2021-05,6zFMeegAMYQo0mt8rXtrli,86261.0
South Africa,2021-05,6zeeWid2sgw4lap2jV61PZ,17486.0
South Africa,2021-05,70eFcWOvlMObDhURTqT4Fv,120390.0
South Africa,2021-05,748mdHapucXQri7IAO8yFK,388935.0
South Africa,2021-05,75iErUVF1heXnj5CB1gaju,130005.0
South Africa,2021-05,76Updb7OaDsoOHuqFbsuYr,6574.0
South Africa,2021-05,76yZgddXq3rF5C7wPuZ4OC,16851.0
South Africa,2021-05,79RAX0NTNBnzuLieO4zYcr,52407.0
South Africa,2021-05,79s5XnCN4TJKTVMSmOx8Ep,109715.0
South Africa,2021-05,7BoobGhD4x5K96Me0hqC8Q,97144.0
South Africa,2021-05,7BqBn9nzAq8spo5e7cZ0dJ,25782.0
South Africa,2021-05,7CHi4DtfK4heMlQaudCuHK,18942.0
South Africa,2021-05,7GaFYUqP2WdR4KTPk7cXoP,90285.0
South Africa,2021-05,7MAibcTli4IisCtbHKrGMh,317182.0
South Africa,2021-05,7eJMfftS33KTjuF7lTsMCx,13208.0
South Africa,2021-05,7eLCcnhpYGH3Y6Pqrk68Gz,10983.0
South Africa,2021-05,7fBv7CLKzipRk6EC6TWHOB,2562.0
South Africa,2021-05,7hmkray0u8IaEQPs4PF8YU,55047.0
South Africa,2021-05,7hxHWCCAIIxFLCzvDgnQHX,171227.0
South Africa,2021-05,7iPnbJ1W7wus9QqeBtpuII,46038.0
South Africa,2021-05,7ixaxOUwMBj52zEx2rWXaF,59883.0
South Africa,2021-05,7lPN2DXiMsVn7XUKtOW1CS,145674.0
South Africa,2021-05,7m9OqQk4RVRkw9JJdeAw96,75210.0
South Africa,2021-05,7nc7mlSdWYeFom84zZ8Wr8,16321.0
South Africa,2021-05,7ntM53dOW04arVYab4T9qc,3606.0
South Africa,2021-05,7q05bMdcSwsJKduP8eiLpZ,12996.0
South Africa,2021-05,7qEHsqek33rTcFNT9PFqLf,199750.0
South Africa,2021-05,7qiZfU4dY1lWllzX7mPBI3,31035.0
South Africa,2021-05,7vGuf3Y35N4wmASOKLUVVU,2584.0
South Africa,2021-05,7ytR5pFWmSjzHJIeQkgog4,160536.0
South Africa,2021-05,7zFXmv6vqI4qOt4yGf3jYZ,9845.0
South Africa,2021-05,7zJYbquljYLkTShkGhiBTX,364313.0
South Africa,2021-05,7zl7kehxesNEo2pYkKXTSe,10303.0
South Africa,2021-06,02MWAaffLxlfxAUY7c5dvx,171514.0
South Africa,2021-06,041sUM1QuSzZDItUPDFp7Z,3308.0
South Africa,2021-06,08LwMWf5Tcfsd752EPzFV0,79506.0
South Africa,2021-06,09b7tlISM5nQic0l2Qv9lP,9278.0
South Africa,2021-06,09mer8EOsqtdQ43Dqsm54m,103146.0
South Africa,2021-06,09xpQPfKWdio1wx6v17dGa,10118.0
South Africa,2021-06,0B2mXxwRJh5CTednLnXpsM,3268.0
South Africa,2021-06,0BGwAKW4u8kWOhWFflZxfl,250648.0
South Africa,2021-06,0BiK5BbYNFLb88CCOxBFJe,41927.0
South Africa,2021-06,0CZKRZUNEb53fOKzw0pvi6,2611.0
South Africa,2021-06,0CsR9Y9SnC6ZWmekmVqSHz,17792.0
South Africa,2021-06,0DbO2UQHQvlcwMppuvmTpI,3332.0
South Africa,2021-06,0DmAvNCAK08oCi7miSZUIY,2644.0
South Africa,2021-06,0E4Y1XIbs8GrAT1YqVy6dq,5212.0
South Africa,2021-06,0FFsgUoFibYISzMxuGS61W,37079.0
South Africa,2021-06,0GAyuCo975IHGxxiLKDufB,48181.0
South Africa,2021-06,0HxuDmjNKFOTAN4xicG1Dd,14482.0
South Africa,2021-06,0JPDLAemLt1rSOMs9Aa22N,38257.0
South Africa,2021-06,0JXXNGljqupsJaZsgSbMZV,146903.0
South Africa,2021-06,0L9v1EyZeI0MOOcT1sEWM0,3599.0
South Africa,2021-06,0MMyJUC3WNnFS1lit5pTjk,100306.0
South Africa,2021-06,0MydMUtzMjfPI1htepCM6J,60952.0
South Africa,2021-06,0NvHg9fiix03UG7hdYx6DI,3404.0
South Africa,2021-06,0PvFJmanyNQMseIFrU708S,107776.0
South Africa,2021-06,0RBHBDEbEJiNBOHCUJvc2H,129462.0
South Africa,2021-06,0RiRZpuVRbi7oqRdSMwhQY,93169.0
South Africa,2021-06,0SZtkfDkXwoZshG9hv98WR,116580.0
South Africa,2021-06,0UKUfxIkDAMZz7hMdiVX3m,59512.0
South Africa,2021-06,0VjIjW4GlUZAMYd2vXMi3b,221242.0
South Africa,2021-06,0W6I02J9xcqK8MtSeosEXb,29327.0
South Africa,2021-06,0XBI9nJMi8lC6BZN3mhLo6,116084.0
South Africa,2021-06,0YGrIVL3Qf3nZByv5VA4BG,4244.0
South Africa,2021-06,0ZLuW8uOXdFNWcI40C0OC2,27292.0
South Africa,2021-06,0ah0s08IdRiaxC4wHmN2MD,3085.0
South Africa,2021-06,0b18g3G5spr4ZCkz7Y6Q0Q,94814.0
South Africa,2021-06,0cu0rhnlCnJ7JIeHRiLpj3,51931.0
South Africa,2021-06,0ezwvY7TkCwDEkKR49084k,32795.0
South Africa,2021-06,0f6U1lMWlbjnyYBctfjji1,3369.0
South Africa,2021-06,0gljB4tf7L1JztTaSBG3AN,204730.0
South Africa,2021-06,0hVXuCcriWRGvwMV1r5Yn9,2529.0
South Africa,2021-06,0hfaWJEQfbiX7PnZNAzN1r,16271.0
South Africa,2021-06,0iKBvizuv12IbTAQ8S50M1,4289.0
South Africa,2021-06,0iMJOECk5cofH1XMg5KgK5,5515.0
South Africa,2021-06,0k4d5YPDr1r7FX77VdqWez,68627.0
South Africa,2021-06,0kNOuZYnpu1RiQTWXUUzE8,79257.0
South Africa,2021-06,0mOoPsb9xZTzFqKLLqvkjL,62366.0
South Africa,2021-06,0nbXyq5TXYPCO7pr3N8S4I,64796.0
South Africa,2021-06,0siYMEsGrzzzlWLXK5zJfS,140171.0
South Africa,2021-06,0tgVpDi06FyKpA1z0VMD4v,101594.0
South Africa,2021-06,0u2P5u6lvoDfwTYjAADbn4,111216.0
South Africa,2021-06,0ujzok2rT73GoZrokq5Wnc,3451.0
South Africa,2021-06,0vR2rIVORmgeKiGIgNT0fV,3393.0
South Africa,2021-06,0zLCBJZSiELJf02ucPP9wb,126164.0
South Africa,2021-06,10hcDov7xmcRviA8jLwEaI,74270.0
South Africa,2021-06,13HsOwrwTA5HgLuoaDHncP,31871.0
South Africa,2021-06,14SaZBTjxlorHJQxXh01Hu,61531.0
South Africa,2021-06,15EH2glphTjcarRjAsc0EB,124928.0
South Africa,2021-06,161DnLWsx1i3u1JT05lzqU,61995.0
South Africa,2021-06,16g0KbmQyBBt7wV8gr7SxA,17577.0
South Africa,2021-06,18XlJEroUwFo0tLZxscgXE,6636.0
South Africa,2021-06,18vXApRmJSgQ6wG2ll9AOg,205738.0
South Africa,2021-06,1Atp6aKAyCYjM8zPFUULak,78567.0
South Africa,2021-06,1CsizXzWjMpyliwIaB9RzA,476612.0
South Africa,2021-06,1D3z6HTiQsNmZxjl7F7eoG,184484.0
South Africa,2021-06,1EJIcDYXwSqipW5dFe4uJz,21998.0
South Africa,2021-06,1EnWTwagv0XR5OJ51WMdzj,3482.0
South Africa,2021-06,1IIKrJVP1C9N7iPtG6eOsK,97105.0
South Africa,2021-06,1J14CdDAvBTE1AJYUOwl6C,128336.0
South Africa,2021-06,1J8DxuY0GsQmuAfuYzY0Zi,34894.0
South Africa,2021-06,1Jm1I3APcmVz3MqPr5vfTx,99863.0
South Africa,2021-06,1K5KBOgreBi5fkEHvg5ap3,92754.0
South Africa,2021-06,1M4OcYkxAtu3ErzSgDEfoi,149392.0
South Africa,2021-06,1NaxpfTsKPGG3Dpw6Fnv35,16981.0
South Africa,2021-06,1QL7nSDZCwZMnbisV4KOXt,92024.0
South Africa,2021-06,1S1dOc3yIPNt4sNxhlOghf,18171.0
South Africa,2021-06,1SjBcdzWbs79UTCrH4qXJf,4696.0
South Africa,2021-06,1Slwb6dOYkBlWal1PGtnNg,15821.0
South Africa,2021-06,1TZv3bujNaYz646eezRE91,128987.0
South Africa,2021-06,1VLtjHwRWOVJiE5Py7JxoQ,16710.0
South Africa,2021-06,1YDebgap5OFwXEBG18NJvy,20584.0
South Africa,2021-06,1aihozUZ8c59StVa903eJz,146745.0
South Africa,2021-06,1ayV64ur8VWgc6OPtPRl1q,20741.0
South Africa,2021-06,1cMMVJ4FDqhCci9efd1BU6,17063.0
South Africa,2021-06,1d7q712nXjG98HiwHk7HFS,33251.0
South Africa,2021-06,1diS6nkxMQc3wwC4G1j0bh,21831.0
South Africa,2021-06,1fxYz1s15pyZLsJT0Hdh1m,147553.0
South Africa,2021-06,1goiRWxiG3GTlODrdDZ7NR,65831.0
South Africa,2021-06,1groeSjMBG69tC9PdY70H2,77922.0
South Africa,2021-06,1huoY7hw3hGVGfuPPe9y8P,3796.0
South Africa,2021-06,1ix1dhMZI8cYXiyzHgun42,139099.0
South Africa,2021-06,1jUn1Fnx0cptNd71CIBWiO,124143.0
South Africa,2021-06,1kKYjjfNYxE0YYgLa7vgVY,50081.0
