region,month,track_id,streams
Israel,2021-02,4qAHhdpiGcbzqwjqmwuXwj,493246.0
Israel,2021-02,4saklk6nie3yiGePpBwUoc,81107.0
Israel,2021-02,4u7EnebtmKWzUH433cf5Qv,12412.0
Israel,2021-02,4xqrdfXkTW4T0RauPLv3WA,49766.0
Israel,2021-02,4y4spB9m0Q6026KfkAvy9Q,209071.0
Israel,2021-02,51b9En5F4O3v5dRUVrxVGd,4047.0
Israel,2021-02,52n4gF126eIllrGuc9Zus6,213540.0
Israel,2021-02,54bFM56PmE4YLRnqpW6Tha,234768.0
Israel,2021-02,54jMOKjqaFUnTjumDkDcmY,111142.0
Israel,2021-02,55kmCYAsd5gzG30ELIexNC,134700.0
Israel,2021-02,59qrUpoplZxbIZxk6X0Bm3,217784.0
Israel,2021-02,5BqY4WvB0sfGqg4cq25Eto,132570.0
Israel,2021-02,5Kskr9LcNYa0tpt5f0ZEJx,170097.0
Israel,2021-02,5QO79kh1waicV47BqGRL3g,431034.0
Israel,2021-02,5RnhWaP5VD3eJN3J0chPmh,134520.0
Israel,2021-02,5UMMPHPp6vRP6ghPpSUOzp,15939.0
Israel,2021-02,5YaskwnGDZFDRipaqzbwQx,89812.0
Israel,2021-02,5bfyO9R6raJctlhVpXzPG4,334154.0
Israel,2021-02,5bwpX9WRkHC4GFWPVomfiM,96746.0
Israel,2021-02,5dlEgrCOjy9FTcQM1vrrh5,174531.0
Israel,2021-02,5fFNw4YX4N8sR1CFzbPTDW,86304.0
Israel,2021-02,5foXathwZpUiAubCGZOQnO,8324.0
Israel,2021-02,5gSHLyN1JFpfQgTaWDcTKC,78432.0
Israel,2021-02,5nujrmhLynf4yMoMtj8AQF,185116.0
Israel,2021-02,5rAq5A04MbvQYDWKJsKsTy,16815.0
Israel,2021-02,5rg4MXC9LBysvrBLrt6i3O,8261.0
Israel,2021-02,5u1n1kITHCxxp8twBcZxWy,37597.0
Israel,2021-02,5uEYRdEIh9Bo4fpjDd4Na9,154927.0
Israel,2021-02,5vGLcdRuSbUhD8ScwsGSdA,197591.0
Israel,2021-02,60ynsPSSKe6O3sfwRnIBRf,184507.0
Israel,2021-02,67dg9xeMIRXjcQbmbWtBFW,284682.0
Israel,2021-02,67p4gShuvxPoCfT1l6ZxAA,85604.0
Israel,2021-02,6AuhyP1rKXVGvvrqr5UNaK,153697.0
Israel,2021-02,6DmmH8JIYRW5yvEB5BDmmd,101406.0
Israel,2021-02,6EDO9iiTtwNv6waLwa1UUq,113248.0
Israel,2021-02,6FCWTPS5kNoXIV9fx0PgAQ,110771.0
Israel,2021-02,6GeJojYQJDdKpsB71XawyK,47998.0
Israel,2021-02,6HY2UTJc6vsl1HQ0BwlECg,63365.0
Israel,2021-02,6Hj9jySrnFppAI0sEMCZpJ,120874.0
Israel,2021-02,6Im9k8u9iIzKMrmV7BWtlF,196294.0
Israel,2021-02,6JWZI8CVE00mFxvbRw8mjd,92222.0
Israel,2021-02,6NMXueYXvUAKmDYISUehwy,13432.0
Israel,2021-02,6RPkvzPRbQ5eHX2iSOF0te,146350.0
Israel,2021-02,6UelLqGlWMcVH1E5c4H7lY,257998.0
Israel,2021-02,6WBr8kINUWO14iuQSjgNI0,30339.0
Israel,2021-02,6YioMxDshL2qg6IbnlW9mj,2789.0
Israel,2021-02,6ZuahEctZD6w75peme58hm,121886.0
Israel,2021-02,6bIZYCeCEixok9C8DtlI8P,177024.0
Israel,2021-02,6cx06DFPPHchuUAcTxznu9,152215.0
Israel,2021-02,6dGnYIeXmHdcikdzNNDMm2,76764.0
Israel,2021-02,6f3Slt0GbA2bPZlz0aIFXN,161655.0
Israel,2021-02,6ft4hAq6yde8jPZY2i5zLr,148235.0
Israel,2021-02,6gBFPUFcJLzWGx4lenP6h2,131306.0
Israel,2021-02,6gMor38fgBdx5EZYV3MJno,126554.0
Israel,2021-02,6kGLaZVKLm02635MD6N61v,6843.0
Israel,2021-02,6lQr6w64v9yLD3NffUX5VF,75740.0
Israel,2021-02,6lSSdXZtqF4tFlmaQyV0ut,211658.0
Israel,2021-02,6ocbgoVGwYJhOv1GgI9NsF,64140.0
Israel,2021-02,6rzfEb4W6gUjItLG7GVAtb,141857.0
Israel,2021-02,6sADtPKtORAMZP3GQhOsHv,40966.0
Israel,2021-02,6tDDoYIxWvMLTdKpjFkc1B,11985.0
Israel,2021-02,6umqcYk4bRL8OaECbzqLZ1,170358.0
Israel,2021-02,6v3KW9xbzN5yKLt9YKDYA2,138676.0
Israel,2021-02,6wp8MFCXy2U6hAoLGnlxJn,310719.0
Israel,2021-02,6zFMeegAMYQo0mt8rXtrli,162204.0
Israel,2021-02,6zHZhFZl5TM1mCjwUpU9Au,24435.0
Israel,2021-02,706pZPUcsKsREHM8RqHaY0,120167.0
Israel,2021-02,70eFcWOvlMObDhURTqT4Fv,7100.0
Israel,2021-02,72W6xVQGdKHQl348KYgwg2,389443.0
Israel,2021-02,74pfNNxGlwSyokwtqxHcDa,490953.0
Israel,2021-02,7556sPhMiUgR8bh0WakpcG,104209.0
Israel,2021-02,7606oAr5GqreqTOdIX3uGB,285074.0
Israel,2021-02,79s5XnCN4TJKTVMSmOx8Ep,49813.0
Israel,2021-02,7Ck421SAROdN0Q6RXMbic7,134193.0
Israel,2021-02,7D3o6O9kz3vS5iN7KyXeo5,16826.0
Israel,2021-02,7FIWs0pqAYbP91WWM0vlTQ,94820.0
Israel,2021-02,7G09ah2mGz3cR5QFwRUpIB,22985.0
Israel,2021-02,7IGkkk83NInOaTmLALMP7L,243074.0
Israel,2021-02,7KLT6xtB5g1plK1ZGqrvQx,150947.0
Israel,2021-02,7LegYLbISvXJFtAr4xDljO,318025.0
Israel,2021-02,7MXVkk9YMctZqd1Srtv4MB,11123.0
Israel,2021-02,7a8B2vmOcJ6btFlBGl2IX9,254021.0
Israel,2021-02,7eJMfftS33KTjuF7lTsMCx,100030.0
Israel,2021-02,7esGtFDnsMBKjKKkq6QwzY,146701.0
Israel,2021-02,7fBv7CLKzipRk6EC6TWHOB,69195.0
Israel,2021-02,7fFOfKHT2S4VNvOEHWkWTa,156030.0
Israel,2021-02,7fUjUu56vWXzi4sW3KdjYe,124091.0
Israel,2021-02,7gCQoHVFUJ52nIa2UfxeAt,160103.0
Israel,2021-02,7hxHWCCAIIxFLCzvDgnQHX,290732.0
Israel,2021-02,7kF5DKRiCp7H5jnawmoW7k,210898.0
Israel,2021-02,7lPN2DXiMsVn7XUKtOW1CS,423619.0
Israel,2021-02,7m9OqQk4RVRkw9JJdeAw96,115990.0
Israel,2021-02,7n6emXIcaECmkljP1rPlvQ,151397.0
Israel,2021-02,7o6UDPFWtYrjUZnRvi1dvO,134468.0
Israel,2021-02,7qEHsqek33rTcFNT9PFqLf,183348.0
Israel,2021-02,7qiZfU4dY1lWllzX7mPBI3,10540.0
Israel,2021-02,7sTRlhopHysG8xf42IelBW,114153.0
Israel,2021-02,7szuecWAPwGoV1e5vGu8tl,89910.0
Israel,2021-02,7td3robG0XWlTgTQKQrtcP,134246.0
Israel,2021-02,7uoFMmxln0GPXQ0AcCBXRq,79107.0
Israel,2021-02,7v0VSCjykfoquXKK91Pt7s,166536.0
Israel,2021-02,7vlw3ezpsoXCBONhNXLOcV,115246.0
Israel,2021-02,7vn9SIc4NraLuIMzUeCK2o,365969.0
Israel,2021-02,7yq4Qj7cqayVTp3FF9CWbm,71738.0
Israel,2021-02,7ytR5pFWmSjzHJIeQkgog4,165002.0
Israel,2021-03,016blcFaFbzXopGoqVOKZU,196350.0
Israel,2021-03,01bJvYGLn1xMA32TasmOkb,173747.0
Israel,2021-03,02MWAaffLxlfxAUY7c5dvx,142511.0
Israel,2021-03,02WuyBR56QN3B6ZC0BeC3f,200788.0
Israel,2021-03,02fVXqkAXSUKnhBrbLBsc4,185538.0
Israel,2021-03,04fay70EbEGuUNBjnUgaU8,126984.0
Israel,2021-03,05ryQJip5j6ExMhvB6o6f4,4062.0
Israel,2021-03,05sWviTA2cwqoH8jjwmumG,7491.0
Israel,2021-03,06piYqKnNBUHLitXYuscTV,19187.0
Israel,2021-03,079Ey5uxL04AKPQgVQwx5h,3807.0
Israel,2021-03,09MtNaY1DcRqBumCkIRVND,103227.0
Israel,2021-03,0A1fsMSdALXC5D0MjQKQEH,132447.0
Israel,2021-03,0ACFJm4VlgvdHs2qvHZ6yG,144191.0
Israel,2021-03,0CgiwDmWBRlmD4wYXBsQ5I,170577.0
Israel,2021-03,0DTjPMc46EOU7lty9JwZOT,185933.0
Israel,2021-03,0I6rh1Fz1zmJZARsxyo7v6,62599.0
Israel,2021-03,0JP9xo3adEtGSdUEISiszL,4265.0
Israel,2021-03,0N9y6B3WnAqJRiCyXXw7wp,175110.0
Israel,2021-03,0PvFJmanyNQMseIFrU708S,135414.0
Israel,2021-03,0RLLvYBopDwooCyvnTwgYu,117122.0
Israel,2021-03,0RZsGLJGovonnUdW2STs23,148127.0
Israel,2021-03,0VjIjW4GlUZAMYd2vXMi3b,461695.0
Israel,2021-03,0XJ3mpRAhvQfOULQZyqTUo,3848.0
Israel,2021-03,0aIyfRx5feUGCgIpjKbzId,138166.0
Israel,2021-03,0bqwsQAkGaO0jzfzgI5iLV,296392.0
Israel,2021-03,0ety2yTiWVKeqQeaed4Spj,255654.0
Israel,2021-03,0fEiStouaaYaziZvVqQ17U,60766.0
Israel,2021-03,0fHqGVs897kRSCPiWBgiNc,24400.0
Israel,2021-03,0kdxGzmpNNT8ST0MXuDvAs,111399.0
Israel,2021-03,0mFGPNg7pok4XH8hHwE24x,127228.0
Israel,2021-03,0nLRdLNqBO7EdyRdiixjRk,215978.0
Israel,2021-03,0nbXyq5TXYPCO7pr3N8S4I,63732.0
Israel,2021-03,0odehEKB3SeuY8NIm9kBT4,186297.0
Israel,2021-03,0pqnGHJpmpxLKifKRmU6WP,128518.0
Israel,2021-03,0q3yDDxPh0k5nvgh2SPcsS,171023.0
Israel,2021-03,0riTg4W5chUXwJJq7W8DSE,115038.0
Israel,2021-03,0u2P5u6lvoDfwTYjAADbn4,87635.0
Israel,2021-03,0zLCBJZSiELJf02ucPP9wb,134920.0
Israel,2021-03,0zpQ1oCcfiHV4Ny9qiG8Rg,73675.0
Israel,2021-03,11yoNcAsJAPWikN25M219i,4208.0
Israel,2021-03,18nBGeCUWq1H0mqR6KX0Ka,3792.0
Israel,2021-03,1A8Uf1oSZC5oKD0sDHRlKy,111305.0
Israel,2021-03,1B6qAMPiD7sv3WNI90ELMz,274286.0
Israel,2021-03,1HbA4N1MiOsPthALesGFR1,128588.0
Israel,2021-03,1Hg89hDeCCUxG2w57pEOyq,97408.0
Israel,2021-03,1J14CdDAvBTE1AJYUOwl6C,228097.0
Israel,2021-03,1K5KBOgreBi5fkEHvg5ap3,120675.0
Israel,2021-03,1KixkQVDUHggZMU9dUobgm,62195.0
Israel,2021-03,1M4OcYkxAtu3ErzSgDEfoi,190722.0
Israel,2021-03,1OiFZHE8gPfZFlrz4s1Pye,28921.0
Israel,2021-03,1QHK3rRp4PB3HhkXASTlNO,3891.0
Israel,2021-03,1QP8gp1xtid9iE9L7SzB8e,25293.0
Israel,2021-03,1QTlFX85DkMEg7x6VlMkPG,211870.0
Israel,2021-03,1Rfbgq8goRAMoKvQszbDZ6,85383.0
Israel,2021-03,1RhDX8ah6pGSh3PRrDbDU1,4696.0
Israel,2021-03,1SZHFu9wOj0tmtzQ5DO4pA,187626.0
Israel,2021-03,1Tqshmc0rnQPaIGJfRp2Da,201777.0
Israel,2021-03,1VGHtOfjicgALZGihsjfs0,3822.0
Israel,2021-03,1WWEQHnT0iuQGQrbqsFddk,3049.0
Israel,2021-03,1XGmzt0PVuFgQYYnV2It7A,18594.0
Israel,2021-03,1aePnUSba3582jOqYzGXHH,39311.0
Israel,2021-03,1diS6nkxMQc3wwC4G1j0bh,217824.0
Israel,2021-03,1gVZRO8RdxbaUuxKNRcFsd,38106.0
Israel,2021-03,1inqeo4qN7t9nSPiwZtR82,304633.0
Israel,2021-03,1miFtZ1QgGhVpVxbL76Y9g,369886.0
Israel,2021-03,1nahzW3kfMuwReTka28tH5,147285.0
Israel,2021-03,1rgnBhdG2JDFTbYkYRZAku,217965.0
Israel,2021-03,1t9WgS8FN0534tLBRwbaxO,288971.0
Israel,2021-03,1tkg4EHVoqnhR6iFEXb60y,107100.0
Israel,2021-03,1zcDxmjmae4FApg2HHIjOe,75508.0
Israel,2021-03,20IZk0HHigxnXuHlsPNX40,149262.0
Israel,2021-03,20rg6HNd837eX34TA5tEVf,379129.0
Israel,2021-03,21qCzrANOK7gB0KPoNE1zP,297698.0
Israel,2021-03,22LAwLoDA5b4AaGSkg6bKW,15090.0
Israel,2021-03,252XUMKJCb6xw9EMBEYir4,29108.0
Israel,2021-03,26SXFidLQUWjM2jLegkwiV,3083.0
Israel,2021-03,27OeeYzk6klgBh83TSvGMA,225978.0
Israel,2021-03,285pBltuF7vW8TeWk8hdRR,161298.0
Israel,2021-03,28Ab0Nm5emPFFc1K7pRknR,50925.0
Israel,2021-03,29CnJh29jn9ps2E0ZYupct,73513.0
Israel,2021-03,2B2tINzI2NSCEixQWlQBIK,296916.0
Israel,2021-03,2DSBoOVLqBdNXZKSJBdtBN,42821.0
Israel,2021-03,2F4HJ4hJTdcQtSKHn7muJh,20453.0
Israel,2021-03,2Fxmhks0bxGSBdJ92vM42m,133081.0
Israel,2021-03,2JtXpjDzdGFRbK6skGhFy5,79763.0
Israel,2021-03,2KWwL6Z8VOrK6PTY1B2si9,8031.0
Israel,2021-03,2MZrOmrVxRmmOoFW6dhenG,4185.0
Israel,2021-03,2N4sY98YXdi0P2hOsu485T,7148.0
Israel,2021-03,2Ok0GZ6KFRbEKZXi2gQyCm,57446.0
Israel,2021-03,2Oycxb8QbPkpHTo8ZrmG0B,199621.0
Israel,2021-03,2PpTUW96jjJYr8ib8RUnUu,141593.0
Israel,2021-03,2QjOHCTQ1Jl3zawyYOpxh6,141833.0
Israel,2021-03,2QrXzOqLCVDRZHkToA0tSR,124931.0
Israel,2021-03,2SAqBLGA283SUiwJ3xOUVI,3779.0
Israel,2021-03,2TE9K4A2YjHxkw7Um4Mudu,308207.0
Israel,2021-03,2VlUJabkhkXenAPhdeNtL6,189961.0
Israel,2021-03,2VxeLyX666F8uXCJ0dZF8B,147179.0
Israel,2021-03,2WBNUsV0WH7Cmjr71viWfC,274460.0
Israel,2021-03,2WnAKZefdRHxtBEkRjFOHC,71955.0
Israel,2021-03,2ZRo7axmMPeSVUvDbGkJah,4381.0
Israel,2021-03,2b8fOow8UzyDFAE27YhOZM,129535.0
Israel,2021-03,2da2YOegDZxpYiXLvA3u29,38633.0
Israel,2021-03,2gMXnyrvIjhVBUZwvLZDMP,90143.0
Israel,2021-03,2irqvE86qbdM9A7UHxUJWx,195699.0
Israel,2021-03,2jawvO0d6xVWB5hhEm2vX7,267440.0
Israel,2021-03,2jyjhRf6DVbMPU5zxagN2h,29187.0
Israel,2021-03,2kOoswoUX86AQCSLw3638q,28382.0
Israel,2021-03,2nYPVp7BJuoaJ4rQmg5FM5,4088.0
Israel,2021-03,2nzG6FwA5iKtsqQQMQuSC8,67877.0
Israel,2021-03,2pn8dNVSpYnAtlKFC8Q0DJ,3839.0
Israel,2021-03,2qmJ2h1UdncRMPI2DMRWvK,703070.0
Israel,2021-03,2r6OAV3WsYtXuXjvJ1lIDi,94601.0
Israel,2021-03,2tW9Q3A6IA1xq7Vf2Fne2o,72845.0
Israel,2021-03,2tpWsVSb9UEmDRxAl1zhX1,133651.0
Israel,2021-03,2vBET2pmrQqafaS6zIaYta,11664.0
Israel,2021-03,2vskCzfDevuPke4HvzDbtJ,252222.0
Israel,2021-03,2wat3H3CqHWxEU2oKZUnaM,136289.0
Israel,2021-03,2xLMifQCjDGFmkHkpNLD9h,56530.0
Israel,2021-03,2zqnBfsROZ7YLx7MT0o6IM,14316.0
Israel,2021-03,31JsYFuBH4rGqW4YAObyMl,27850.0
Israel,2021-03,31qCy5ZaophVA81wtlwLc4,91698.0
Israel,2021-03,35mvY5S1H3J2QZyna3TFe0,267060.0
Israel,2021-03,3AmiMUDY8duiOiCYoRnjQ2,202248.0
Israel,2021-03,3AzjcOeAmA57TIOr9zF1ZW,3463.0
Israel,2021-03,3BRlBgX59CKqOa8PXI41qQ,378655.0
Israel,2021-03,3BZEcbdtXQSo7OrvKRJ6mb,56449.0
Israel,2021-03,3FAJ6O0NOHQV8Mc5Ri6ENp,75475.0
Israel,2021-03,3H7ihDc1dqLriiWXwsc2po,132715.0
Israel,2021-03,3Nw4irUJd9aCRHfFvI3HIf,21627.0
Israel,2021-03,3PfIrDoz19wz7qK7tYeu62,172360.0
Israel,2021-03,3Q1bZ5hE0mOKSyTN96deya,358239.0
Israel,2021-03,3S8jK1mGzQi24ilFb45DAZ,76044.0
Israel,2021-03,3U4isOIWM3VvDubwSI3y7a,3527.0
Israel,2021-03,3UEYFJsF12eG1L0zrqlLPZ,185694.0
Israel,2021-03,3Uo7WG0vmLQ07WB4BDwy7D,173148.0
Israel,2021-03,3V1FEnWwoN0pt2n4F6JrNx,112067.0
Israel,2021-03,3VT8hOC5vuDXBsHrR53WFh,612264.0
Israel,2021-03,3XoflnowYPFRPOh3uFvHcm,33019.0
Israel,2021-03,3YJJjQPAbDT7mGpX3WtQ9A,179653.0
Israel,2021-03,3aLKgPgeTk8i2xJy3xzrGP,4185.0
Israel,2021-03,3aQem4jVGdhtg116TmJnHz,259968.0
Israel,2021-03,3cmplhlwMZyQbuTHThyGe7,72652.0
Israel,2021-03,3dWkkqqvzMx7lTjbSLrcaI,3731.0
Israel,2021-03,3dYD57lRAUcMHufyqn9GcI,135604.0
Israel,2021-03,3ee8Jmje8o58CHK66QrVC2,22953.0
Israel,2021-03,3eekarcy7kvN4yt5ZFzltW,105002.0
Israel,2021-03,3euOYOxxCEp64tlfgylOxO,272702.0
Israel,2021-03,3gri1yv6Nk9WzRcKGaSGtq,19197.0
Israel,2021-03,3hplQ2tuZhT4oCHijqJwhB,12991.0
Israel,2021-03,3jjujdWJ72nww5eGnfs2E7,126231.0
Israel,2021-03,3pw20ZYKAch2MrZbina61g,115286.0
Israel,2021-03,3qWDOGP2SBMLQ3nzMIkNbz,220659.0
Israel,2021-03,3rKmSkxh9lnqM3p09W8FTJ,130673.0
Israel,2021-03,3rKq9QQzb28Klhwh1LK9nn,131881.0
Israel,2021-03,3rq5w4bQGigXOfdN30ATJt,138715.0
Israel,2021-03,3tjFYV6RSFtuktYl3ZtYcq,258592.0
Israel,2021-03,3ygLMqx3CNVJmQAnriDDh2,352004.0
Israel,2021-03,40riOy7x9W7GXjyGp4pjAv,3051.0
Israel,2021-03,45PPKTPGhwYYU6fssJsVO5,58845.0
Israel,2021-03,45S5WTQEGOB1VHr1Q4FuPl,122936.0
Israel,2021-03,45bE4HXI0AwGZXfZtMp8JR,152144.0
Israel,2021-03,48q0vSHcJdhK3IiXH8C5WJ,108832.0
Israel,2021-03,4BK0g4lnXyeYYlYgosqYtQ,140599.0
Israel,2021-03,4F9TcpOdj5LMqgt94kMWjf,128587.0
Israel,2021-03,4FOi9ZXA6uqGNlB2o2Gbc9,138469.0
Israel,2021-03,4FRW5Nza1Ym91BGV4nFWXI,25740.0
Israel,2021-03,4JmmjsGmOED0sn0Le3r84u,152238.0
Israel,2021-03,4L4dPjtEVEpZ0ER2deHAJA,617150.0
Israel,2021-03,4MmMxyew8yq1OEyJOMaX6M,7673.0
Israel,2021-03,4MzXwWMhyBbmu6hOcLVD49,142527.0
Israel,2021-03,4NJbK9op9ixBJVOXEwNK4R,329199.0
Israel,2021-03,4Oun2ylbjFKMPTiaSbbCih,19067.0
Israel,2021-03,4Ow0gCGxYfOcyiCuZOt9mp,270765.0
Israel,2021-03,4V3RCxzme6JJbom2dAjXfN,51643.0
Israel,2021-03,4Wd2ZQZgF0LnYfCw9c3ZS6,11387.0
Israel,2021-03,4cG7HUWYHBV6R6tHn1gxrl,82585.0
Israel,2021-03,4gWV5AELsGiEcu3yri6UK0,7664.0
Israel,2021-03,4hsCjKX3DOQobfRV1qJhWK,260117.0
Israel,2021-03,4iJyoBOLtHqaGxP12qzhQI,216010.0
Israel,2021-03,4jPy3l0RUwlUI9T5XHBW2m,58527.0
Israel,2021-03,4lIdQyBHrG64fMHfKtNrN3,113220.0
Israel,2021-03,4nVBt6MZDDP6tRVdQTgxJg,6603.0
Israel,2021-03,4oUdKVvn9QpGfYOHfErtLz,70910.0
Israel,2021-03,4pKBg8YPAnVAS170fHD382,123617.0
Israel,2021-03,4qAHhdpiGcbzqwjqmwuXwj,556382.0
Israel,2021-03,4saklk6nie3yiGePpBwUoc,46476.0
Israel,2021-03,4u4NyuceXP7Uzh7XFJKCr1,146879.0
Israel,2021-03,4u7EnebtmKWzUH433cf5Qv,9434.0
Israel,2021-03,4xXwQtUgWopCHXZQwesSuE,36219.0
Israel,2021-03,4y4spB9m0Q6026KfkAvy9Q,100997.0
Israel,2021-03,52N2FDUfL0mPyAFfxRWheT,116683.0
Israel,2021-03,52n4gF126eIllrGuc9Zus6,252745.0
Israel,2021-03,54Eg8MXmNLr9b4q8Qb3kYL,70195.0
Israel,2021-03,54bFM56PmE4YLRnqpW6Tha,214262.0
Israel,2021-03,54jMOKjqaFUnTjumDkDcmY,100913.0
Israel,2021-03,55kmCYAsd5gzG30ELIexNC,122707.0
Israel,2021-03,59qrUpoplZxbIZxk6X0Bm3,210174.0
Israel,2021-03,5AEObbHZ7pH0yHtqqj6irv,4457.0
Israel,2021-03,5BqY4WvB0sfGqg4cq25Eto,155312.0
Israel,2021-03,5Kskr9LcNYa0tpt5f0ZEJx,323313.0
Israel,2021-03,5QO79kh1waicV47BqGRL3g,512569.0
Israel,2021-03,5Qnx2LFRRBzouuAFbUdEan,3672.0
Israel,2021-03,5RnhWaP5VD3eJN3J0chPmh,149847.0
Israel,2021-03,5SHHojGVWdsqQmxfviDBa5,109054.0
Israel,2021-03,5VrFVnlmdzyPkJAo0uPFVf,9580.0
Israel,2021-03,5YSXUtpMFyztO3OFY3V4hc,46248.0
Israel,2021-03,5YaskwnGDZFDRipaqzbwQx,154974.0
Israel,2021-03,5bfyO9R6raJctlhVpXzPG4,367362.0
Israel,2021-03,5bwpX9WRkHC4GFWPVomfiM,103670.0
Israel,2021-03,5dlEgrCOjy9FTcQM1vrrh5,190867.0
Israel,2021-03,5fFNw4YX4N8sR1CFzbPTDW,47527.0
Israel,2021-03,5gSHLyN1JFpfQgTaWDcTKC,116097.0
Israel,2021-03,5kEgdsBUO2Tj2kd4F9ww1l,57707.0
Israel,2021-03,5mzi1UDoV7jHyZuea9StAs,4257.0
Israel,2021-03,5nujrmhLynf4yMoMtj8AQF,237916.0
Israel,2021-03,5oYUOcZXmYdfveb2UTFZCa,4195.0
Israel,2021-03,5pcjystBtalYeqaiXCcgEY,3972.0
Israel,2021-03,5qaXfDjw2hNVCCg7SHskhY,81088.0
Israel,2021-03,5uEYRdEIh9Bo4fpjDd4Na9,189039.0
Israel,2021-03,5x0GbZeveZ9t3YXL8zyDsR,23168.0
Israel,2021-03,5xlKyUU727MRZycNqeGWVr,38909.0
Israel,2021-03,5xwDiBAzbxHxMGqd1RffnW,3354.0
Israel,2021-03,60ynsPSSKe6O3sfwRnIBRf,219934.0
Israel,2021-03,65OVbaJR5O1RmwOQx0875b,107171.0
Israel,2021-03,66iaD8MCoVnBtqUhuzdglT,393546.0
Israel,2021-03,67QF5asz4N1rZT0T7U16JA,28641.0
Israel,2021-03,67dg9xeMIRXjcQbmbWtBFW,310702.0
Israel,2021-03,67p4gShuvxPoCfT1l6ZxAA,138410.0
Israel,2021-03,6AuhyP1rKXVGvvrqr5UNaK,176123.0
Israel,2021-03,6DmmH8JIYRW5yvEB5BDmmd,62329.0
Israel,2021-03,6EDO9iiTtwNv6waLwa1UUq,106614.0
Israel,2021-03,6F2r4HgpJnvKDmkN6JEN6J,73612.0
Israel,2021-03,6FCWTPS5kNoXIV9fx0PgAQ,66769.0
Israel,2021-03,6GeJojYQJDdKpsB71XawyK,12230.0
Israel,2021-03,6HY2UTJc6vsl1HQ0BwlECg,41308.0
Israel,2021-03,6Hj9jySrnFppAI0sEMCZpJ,101812.0
