region,month,track_id,streams
Morocco,2021-06,42fR3oINF3KfXCDtheoNiY,1854.0
Morocco,2021-06,43PGPuHIlVOc04jrZVh9L6,22824.0
Morocco,2021-06,442IWFKIrGrHTVjIrfc3YR,46584.0
Morocco,2021-06,46oHvXwpEZOFX518we1nJD,2344.0
Morocco,2021-06,46w0RuHSg4LYbMh1JjJU8j,191739.0
Morocco,2021-06,4EsCZ0Sb24IZRtWXTv4MSQ,36722.0
Morocco,2021-06,4FurrzPajAoNGcY4P3pu2W,56737.0
Morocco,2021-06,4G0nwnhNay1k7zJJZ0bHSs,113923.0
Morocco,2021-06,4IMYgmXkjzzOmbDNbQZnVe,24736.0
Morocco,2021-06,4Je6j6W8WyBnbofmVoEUHi,152464.0
Morocco,2021-06,4KD0lLJ4OGonZhBeKtct9I,5231.0
Morocco,2021-06,4N4wemxs9Em6nJ5kXTjEsS,2305.0
Morocco,2021-06,4PDgrEESlzrQPud48MGwRP,11548.0
Morocco,2021-06,4QdhuSjfgqV4AGs8w0Vzof,4024.0
Morocco,2021-06,4QtFRUFS7BVi3OHUfmt2dP,23724.0
Morocco,2021-06,4T2dvSop4TGmjhE65qh1d0,88300.0
Morocco,2021-06,4Tid3jOcqtTtvGe4IQO5Kv,279690.0
Morocco,2021-06,4XJstfreHlHZHt71AxfgM2,31709.0
Morocco,2021-06,4ZtFanR9U6ndgddUvNcjcG,141102.0
Morocco,2021-06,4aDM7kGXBLaP2KnJ0J3lQu,1539.0
Morocco,2021-06,4cG7HUWYHBV6R6tHn1gxrl,92496.0
Morocco,2021-06,4d3EFA8JRDNEIvMx5YRXa8,53823.0
Morocco,2021-06,4dxSPK51GeqyIXyzZYcP1y,175291.0
Morocco,2021-06,4eD3E0tyGnxZPVWVQu08tN,40633.0
Morocco,2021-06,4fSIb4hdOQ151TILNsSEaF,17895.0
Morocco,2021-06,4iJyoBOLtHqaGxP12qzhQI,118802.0
Morocco,2021-06,4jPy3l0RUwlUI9T5XHBW2m,59069.0
Morocco,2021-06,4kb5Q6sQaA9mH8LsofJm3y,5211.0
Morocco,2021-06,4lPkQvLQVkdFCnakHWu6q9,132644.0
Morocco,2021-06,4lUmnwRybYH7mMzf16xB0y,9946.0
Morocco,2021-06,4mCkHTkDfG4GG29cd7nrT5,97337.0
Morocco,2021-06,4pt5fDVTg5GhEvEtlz9dKk,56035.0
Morocco,2021-06,4qnmWklH3MwTy41kDCbex9,8383.0
Morocco,2021-06,4saklk6nie3yiGePpBwUoc,72313.0
Morocco,2021-06,4tElXRwMqZfIAKL72xYbev,72309.0
Morocco,2021-06,4tRUx2gflnuk7v0Uvic04X,105799.0
Morocco,2021-06,4yEDdEd4N8eIuntHLlg0MF,214006.0
Morocco,2021-06,4ydmav4vl7hebadtfZtMrg,2286.0
Morocco,2021-06,4zWMI0s98eCnAyteHExvfb,30876.0
Morocco,2021-06,4zrKP7AehgyJaU8jGIGvPQ,37614.0
Morocco,2021-06,50iU0bs4PSep1rxk9RkpqF,10449.0
Morocco,2021-06,51CCEYAhZ4ZAiQm72DEBAt,54235.0
Morocco,2021-06,51ZzvOw40MCYh6DnvL57mL,1799.0
Morocco,2021-06,52X7AoBCW2cOweH2wDF2V7,36637.0
Morocco,2021-06,52XknVywsSWwVXwcxl6WAP,10011.0
Morocco,2021-06,54h2OGwGW4af3Bd15PoAwB,28686.0
Morocco,2021-06,58hii2p9hc4txC94nXqNTr,117182.0
Morocco,2021-06,5B0kgjHULYJhAQkK5XsMoC,4452.0
Morocco,2021-06,5CZ40GBx1sQ9agT82CLQCT,1663.0
Morocco,2021-06,5H1HZedeDHC5ahCgoimGFM,86239.0
Morocco,2021-06,5IjIbGO7lih9CVDBFLCtTT,56480.0
Morocco,2021-06,5JuxnGT8mSP7olUSx6w6ET,64412.0
Morocco,2021-06,5LYRIyhmlrDAQsYdHEvP0f,63369.0
Morocco,2021-06,5M2JT35RxUfMzWaBrY860P,11083.0
Morocco,2021-06,5N8htWcwGU84nFmGvyKLdw,8466.0
Morocco,2021-06,5NUIgRfevkEksRntRDczTc,111174.0
Morocco,2021-06,5NZ2hu46hrc7Z3I3wvgJeC,3899.0
Morocco,2021-06,5QO79kh1waicV47BqGRL3g,68752.0
Morocco,2021-06,5QhnCB5kD34sYkvHviU0yz,437591.0
Morocco,2021-06,5Qs6gTnyrG0KGYbuCzoK5k,1806.0
Morocco,2021-06,5RwV8BvLfX5injfqYodke9,10721.0
Morocco,2021-06,5SDtYJpxSsLEvPUm2WxiTY,55814.0
Morocco,2021-06,5TLJ4XqxAdzHfsZkZFCY9t,20535.0
Morocco,2021-06,5W8jRrZ6tWrTrqnKRtIQBf,6948.0
Morocco,2021-06,5XPtHxYgGyhVPANn6NC1ht,64099.0
Morocco,2021-06,5YaskwnGDZFDRipaqzbwQx,65924.0
Morocco,2021-06,5dFEs0UYNN8X05d6SzlPTC,56625.0
Morocco,2021-06,5dQIouH7fnD63c0Nd7muR5,94125.0
Morocco,2021-06,5fbHRCsGpFIOLRtlhCRFDR,2484.0
Morocco,2021-06,5hE7CooonBvT1EhAawMCqp,55319.0
Morocco,2021-06,5jZFFTqz6ALemEVcdlcVbZ,8489.0
Morocco,2021-06,5nRm47HYBMSt85ZvyA7D6Y,17244.0
Morocco,2021-06,5nujrmhLynf4yMoMtj8AQF,142165.0
Morocco,2021-06,5oCWr6I9ikLYpx2p2Kcwh7,94305.0
Morocco,2021-06,5oYDdxcQiRynnznfGqyjKk,152894.0
Morocco,2021-06,5ofWgZMhsgL70B1HtdTRwO,170886.0
Morocco,2021-06,5rIjbX7rQMj8Gh9Oxd4Vrc,4176.0
Morocco,2021-06,5sd5lbAybkkVhAw3csZseC,17934.0
Morocco,2021-06,5tPauDRDmFoM8GMEGRQPnt,125265.0
Morocco,2021-06,5uEYRdEIh9Bo4fpjDd4Na9,91076.0
Morocco,2021-06,5vQJ4pwYSJfbGvM0BT9VwL,36403.0
Morocco,2021-06,5wANPM4fQCJwkGd4rN57mH,32787.0
Morocco,2021-06,5wvxFn82MAGbhGvmpYwbAW,74332.0
Morocco,2021-06,5xQjkh8HwTSGAeQErejyhQ,126910.0
Morocco,2021-06,5zFglKYiknIxks8geR8rcL,4983.0
Morocco,2021-06,60pu49evZxVC6owa2DBtS9,108845.0
Morocco,2021-06,62N0RkCCs4XQXk7hgnpOXo,8697.0
Morocco,2021-06,62nJqZs3Qs7DGUto35dVUv,90287.0
Morocco,2021-06,64HC3afpYKfxi58vHDbBTQ,32858.0
Morocco,2021-06,65OVbaJR5O1RmwOQx0875b,53657.0
Morocco,2021-06,67BtfxlNbhBmCDR2L2l8qd,251592.0
Morocco,2021-06,68BJ3uVtup8CkFUOAVda9e,62193.0
Morocco,2021-06,69IdOm7PFDIcIUsXKOtiNK,62620.0
Morocco,2021-06,6AFbOjmJNeCHXmoh1Ve1XM,766354.0
Morocco,2021-06,6AkipT8R573MOlOowv1l7L,108721.0
Morocco,2021-06,6GKGoi0FHzldk1ZRQoV1fv,80966.0
Morocco,2021-06,6HU7h9RYOaPRFeh0R3UeAr,42752.0
Morocco,2021-06,6KMFPLzWkuluGnRDdJCPPT,3110.0
Morocco,2021-06,6MbAU3YH5svz91wuwPjMTa,54065.0
Morocco,2021-06,6PQ88X9TkUIAUIZJHW2upE,19616.0
Morocco,2021-06,6UelLqGlWMcVH1E5c4H7lY,16708.0
Morocco,2021-06,6Vcxzw4ifKqYxVrp3ckpVF,60523.0
Morocco,2021-06,6Y3hqLC16tJUEI4PDsusoT,27950.0
Morocco,2021-06,6aNxF6lbcwr8iA8EHOW3Xr,72239.0
Morocco,2021-06,6c0gn40h3QvZLJSIV01tSx,53139.0
Morocco,2021-06,6cyYD58m4zLDzEWld7sxHC,253366.0
Morocco,2021-06,6dm2JL4ghgS4nTlNdP7GYS,107021.0
Morocco,2021-06,6dvS18w5nASjcxIHrfSOGW,108486.0
Morocco,2021-06,6e6hasC5ctcs59RsGHKcTP,40082.0
Morocco,2021-06,6f3Slt0GbA2bPZlz0aIFXN,73015.0
Morocco,2021-06,6fRxMU4LWwyaSSowV441IU,17107.0
Morocco,2021-06,6l9szU9SbBqJKLU3L2QXmi,105867.0
Morocco,2021-06,6myPGcRsuSC2k7llCkRdad,14624.0
Morocco,2021-06,6nV2dFZXpv1JlqDWBeTXRl,1653.0
Morocco,2021-06,6oJ47Df5ScLAlZdgWHUAqX,79556.0
Morocco,2021-06,6p1nVQXxuS3bI5jXxwZnnF,125395.0
Morocco,2021-06,6sRPU30pj9A6G1pBXqzQkM,21969.0
Morocco,2021-06,6tDDoYIxWvMLTdKpjFkc1B,1700.0
Morocco,2021-06,6uvMKqNlrSvcC4NaKnrwjZ,72503.0
Morocco,2021-06,6wL9pSXJ4roDSEoBpYyQy7,71325.0
Morocco,2021-06,6zJG8UTvuDriFYafUqtgCb,20511.0
Morocco,2021-06,70jyIxNr3R5k3bofVYX9GS,1909.0
Morocco,2021-06,717QGTmZdkemDaCo1vQHG0,77493.0
Morocco,2021-06,73jpPysVoCCErgJk4g91R4,91079.0
Morocco,2021-06,748mdHapucXQri7IAO8yFK,136266.0
Morocco,2021-06,78UMhbpEdGKXSc9nk25ow0,143798.0
Morocco,2021-06,78xAW5L8hxmBHnZtIqjyZf,52800.0
Morocco,2021-06,79iJZ6KFEfQGnFxSZl6zkO,3024.0
Morocco,2021-06,79s5XnCN4TJKTVMSmOx8Ep,56029.0
Morocco,2021-06,7BoobGhD4x5K96Me0hqC8Q,76966.0
Morocco,2021-06,7HhieX1dqISjpteFs5w7Xb,40069.0
Morocco,2021-06,7HxjA4tXsukw2cAkqsTw2r,62392.0
Morocco,2021-06,7IvCjYPYqZgtyEf9k7ofuG,75724.0
Morocco,2021-06,7JotlZMd14McnZK1WcIdYX,106027.0
Morocco,2021-06,7KSCnbszZsU3TicZAKRwJ3,16117.0
Morocco,2021-06,7KYEFulCQbWyg2gKymGhYg,56680.0
Morocco,2021-06,7LHcVG6sqmKMFK5WAV2ON5,3662.0
Morocco,2021-06,7MAibcTli4IisCtbHKrGMh,66667.0
Morocco,2021-06,7MC4XR9M9amdmKQr2iDF7i,3702.0
Morocco,2021-06,7MEPp6ACqymKQL16ynLsxH,1801.0
Morocco,2021-06,7dX5cSwUHbNdcZHAbN1Mg9,4400.0
Morocco,2021-06,7flB9Ts0cvqE89XDlgDO40,63209.0
Morocco,2021-06,7g43YzKWtb1NMRcwD896ww,1751.0
Morocco,2021-06,7hwSdPkjoyg7JrjriaoFZ2,96172.0
Morocco,2021-06,7hxHWCCAIIxFLCzvDgnQHX,73863.0
Morocco,2021-06,7i3DIUUpCOTFnugzHzrvNV,5203.0
Morocco,2021-06,7jXw9LPDWtOJO4cycQ9Wh1,384408.0
Morocco,2021-06,7lpDKDfOkSlse5fDZ1s37L,79924.0
Morocco,2021-06,7pjIVRYtB0EjHEz8xDtt9i,123981.0
Morocco,2021-06,7raUFkCEhCAuizf45DLu0Q,38409.0
Morocco,2021-06,7rcCZI9pA9mqdZYf6jPN1j,19567.0
Morocco,2021-06,7tbdg8jBXvkdqo1LiuKZ2l,183981.0
Morocco,2021-06,7tt5I7ztXfKzZRqyL2FCYb,1805.0
Morocco,2021-06,7uD9IS9buJzubmKR9VpYiG,8812.0
Morocco,2021-06,7ungXHBRDqUW3s5iy5aEcI,156768.0
Morocco,2021-06,7xrIIxFmBpIozEoEHBs3YY,138570.0
Morocco,2021-06,7y3j6TAPxcyDvDRC9OEY7Z,12046.0
Morocco,2021-06,7ytR5pFWmSjzHJIeQkgog4,34208.0
Morocco,2021-06,7z4xW9WY86uH3gd1V9pfCM,2094.0
Morocco,2021-06,7zQjlfWIf2v09j8JygU2mU,29111.0
Morocco,2021-07,017kkqYLjapufRjL8K7bCG,47565.0
Morocco,2021-07,01CJo2bZ28t0rtcWxmfGfw,124207.0
Morocco,2021-07,03dipnNAHOHTtJtv3EWlxW,141766.0
Morocco,2021-07,03y045SZqaC94yfXl1cU4E,147624.0
Morocco,2021-07,05TZvIBb07gDxMw1PQdFhX,62837.0
Morocco,2021-07,07gqbz5UFQhWtCfT31zGyo,113350.0
Morocco,2021-07,07rsCOKXrIFfP7ufFunQId,14364.0
Morocco,2021-07,0BD9boQC7jUTWkAoib4Z0d,65207.0
Morocco,2021-07,0BGwAKW4u8kWOhWFflZxfl,113189.0
Morocco,2021-07,0CFUEUHOduvo1660LEDRry,3580.0
Morocco,2021-07,0HWqu8kIr5iitYHd62RkJH,108018.0
Morocco,2021-07,0HtuHmuGLRzvAWN3WXj9Tb,153892.0
Morocco,2021-07,0IsG04mLJhN4TYpY9oBI7l,3477.0
Morocco,2021-07,0L1JUpc6bjrBvK9pqMTGcb,24286.0
Morocco,2021-07,0L1amLwBWnkKWJsNrOC2Y2,158260.0
Morocco,2021-07,0L7LlOENW6UuOr52zcaYPE,14033.0
Morocco,2021-07,0LThjFY2iTtNdd4wviwVV2,83886.0
Morocco,2021-07,0NEzzI7b58J8FVIk80VNgh,66778.0
Morocco,2021-07,0NcW20zJ9rcKLhcuaOeTFA,93889.0
Morocco,2021-07,0PvFJmanyNQMseIFrU708S,54319.0
Morocco,2021-07,0QPlafvsnmTJBvGNek2cI8,58538.0
Morocco,2021-07,0SjQBdIddPvKSWxr8vk6QX,18151.0
Morocco,2021-07,0TMysfbsGcUHv8zYL9DFpj,3982.0
Morocco,2021-07,0VjIjW4GlUZAMYd2vXMi3b,79483.0
Morocco,2021-07,0XMV5uwx5WjZkqxrk87vJ3,87605.0
Morocco,2021-07,0XnvKbl68rDvXAI4uOU8rk,41340.0
Morocco,2021-07,0YAWkUg8oNzTdSrDGBqdOn,67513.0
Morocco,2021-07,0Z8y3vH8mt5uMxQ21Eb43g,89515.0
Morocco,2021-07,0ZRJvpLI8KCPYBY53isnNm,133980.0
Morocco,2021-07,0b11D9D0hMOYCIMN3OKreM,42786.0
Morocco,2021-07,0b18g3G5spr4ZCkz7Y6Q0Q,9310.0
Morocco,2021-07,0b6aNsex5RoKzOVhv9soHR,13351.0
Morocco,2021-07,0cZ8ZtPjzOkFet9pGd7kxL,46860.0
Morocco,2021-07,0e7rIlMjTs8DsDxrWb5cGo,241123.0
Morocco,2021-07,0fukO3WYYUHaXOrvEohpEG,44970.0
Morocco,2021-07,0gptQQwXDtDYkkgoQl1V9T,6002.0
Morocco,2021-07,0iuQntKlJ92zwbKGwFlsJS,47532.0
Morocco,2021-07,0jPkFaUB4hlHROZG7KWnNa,1855.0
Morocco,2021-07,0k4d5YPDr1r7FX77VdqWez,56240.0
Morocco,2021-07,0kNYrbMehFxp1eleTwUjkP,8542.0
Morocco,2021-07,0nlsSSimo63ZCzjH2A1Rtp,3599.0
Morocco,2021-07,0t42vWtx0oXwykmM3mXDv1,5117.0
Morocco,2021-07,0tWwZ61D3eSBA0qlnxmswJ,14201.0
Morocco,2021-07,0vuc98OKwnmkAlbWuVqxzS,91713.0
Morocco,2021-07,0vyV3joyy1lWJoZ7QWJVew,3344.0
Morocco,2021-07,0wH7YzQnRTuxTaNlSegkV3,6033.0
Morocco,2021-07,0xgP0lR6VpAl4ruqu6bE45,60593.0
Morocco,2021-07,0yYoSGrzF15p22ow5wbcSJ,68782.0
Morocco,2021-07,1058fW9H3fZA6QjYCdOBad,16768.0
Morocco,2021-07,10UntnAZFd2JRwACGH0DNM,3518.0
Morocco,2021-07,11HLDMuPD3wh88XHw4udKO,26043.0
Morocco,2021-07,121uD1clN6btttnxb2K9Dt,86968.0
Morocco,2021-07,14M6BbiHt2w9KHVvoIUIUF,51647.0
Morocco,2021-07,14WP9aPMpre8L1u0RcRO5Q,498906.0
Morocco,2021-07,14vp956PlLOMun7sDqJ1f7,14034.0
Morocco,2021-07,15R5L3kWK0A2jzTis3iSVS,2919.0
Morocco,2021-07,15cDIk2T5mwrn9m665Xap2,19549.0
Morocco,2021-07,15jdAAw1i9furVH6GYhX1f,243652.0
Morocco,2021-07,16whsA6oQEJDzjKWa4hept,115118.0
Morocco,2021-07,17tejn8Dt8IDKKRknPznPD,159769.0
Morocco,2021-07,184NJgZkOPIz4742hcWSq8,17400.0
Morocco,2021-07,18aSvPKpkOvYR8wnxNY8X1,83077.0
Morocco,2021-07,18vXApRmJSgQ6wG2ll9AOg,41265.0
Morocco,2021-07,1BOSAwXRNLfhvblbn9TS6T,95613.0
Morocco,2021-07,1ERaWbmU3snPFCdLBARVqH,73311.0
Morocco,2021-07,1EYeZGTMCjV7uVey5fNWXM,359309.0
Morocco,2021-07,1IWAluPVHxuHGmL5NyYyGf,147996.0
Morocco,2021-07,1J14CdDAvBTE1AJYUOwl6C,38200.0
Morocco,2021-07,1KZXzp8MHucI0ynGk3DgRx,77172.0
Morocco,2021-07,1Ld7ou1JXz77rg70AG7usC,83515.0
Morocco,2021-07,1LqDW54jByEjfZJMadiLJU,14295.0
Morocco,2021-07,1P0GSn14J4AoFCgmBVCYZI,87939.0
Morocco,2021-07,1RO9EcqWGzZIY5Z5LYjP2R,8502.0
Morocco,2021-07,1SD6wA55Ok0E7I8EIofMXc,7298.0
Morocco,2021-07,1SWNxL41LgHnQNu9hFkHGY,17116.0
Morocco,2021-07,1TO85DMVoOejzq5YMMWAkl,58996.0
Morocco,2021-07,1TmuaS1lnCUf7yCLk2hwDT,43088.0
Morocco,2021-07,1UCuu9ouBrppesU3JXe8b9,145361.0
Morocco,2021-07,1WHmKTahwZkAXjBBMtdela,6619.0
Morocco,2021-07,1YEs58i4G68twRzYaFEu7T,25604.0
Morocco,2021-07,1ZSdPeVhNy8VuSiXM3pXhv,50107.0
Morocco,2021-07,1bwhDrXcAtqePp8mNJ0pTe,132308.0
Morocco,2021-07,1diDQ6oxUeaMWzGxeITGmF,134540.0
Morocco,2021-07,1eVNZfliNyJJj5vHiZHR8D,18597.0
Morocco,2021-07,1ga9yCBW8v3dgsRaRl1LVo,86290.0
Morocco,2021-07,1jZOcCrw6nyHnNcqYKrr6C,10558.0
Morocco,2021-07,1jbXYNuBFgN0BiNRO2cGov,5603.0
Morocco,2021-07,1ktSlQqcgod7b4amYARarW,155994.0
Morocco,2021-07,1l3S4j9ksQMh2tKIta1bfw,3821.0
Morocco,2021-07,1lF775PA7nBwkYW0jEQlyk,34983.0
Morocco,2021-07,1m0UFnuTktOkksvjbF9z0m,10663.0
Morocco,2021-07,1m1RUXf2pARYhwNyaKd3ye,301851.0
Morocco,2021-07,1nf8RBV6HA2CcGeyfCwMZF,3222.0
Morocco,2021-07,1oRqzXVdTqofua7MDSmJZn,189956.0
Morocco,2021-07,1oZq1wMYbEkr7ovRV7OWty,4123.0
Morocco,2021-07,1r97EiufIGKQofWtxCMgkb,36405.0
Morocco,2021-07,1t9WgS8FN0534tLBRwbaxO,66721.0
Morocco,2021-07,1vicAuW47ccp1l5mYmaWi7,2420.0
Morocco,2021-07,20SBt8RWsCwOqdBbzova1C,2449.0
Morocco,2021-07,20sbsODS6Px30DVw0EtNic,437198.0
Morocco,2021-07,22YGEzwGJwqoFKJ0URX1cl,253961.0
Morocco,2021-07,245uFKckEiO9yfJT37edH9,94799.0
Morocco,2021-07,249gnXrbfmV8NG6jTEMSwD,4753.0
Morocco,2021-07,24YG5Z8Of1VHovrfXsbvCZ,3376.0
Morocco,2021-07,24jg1DbZgIwIBwascANUo0,132418.0
Morocco,2021-07,27NovPIUIRrOZoCHxABJwK,63639.0
Morocco,2021-07,27Z3UdqvdAhtJlWBMoDjBD,32079.0
Morocco,2021-07,299EtTZwl46Idb6g8A0nxs,15238.0
Morocco,2021-07,29GT81KcfMhfYV1BSpL3p2,21126.0
Morocco,2021-07,29PQ2G9LWUWBcy9N6lRO0B,25555.0
Morocco,2021-07,2DkteAEVcClEqwrCWP8aud,10677.0
Morocco,2021-07,2Dv1CPIgX29t816ZLscdB2,108029.0
Morocco,2021-07,2ET8K5jJLaCCRn7M6u2ExO,82393.0
Morocco,2021-07,2FCV8dhMiAl3fNifmx1Q3m,3718.0
Morocco,2021-07,2FkCxMgyjqvKwV0wqKb3vF,187077.0
Morocco,2021-07,2GsQgJ0xNluMnPOvCh851b,14545.0
Morocco,2021-07,2KnuaZYoGzDoHiBTNYOTXG,1938.0
Morocco,2021-07,2MYKMHhMFIlmYKn05C9cV2,87278.0
Morocco,2021-07,2OZVq7Q1zcI1RDhy5ORf4m,139485.0
Morocco,2021-07,2Ol2sv6gePRdJrZC1hDVNY,1923.0
Morocco,2021-07,2RXAKf20nwmsx6QOS6dczv,141487.0
Morocco,2021-07,2SUjVxW58Oof4jbBt8oe5c,100627.0
Morocco,2021-07,2Snb5YK6eYhynfW11g0cwx,34382.0
Morocco,2021-07,2TP7UD6L86nD8d8RbPB4mA,6134.0
Morocco,2021-07,2U8ErvM7WUELQ5rhXFQIUz,43540.0
Morocco,2021-07,2UP5L5xOG2RcCa6qoGfTUM,21267.0
Morocco,2021-07,2UwALqx6yOsXTFt7zRxnts,33482.0
Morocco,2021-07,2VesYhyP75Gp0kye2PNRcM,36759.0
Morocco,2021-07,2XbBQ0qVZ1TpTRvvZIq44d,11620.0
Morocco,2021-07,2XoeD3lix5eVNEa40ZFtHW,43995.0
Morocco,2021-07,2YTco398182eSCcjCsq6JR,85683.0
Morocco,2021-07,2YwzYRcRIJLMPq4TBTBQgd,194129.0
Morocco,2021-07,2bgTY4UwhfBYhGT4HUYStN,129270.0
Morocco,2021-07,2chwhxtQEALppccwv7FsWI,98884.0
Morocco,2021-07,2d3Fzahs28y65FsFwljdW1,1844.0
Morocco,2021-07,2gmTz7pHMqAk6fpOc88qxA,4250.0
Morocco,2021-07,2gqSa7kPn6VKM0f2WKhGwv,1540.0
Morocco,2021-07,2hsknXtgTWBG29t8I9S9Sb,32313.0
Morocco,2021-07,2nf1owFJaeOw5YubEW52ga,63015.0
Morocco,2021-07,2oDgCYV9ynHCCRxvHiwuFS,55662.0
Morocco,2021-07,2spvq2DukUWM6LAF1DjrNk,111282.0
Morocco,2021-07,2uLMvjzZsAqyqDD4U7z2p4,2995.0
Morocco,2021-07,2vd2HEhrkafOi2uveHjzzh,143198.0
Morocco,2021-07,2w7lsIkOJ11xigclNdQQyQ,5793.0
Morocco,2021-07,2wzionesqIt3x5Sglb4n91,16321.0
Morocco,2021-07,2xmuGjiqJELjA9H5kyDHbx,3345.0
Morocco,2021-07,2yGcGAhdIGiObLOnmsAoFT,176041.0
Morocco,2021-07,2yPh8v1iqo7U9AsT9WlTxZ,9342.0
Morocco,2021-07,314Eh3SITjGkB708qeyh0d,1843.0
Morocco,2021-07,31rRD6pW8qFwnlqy1dxIVz,62360.0
Morocco,2021-07,33uflOj28fRRw5A7xDc8qj,45941.0
Morocco,2021-07,360oH1CqXe9XXzbbi6hvyr,139001.0
Morocco,2021-07,37BZB0z9T8Xu7U3e65qxFy,84718.0
Morocco,2021-07,38GBNKZUhfBkk3oNlWzRYd,1814.0
Morocco,2021-07,39jtccUn5BcqpMbjzqFRlj,208616.0
Morocco,2021-07,3ASgzZJ50pfCPzB0wfWDOM,3206.0
Morocco,2021-07,3B9ONLDvVVIGlN7IEO5Qli,2787.0
Morocco,2021-07,3CBSaWGyhvWOnwMPRJwmGh,3082.0
Morocco,2021-07,3CFv7rsTbKuJ2j3pDbebYe,51295.0
Morocco,2021-07,3DMs7bahbQTnoxCjgP7qoK,22801.0
Morocco,2021-07,3DarAbFujv6eYNliUTyqtz,164175.0
Morocco,2021-07,3I2r03Wxjd3CFiuyLTTJnr,2321.0
Morocco,2021-07,3JS2xB6j5bvtlTQ4XT8wP9,1688.0
Morocco,2021-07,3MmvQKMKdN3UhVS3eGzJIW,6838.0
Morocco,2021-07,3NnehgHJ53JjEkDmy4DC65,211522.0
Morocco,2021-07,3QNjxtei6jekNeNJzRbwI6,56306.0
Morocco,2021-07,3QqKJXiqBkgMM2prOdByeC,85039.0
Morocco,2021-07,3TK50fco0zFfPZkNvO2681,6772.0
Morocco,2021-07,3UHPGOkUcE4hE7sqBF4Snt,1833.0
Morocco,2021-07,3VcOBr67SASiQEYTIynMMH,5306.0
Morocco,2021-07,3Vi5XqYrmQgOYBajMWSvCi,52442.0
Morocco,2021-07,3Wrjm47oTz2sjIgck11l5e,414264.0
Morocco,2021-07,3YqEI4fpQFI8cYZiZzOyFj,31623.0
Morocco,2021-07,3Zg68ElzsOAHABZsfXlljo,5957.0
Morocco,2021-07,3a1sLFpgkjz54jqsa1G6WI,42783.0
Morocco,2021-07,3bGGvbwbhq9kIMhHaXBdYL,53212.0
Morocco,2021-07,3eekarcy7kvN4yt5ZFzltW,54297.0
Morocco,2021-07,3ggtU1ZOKO8ZNiqPNyXGcm,136941.0
Morocco,2021-07,3h1h6BgoZwbPQJlTvY56zE,34285.0
Morocco,2021-07,3ieLcaMIyl1Avm7JtHSk0d,71629.0
Morocco,2021-07,3iq27LtUMru3aYFjxv7qak,23294.0
Morocco,2021-07,3n58EssjWguXRIQucF12cZ,112444.0
Morocco,2021-07,3nY8AqaMNNHHLYV4380ol0,33243.0
Morocco,2021-07,3nuRoZFV93hyFngba5hixq,1885.0
Morocco,2021-07,3peJT1iyFILzieIu6cb4tq,2289.0
Morocco,2021-07,3qLbEQPE0mktP3s6JHn5oM,3421.0
Morocco,2021-07,3ug3s13DQ6ZNkta9J0SbmY,20975.0
Morocco,2021-07,3v7uGitLi89jWMK5F6BUjh,79956.0
Morocco,2021-07,3vPyLWIJxW8v5hBO8tP9RZ,101915.0
Morocco,2021-07,3vznQQ3xrYFSSkVb9COLxR,5618.0
Morocco,2021-07,3zs87EV3EZSh2UpiXxT52Y,1991.0
Morocco,2021-07,40uMIn2zJLAQhNXghRjBed,65906.0
Morocco,2021-07,41G8Erys8j0Ijux3HAJ9mp,112127.0
Morocco,2021-07,42CFrgrQ2SOvAXPSbnaH3e,139690.0
Morocco,2021-07,42ZwLbocS9q28SQgrM9C8s,165587.0
Morocco,2021-07,42sPqnYZegrOAogQJ4SNy7,76639.0
Morocco,2021-07,442IWFKIrGrHTVjIrfc3YR,29261.0
Morocco,2021-07,44kVbg5Incol28UGkcFChv,5981.0
Morocco,2021-07,46w0RuHSg4LYbMh1JjJU8j,222685.0
Morocco,2021-07,48Xx8tDQ2yNp3aHbGrKXxc,106426.0
Morocco,2021-07,4FurrzPajAoNGcY4P3pu2W,11940.0
Morocco,2021-07,4G0nwnhNay1k7zJJZ0bHSs,16896.0
Morocco,2021-07,4HOryCnbme0zBnF8LWij3f,2319.0
Morocco,2021-07,4IMYgmXkjzzOmbDNbQZnVe,21877.0
Morocco,2021-07,4IbDTrLxImTJfZePAX2nKB,55466.0
Morocco,2021-07,4Je6j6W8WyBnbofmVoEUHi,119420.0
Morocco,2021-07,4KoiLBOLPnSERA0apY9y1I,320647.0
Morocco,2021-07,4LaGu95Ui2s4vprSQYWUAZ,30129.0
Morocco,2021-07,4PDgrEESlzrQPud48MGwRP,7073.0
Morocco,2021-07,4QoZVMhE66MDCd0igG0hd6,69422.0
Morocco,2021-07,4QtFRUFS7BVi3OHUfmt2dP,55676.0
Morocco,2021-07,4RVwu0g32PAqgUiJoXsdF8,7897.0
Morocco,2021-07,4T2dvSop4TGmjhE65qh1d0,70173.0
Morocco,2021-07,4Tid3jOcqtTtvGe4IQO5Kv,183383.0
Morocco,2021-07,4XJstfreHlHZHt71AxfgM2,47295.0
Morocco,2021-07,4ZtFanR9U6ndgddUvNcjcG,133702.0
Morocco,2021-07,4cG7HUWYHBV6R6tHn1gxrl,89989.0
Morocco,2021-07,4dxSPK51GeqyIXyzZYcP1y,150491.0
Morocco,2021-07,4eBmSIn5XyL89lb4uJ8Aco,538604.0
Morocco,2021-07,4iJyoBOLtHqaGxP12qzhQI,105843.0
Morocco,2021-07,4j0Pv2jLMmtn2kyw6JVt8u,2574.0
