region,month,track_id,streams
Indonesia,2021-06,161DnLWsx1i3u1JT05lzqU,3353789.0
Indonesia,2021-06,18uwL0vNUanqZH0ro2QcOP,998980.0
Indonesia,2021-06,19JvKc2f3ZNblfBSDMDwUF,1009665.0
Indonesia,2021-06,19fNYe2jc2lxkJB1Mb4QLa,108281.0
Indonesia,2021-06,1DhJgI2oAsDeDVSD5TNPCF,1024260.0
Indonesia,2021-06,1Dxb9nWV16f5PthsUsV1XZ,1039716.0
Indonesia,2021-06,1EMcc3U2s0NQjfWsdQNZ3G,64764.0
Indonesia,2021-06,1GdxRFpWNPce2d77VVoKSN,1333774.0
Indonesia,2021-06,1GmIlN8URkjZxtV99zKlBk,656857.0
Indonesia,2021-06,1H5tV0SkvBqxGllQ3HEVSy,979518.0
Indonesia,2021-06,1J14CdDAvBTE1AJYUOwl6C,1040900.0
Indonesia,2021-06,1JxoK0EU5SHupbXjSwYaN7,994880.0
Indonesia,2021-06,1MdjZzEInrmDBXf8zs0nKS,1146179.0
Indonesia,2021-06,1SaQZoFXNu7ZAxxKImzFgf,871970.0
Indonesia,2021-06,1SgUjGzbmmMOsGFTVwQ59L,32860.0
Indonesia,2021-06,1WzBCT0troGMY5G4Obgkdx,579759.0
Indonesia,2021-06,1Z8TPHiKeCUyClxV6WTTIf,452618.0
Indonesia,2021-06,1ZMiCix7XSAbfAJlEZWMCp,55043.0
Indonesia,2021-06,1ZPVEo8RfmrEz8YAD5n6rW,7014051.0
Indonesia,2021-06,1ZycJRpLOazlLcoFGxGROO,1920624.0
Indonesia,2021-06,1afEbbD4hZvdA5orDq1sPj,28888.0
Indonesia,2021-06,1cOyWWUr3oXJIxY0AjJEx9,823744.0
Indonesia,2021-06,1dB3siDxgzX7i1So4igd3x,1285507.0
Indonesia,2021-06,1e0Wxoraz9IzFhREDqgJAe,232363.0
Indonesia,2021-06,1fzf9Aad4y1RWrmwosAK5y,189181.0
Indonesia,2021-06,1mCOUn8pVCA3yVuEZEz92f,25813.0
Indonesia,2021-06,1mXVgsBdtIVeCLJnSnmtdV,679426.0
Indonesia,2021-06,1mruWrUwAVe2XkksUQiaHK,1196754.0
Indonesia,2021-06,1nahzW3kfMuwReTka28tH5,1777394.0
Indonesia,2021-06,1rxcQZWCjRtLucGDKOCclK,553983.0
Indonesia,2021-06,1t2qYCAjUAoGfeFeoBlK51,509362.0
Indonesia,2021-06,1tS1dRfxIV9FzqdYTbJgMn,2284568.0
Indonesia,2021-06,1v1oIWf2Xgh54kIWuKsDf6,977802.0
Indonesia,2021-06,1vT1rKlEzvT9r0uYwAuwC8,84043.0
Indonesia,2021-06,1wcr8DjnN59Awev8nnKpQ4,489311.0
Indonesia,2021-06,1xdp8tXLTGbPeUSEODP9N7,1606396.0
Indonesia,2021-06,1zejeOnykpCoyVSit6Bwp3,90286.0
Indonesia,2021-06,21TcDbGosp7w9YhTjOszgA,27437.0
Indonesia,2021-06,225VaBkbh5xUoVexDhvaRJ,751028.0
Indonesia,2021-06,238Ra1ggmx3wUkHyZ8EjST,347960.0
Indonesia,2021-06,249gnXrbfmV8NG6jTEMSwD,2259061.0
Indonesia,2021-06,2BgEsaKNfHUdlh97KmvFyo,1121884.0
Indonesia,2021-06,2CVChktEKBsM6v4IfdFU5k,8098106.0
Indonesia,2021-06,2DTZh7A26l610AyBSl0XQV,1549800.0
Indonesia,2021-06,2E532ozrMbRXwuZkpoegUP,3338004.0
Indonesia,2021-06,2EcwTF3Qj2AuyK2YWUKIBT,34218.0
Indonesia,2021-06,2FaquTc3FYvNm7RuO1gD6O,898494.0
Indonesia,2021-06,2FymmKBuog0loCuNXMwQID,432837.0
Indonesia,2021-06,2J2Z1SkXYghSajLibnQHOa,29330.0
Indonesia,2021-06,2JEaSgRiEra5OQrZlnyqXG,100105.0
Indonesia,2021-06,2MJz8BxxMsERULatmBikDH,3532922.0
Indonesia,2021-06,2Ol2sv6gePRdJrZC1hDVNY,33668.0
Indonesia,2021-06,2P91MQbaiQOfbiz9VqhqKQ,983808.0
Indonesia,2021-06,2Q4D2Pz1HDt1x4NukBID5Q,60672.0
Indonesia,2021-06,2QdH0rKlV3d9Y6lWzcnlBH,2711129.0
Indonesia,2021-06,2ROCaprX5ROfL2GkkbkCWy,633174.0
Indonesia,2021-06,2TOzTqQXNmR2zDJXihjZ2e,1397383.0
Indonesia,2021-06,2TyDgN8q5NgOuiR8yYyBYj,944817.0
Indonesia,2021-06,2Y9vntBucMBKzLFGaOiYA4,62846.0
Indonesia,2021-06,2aTKrdenCq5qBOoJPFdn4P,8324332.0
Indonesia,2021-06,2b8fOow8UzyDFAE27YhOZM,441177.0
Indonesia,2021-06,2bgTY4UwhfBYhGT4HUYStN,6225956.0
Indonesia,2021-06,2dHoVW9AxJVSRebPRyV2aA,1654004.0
Indonesia,2021-06,2dRiyL82K8xPV3gLBDJZMx,116688.0
Indonesia,2021-06,2eAvDnpXP5W0cVtiI0PUxV,2878012.0
Indonesia,2021-06,2gMXnyrvIjhVBUZwvLZDMP,2075033.0
Indonesia,2021-06,2jqwPBpJYLtn2ozWN5zgd7,75724.0
Indonesia,2021-06,2pn8dNVSpYnAtlKFC8Q0DJ,1403023.0
Indonesia,2021-06,2sULdMKWdBdK2ZtntuFvSb,1461350.0
Indonesia,2021-06,2tGvwE8GcFKwNdAXMnlbfl,10398647.0
Indonesia,2021-06,2wAiFWjRupWmnDkQcu91MF,1932478.0
Indonesia,2021-06,2wrJq5XKLnmhRXHIAf9xBa,1051233.0
Indonesia,2021-06,2xdwCJLfKCkat14mlgR26M,1843532.0
Indonesia,2021-06,2yynRDKYqTLVTcP7FqoyVE,1577686.0
Indonesia,2021-06,2zI9NSx3dncJHCw0QClcx0,5047897.0
Indonesia,2021-06,2zh01m4PiHaZz4BAm0NRxs,2630394.0
Indonesia,2021-06,2zrhoHlFKxFTRF5aMyxMoQ,3369633.0
Indonesia,2021-06,332GJ8ykVuEt3jOT1sy7j6,346214.0
Indonesia,2021-06,347PJwH4XqRbeaKaIW9sX3,30815.0
Indonesia,2021-06,35HpFGWVSqW4D0Wi8A7zLI,107010.0
Indonesia,2021-06,35mvY5S1H3J2QZyna3TFe0,1864544.0
Indonesia,2021-06,37BZB0z9T8Xu7U3e65qxFy,2432425.0
Indonesia,2021-06,37LhFxchiyAJVop5JgRZgY,105562.0
Indonesia,2021-06,38ZffdGref7ax4nX1JUDYT,248710.0
Indonesia,2021-06,39LLxExYz6ewLAcYrzQQyP,1935833.0
Indonesia,2021-06,3B4VP6swG49n3scg2aMfA6,762176.0
Indonesia,2021-06,3CBxVM0zGj41BQtE6m7gwb,25489.0
Indonesia,2021-06,3CYH422oy1cZNoo0GTG1TK,1000834.0
Indonesia,2021-06,3DGKXLtVjawKFweymvHn84,93903.0
Indonesia,2021-06,3DarAbFujv6eYNliUTyqtz,999808.0
Indonesia,2021-06,3FAJ6O0NOHQV8Mc5Ri6ENp,4372319.0
Indonesia,2021-06,3FcCAFQj4bLpfxo8gj1kk9,1232393.0
Indonesia,2021-06,3IesVVqYxCsRCsz5OCmC7q,975650.0
Indonesia,2021-06,3Jby9Ezr1E7wCsXe0Dexa6,1555386.0
Indonesia,2021-06,3KdoeNlEN0BoAKWzaRLNZa,729379.0
Indonesia,2021-06,3Qj2f7BrpJNGj3dbxKpOlp,2441936.0
Indonesia,2021-06,3R0FDwQSXOiO5gaOZFxKZ5,1158057.0
Indonesia,2021-06,3S8jK1mGzQi24ilFb45DAZ,899236.0
Indonesia,2021-06,3Sbova9DAY3pc9GTAACT4b,2237367.0
Indonesia,2021-06,3THdOskGxdJcRbp0DcS4s0,234223.0
Indonesia,2021-06,3U1TuSqHIubBA10cVP7Sk6,1450741.0
Indonesia,2021-06,3UHPGOkUcE4hE7sqBF4Snt,1407761.0
Indonesia,2021-06,3VT8hOC5vuDXBsHrR53WFh,58546.0
Indonesia,2021-06,3VWd1BwvIjkrkO0jbVvZeN,32783.0
Indonesia,2021-06,3VqeTFIvhxu3DIe4eZVzGq,2376316.0
Indonesia,2021-06,3Wrjm47oTz2sjIgck11l5e,3142336.0
Indonesia,2021-06,3XJ9dvjhpxh49PyjRdn1Lu,1029192.0
Indonesia,2021-06,3afkJSKX0EAMsJXTZnDXXJ,1291178.0
Indonesia,2021-06,3biRFPQ3e2eD4kHoCaZoUg,45762.0
Indonesia,2021-06,3bmXgYYOa7TwkgSEpoi2wt,222950.0
Indonesia,2021-06,3c4cBEObUsLU8O5I2yQP3l,1054182.0
Indonesia,2021-06,3cGp1jXxLReLKz7QgVbWZR,1537472.0
Indonesia,2021-06,3dYD57lRAUcMHufyqn9GcI,1235468.0
Indonesia,2021-06,3ggtU1ZOKO8ZNiqPNyXGcm,395890.0
Indonesia,2021-06,3h3BXv7Iq5CTTiN9CHgkNe,600192.0
Indonesia,2021-06,3iPbmpKBMflYd7UjdYftoj,2735231.0
Indonesia,2021-06,3nY8AqaMNNHHLYV4380ol0,1047874.0
Indonesia,2021-06,3pCt2wRdBDa2kCisIdHWgF,9046285.0
Indonesia,2021-06,3sZh17vjbQknQoC8z3y8zR,28302.0
Indonesia,2021-06,3uvSAibrBRI7aybo9s9tKj,656440.0
Indonesia,2021-06,3vG5ilGpaYA2MhVtyTORF1,252508.0
Indonesia,2021-06,3wS47sXPddjE6rbhU7u20w,376531.0
Indonesia,2021-06,3wkKkFAtYSTRwqOydW6T0I,92033.0
Indonesia,2021-06,3yTkoTuiKRGL2VAlQd7xsC,2419392.0
Indonesia,2021-06,3z06k8YF9CqX0CGFrlekOK,1752812.0
Indonesia,2021-06,3znQ9i61vfe2E7URHlOiyc,1056196.0
Indonesia,2021-06,42fR3oINF3KfXCDtheoNiY,1760539.0
Indonesia,2021-06,42si4ikg5dh732gPuQ0xHb,2911628.0
Indonesia,2021-06,44tTqUi3xi7E28QLzHVdUA,217889.0
Indonesia,2021-06,45bE4HXI0AwGZXfZtMp8JR,1097940.0
Indonesia,2021-06,463XKKFCPlcrhtlwGbEovu,912921.0
Indonesia,2021-06,46u5B2WN4wryYLZuMAOmI4,1276269.0
Indonesia,2021-06,47Bg6IrMed1GPbxRgwH2aC,1049208.0
Indonesia,2021-06,48x5fpsRMinILFWmbidU10,1313492.0
Indonesia,2021-06,4EWBhKf1fOFnyMtUzACXEc,1058654.0
Indonesia,2021-06,4GfK1qOF3uBWidbPlTCQRL,1225586.0
Indonesia,2021-06,4HBZA5flZLE435QTztThqH,2131573.0
Indonesia,2021-06,4HXUMRdT6s6Am6YHcWmuib,990540.0
Indonesia,2021-06,4JozU4Ud30FGyDYzoUKasI,1136328.0
Indonesia,2021-06,4KL3FJYexPrPuMdPagHPXp,2194663.0
Indonesia,2021-06,4MaEMiH9lXR0NAcsrgJcuO,1317251.0
Indonesia,2021-06,4OArubu3c4vHSVJgdNTyag,278264.0
Indonesia,2021-06,4OBZT9EnhYIV17t4pGw7ig,1189754.0
Indonesia,2021-06,4QKGGe9nCMnKPPcN1bNbHV,934570.0
Indonesia,2021-06,4SFknyjLcyTLJFPKD2m96o,905715.0
Indonesia,2021-06,4SG1tUCousFCmPeayNNelN,26864.0
Indonesia,2021-06,4Ws314Ylb27BVsvlZOy30C,725574.0
Indonesia,2021-06,4Yxc55NX3tAXC2mHRAhtcW,487700.0
Indonesia,2021-06,4ZtFanR9U6ndgddUvNcjcG,5633933.0
Indonesia,2021-06,4aT6vP9y2eDjxmRGm5ZqSC,1771287.0
Indonesia,2021-06,4cktbXiXOapiLBMprHFErI,1093077.0
Indonesia,2021-06,4eIyItvPfLiRpBsvk81voz,26236.0
Indonesia,2021-06,4iJyoBOLtHqaGxP12qzhQI,4148730.0
Indonesia,2021-06,4jPy3l0RUwlUI9T5XHBW2m,1975877.0
Indonesia,2021-06,4kfjA6WfgKBt7I7YKuDCkU,4843199.0
Indonesia,2021-06,4qXVjZZ48aShiyCqxhkuJP,1038492.0
Indonesia,2021-06,4qgIQcskrvj6nlypTvBm5k,1501841.0
Indonesia,2021-06,4qu63nuBpdn0qHUHuObEj1,54502.0
Indonesia,2021-06,4rMNgxEwGWoPHIUcvB5BrB,4101185.0
Indonesia,2021-06,4reIsHKw5hUj4pV8zzMjLA,1675567.0
Indonesia,2021-06,4sCabvmZpbmfoCNcoCSKEX,1227297.0
Indonesia,2021-06,4saklk6nie3yiGePpBwUoc,2826680.0
Indonesia,2021-06,4umIPjkehX1r7uhmGvXiSV,515274.0
Indonesia,2021-06,4wcBRRpIfesgcyUtis7PEg,420305.0
Indonesia,2021-06,4xqrdfXkTW4T0RauPLv3WA,2915240.0
Indonesia,2021-06,4zDsTPzY7Nm7rYKvszjKYL,1369227.0
Indonesia,2021-06,50kpGaPAhYJ3sGmk6vplg0,996813.0
Indonesia,2021-06,52CBUrIdyf8tbZaUY9iawE,4017528.0
Indonesia,2021-06,53fKDMfQhWMSw7QKVDOTBP,122409.0
Indonesia,2021-06,55GHdnqOdONST4g3dp744w,819289.0
Indonesia,2021-06,56Uibq6ur2xwUpSd9biBH1,2682227.0
Indonesia,2021-06,5AkV53fo1u01mi8r22JNeF,3008313.0
Indonesia,2021-06,5BgZ1bi8xeWVxmg12RfWzv,1040799.0
Indonesia,2021-06,5CZ40GBx1sQ9agT82CLQCT,2363211.0
Indonesia,2021-06,5D5wUmhN0uIWnPb6mNOBiN,1024494.0
Indonesia,2021-06,5DqdesEfbRyOlSS3Tf6c29,754445.0
Indonesia,2021-06,5JCoSi02qi3jJeHdZXMmR8,1703602.0
Indonesia,2021-06,5KawlOMHjWeUjQtnuRs22c,1285845.0
Indonesia,2021-06,5MIpcd16T59wFeqAChSYwC,198676.0
Indonesia,2021-06,5NvOZCjZaGGGL597exlQWv,224560.0
Indonesia,2021-06,5O2P9iiztwhomNh8xkR9lJ,1414248.0
Indonesia,2021-06,5QGdWvXwXMK2Zx6eKagyue,1900549.0
Indonesia,2021-06,5TTXEcfsYLh6fTarLaevTi,1316469.0
Indonesia,2021-06,5TtmfZaNSYEcTR49cureT0,404447.0
Indonesia,2021-06,5VAGZmCKBxYT85w51gNy27,429796.0
Indonesia,2021-06,5WkCcSa78lM1Ym4LXzJUiN,1264823.0
Indonesia,2021-06,5X5Vj8FcxyoLzq9qxAa45U,1009226.0
Indonesia,2021-06,5ajjAnNRh8bxFvaVHzpPjh,2669589.0
Indonesia,2021-06,5drW6PGRxkE6MxttzVLNk5,1608447.0
Indonesia,2021-06,5fumVsa0IxAEJvHHu2F2k5,275361.0
Indonesia,2021-06,5h51lTy1jYDDkYLALQrzX9,47995.0
Indonesia,2021-06,5nCwjUUsmBuNZKn9Xu10Os,1443997.0
Indonesia,2021-06,5nujrmhLynf4yMoMtj8AQF,1989595.0
Indonesia,2021-06,5qNh5WtzMbfpSj2jLlBkoD,196886.0
Indonesia,2021-06,5qrSlOut2rNAWv3ubArkNy,452184.0
Indonesia,2021-06,5qtVXK2ZRv9tfmvqr2MnBZ,31600.0
Indonesia,2021-06,5sgRYOTpFZRROlndD460KI,1367421.0
Indonesia,2021-06,5uCax9HTNlzGybIStD3vDh,1184975.0
Indonesia,2021-06,5vPO5ouEv8iedKWxzmSv7b,1941547.0
Indonesia,2021-06,5wANPM4fQCJwkGd4rN57mH,4308062.0
Indonesia,2021-06,5zFglKYiknIxks8geR8rcL,678100.0
Indonesia,2021-06,630DpnzdfjdVqv2yLfPbAX,4862249.0
Indonesia,2021-06,64xTu0cKbXu3ZSRkfXiBnx,408738.0
Indonesia,2021-06,65aiZeH9Uld7iFC4w24tiR,90595.0
Indonesia,2021-06,67BtfxlNbhBmCDR2L2l8qd,3093609.0
Indonesia,2021-06,6Aw4ogv0H5cbKfHDqIyruw,403893.0
Indonesia,2021-06,6B8MM3PVQtUbZLay7tP7er,3906658.0
Indonesia,2021-06,6CcJMwBtXByIz4zQLzFkKc,430650.0
Indonesia,2021-06,6FPC5aJiqfqccXxlJoUmwv,178288.0
Indonesia,2021-06,6HTwoo4dUOvePNqMsTarPA,56124.0
Indonesia,2021-06,6HU7h9RYOaPRFeh0R3UeAr,6658828.0
Indonesia,2021-06,6I9rJKR6WPRir6XoAaaJvH,1140564.0
Indonesia,2021-06,6ICTnGsaokIDEYobnwuCjZ,3165783.0
Indonesia,2021-06,6Im9k8u9iIzKMrmV7BWtlF,1764692.0
Indonesia,2021-06,6MczIMSdoZyw8EBPhihazN,1562990.0
Indonesia,2021-06,6PQ88X9TkUIAUIZJHW2upE,522984.0
Indonesia,2021-06,6SRsiMl7w1USE4mFqrOhHC,824699.0
Indonesia,2021-06,6TpTSCn6IoqarfvZiQikne,519546.0
Indonesia,2021-06,6UelLqGlWMcVH1E5c4H7lY,1027759.0
Indonesia,2021-06,6bE0o9hYUPYlokZIH79oM0,419340.0
Indonesia,2021-06,6bnCgtR9tDcADREMONA91t,165739.0
Indonesia,2021-06,6dMXNAMr1dlAAUo53QKfqs,113713.0
Indonesia,2021-06,6fRxMU4LWwyaSSowV441IU,368044.0
Indonesia,2021-06,6ffumbd6xyg8MiH3uWBwKj,35614.0
Indonesia,2021-06,6kH2EYDbCJMqhDyOEC1Rnb,1672732.0
Indonesia,2021-06,6nxQa68jVCLlYQsT3fi4G1,61195.0
Indonesia,2021-06,6shEr6AgLBDlfYlax2UzzL,5572919.0
Indonesia,2021-06,6tDDoYIxWvMLTdKpjFkc1B,28932.0
Indonesia,2021-06,6vFsBXYczYsP0H3lgunZOm,589997.0
Indonesia,2021-06,6xMUMMK64AUpstGjlDvoNn,28986.0
Indonesia,2021-06,73M0rMVx5CWE8M4uATSsto,394577.0
Indonesia,2021-06,748mdHapucXQri7IAO8yFK,3399482.0
Indonesia,2021-06,74OLXYsvpfmSgPCMMi898K,1349634.0
Indonesia,2021-06,77vx7sGjdqwdnQL968t8oY,1825980.0
Indonesia,2021-06,7B3z0ySL9Rr0XvZEAjWZzM,878928.0
Indonesia,2021-06,7B3zHfPqcLgV3DHcjQP2OM,1755520.0
Indonesia,2021-06,7BoobGhD4x5K96Me0hqC8Q,6460831.0
Indonesia,2021-06,7BqBn9nzAq8spo5e7cZ0dJ,1313557.0
Indonesia,2021-06,7Df6aulkKFTjt1s84joBQW,288409.0
Indonesia,2021-06,7HBW6yX8iRf81nn6NVOzHL,3030002.0
Indonesia,2021-06,7JOkkNAKzq2xCZOPaalSld,34987.0
Indonesia,2021-06,7MAibcTli4IisCtbHKrGMh,5830193.0
Indonesia,2021-06,7MaE3QJQArKzaRZGi8DHfP,498312.0
Indonesia,2021-06,7c98gah3Qah9o76kgkzfrV,1519126.0
Indonesia,2021-06,7iTF9T1jum3Km6H6WMZpDC,2110431.0
Indonesia,2021-06,7mjO4RbTZIb1SfE8G673Lm,966673.0
Indonesia,2021-06,7n5nvulc1oW1ErpeTrNezI,2364908.0
Indonesia,2021-06,7qEHsqek33rTcFNT9PFqLf,1530122.0
Indonesia,2021-06,7rOAImf8ZV913bfYAFIZR8,114201.0
Indonesia,2021-06,7rdnB5DAyPbaj51TCQRcqW,2782156.0
Indonesia,2021-06,7uoFMmxln0GPXQ0AcCBXRq,1852223.0
Indonesia,2021-07,012WiZSgTedjCImYNyA1bF,232508.0
Indonesia,2021-07,01beCqR9wsVnwzkAJZyTqq,1793745.0
Indonesia,2021-07,07MW63ok3ptSKwaTWEN0o8,2292552.0
Indonesia,2021-07,07kS6GzBPkGUMmfgQUfMbE,1048207.0
Indonesia,2021-07,0BGwAKW4u8kWOhWFflZxfl,1736137.0
Indonesia,2021-07,0BYoWATcndOBcsCfKdTKRx,3796349.0
Indonesia,2021-07,0ClPIeT6MSgfSgQ9ZrJbAq,7294863.0
Indonesia,2021-07,0Eqg0CQ7bK3RQIMPw1A7pl,336458.0
Indonesia,2021-07,0FFsgUoFibYISzMxuGS61W,91047.0
Indonesia,2021-07,0LThjFY2iTtNdd4wviwVV2,5252043.0
Indonesia,2021-07,0MAIxtXWimwhAAQOST9jp7,1388065.0
Indonesia,2021-07,0MMyJUC3WNnFS1lit5pTjk,1100570.0
Indonesia,2021-07,0OgwkVbQ4jVfsZJO4Xs9hC,2821283.0
Indonesia,2021-07,0PKAijroHpnEtdY20bkGdr,54137.0
Indonesia,2021-07,0SeBJ2sAl8CV58kBfpd5va,2889882.0
Indonesia,2021-07,0UFGLNynoBSVzTMldPzJzB,112327.0
Indonesia,2021-07,0UzymivvUH5s8z4PeWZJaK,2164786.0
Indonesia,2021-07,0WwLkbYBjwPYoEKegzOYVu,3110967.0
Indonesia,2021-07,0X4Gu4i1wgf6UBaZW4SU9t,206448.0
Indonesia,2021-07,0Z54rUZ81Vn0qphFR3jXUb,444149.0
Indonesia,2021-07,0ZEYRVISCaqz5yamWZWzaA,2890243.0
Indonesia,2021-07,0ZoBl7pWhdjnj4eIe9I11o,1456434.0
Indonesia,2021-07,0b11D9D0hMOYCIMN3OKreM,1979474.0
Indonesia,2021-07,0g5EKLgdKvNlln7TNqBByK,1719903.0
Indonesia,2021-07,0gptQQwXDtDYkkgoQl1V9T,520238.0
Indonesia,2021-07,0h1bCFiGHWBB1Wq61W0wZj,33574.0
Indonesia,2021-07,0k4d5YPDr1r7FX77VdqWez,715829.0
Indonesia,2021-07,0n2moJpAEWHwaPYYjkzMDl,118258.0
Indonesia,2021-07,0p4AJ91CdS1k8ibpguPJg5,275607.0
Indonesia,2021-07,0pDmW5AOpl1Wi58Ob0xXB8,1083975.0
Indonesia,2021-07,0pVujrkHwuN9nAN9zGcEyy,773312.0
Indonesia,2021-07,0rbKrBvZUYY9GN9l057BuY,30011.0
Indonesia,2021-07,0tgVpDi06FyKpA1z0VMD4v,27431.0
Indonesia,2021-07,0u2P5u6lvoDfwTYjAADbn4,55040.0
Indonesia,2021-07,0urpBLpcm6DOGzs86rcKd8,1457503.0
Indonesia,2021-07,0z3ZZ2JKusRpapstADTxVf,1334985.0
Indonesia,2021-07,0z7jhodL97W88al5OI1zh1,1413555.0
Indonesia,2021-07,14BkDbB0oZ0xxKkyFkOaFw,83014.0
Indonesia,2021-07,161DnLWsx1i3u1JT05lzqU,2610539.0
Indonesia,2021-07,18uwL0vNUanqZH0ro2QcOP,964064.0
Indonesia,2021-07,19Hg1UCZaCdpHB37L7x63X,496902.0
Indonesia,2021-07,19JvKc2f3ZNblfBSDMDwUF,1272762.0
Indonesia,2021-07,1Adhz5VVDZxhojOLfQQUxa,407405.0
Indonesia,2021-07,1Dxb9nWV16f5PthsUsV1XZ,887898.0
Indonesia,2021-07,1EMcc3U2s0NQjfWsdQNZ3G,1811369.0
Indonesia,2021-07,1GdxRFpWNPce2d77VVoKSN,1411236.0
Indonesia,2021-07,1HMNrH17iZtm0BeABhZ1hW,74239.0
Indonesia,2021-07,1J14CdDAvBTE1AJYUOwl6C,232725.0
Indonesia,2021-07,1J6ws7eOvY1GKzTdd3rrau,88775.0
Indonesia,2021-07,1JxoK0EU5SHupbXjSwYaN7,1166520.0
Indonesia,2021-07,1MdjZzEInrmDBXf8zs0nKS,1018512.0
Indonesia,2021-07,1Ol5LmdNDNpFu1oNwfgkux,761158.0
Indonesia,2021-07,1SaQZoFXNu7ZAxxKImzFgf,1311659.0
Indonesia,2021-07,1SbpxkBg8DnkbTDgflkf6w,55780.0
Indonesia,2021-07,1SgUjGzbmmMOsGFTVwQ59L,137860.0
Indonesia,2021-07,1U1qumuS2O5Qttw8G7UXOZ,29706.0
Indonesia,2021-07,1XGmzt0PVuFgQYYnV2It7A,87106.0
Indonesia,2021-07,1Z8TPHiKeCUyClxV6WTTIf,1778750.0
Indonesia,2021-07,1ZPVEo8RfmrEz8YAD5n6rW,5905343.0
Indonesia,2021-07,1ZycJRpLOazlLcoFGxGROO,1669012.0
Indonesia,2021-07,1aU1wpYBSpP0M6IiihY5Ue,111189.0
Indonesia,2021-07,1cOyWWUr3oXJIxY0AjJEx9,716841.0
Indonesia,2021-07,1cY0ubkV69A9G77mozmaSt,857749.0
Indonesia,2021-07,1dB3siDxgzX7i1So4igd3x,941230.0
Indonesia,2021-07,1jxGBe4s8FwL2ZeNWszVuu,448823.0
Indonesia,2021-07,1kuML8BXbxGjfxQ1FkJPwI,269878.0
Indonesia,2021-07,1lhm29o3syw122xynSKaAK,511845.0
Indonesia,2021-07,1mXVgsBdtIVeCLJnSnmtdV,231758.0
Indonesia,2021-07,1mruWrUwAVe2XkksUQiaHK,1123963.0
Indonesia,2021-07,1nahzW3kfMuwReTka28tH5,1198194.0
Indonesia,2021-07,1sGsoXJgOZ3wY3tveCUwWs,312407.0
Indonesia,2021-07,1sxUn0SdlFG05Q3qAA2FlE,861019.0
Indonesia,2021-07,1tS1dRfxIV9FzqdYTbJgMn,2113641.0
Indonesia,2021-07,1uMHCAyGmHqyygoNRuo7MV,284697.0
Indonesia,2021-07,1v1oIWf2Xgh54kIWuKsDf6,567654.0
Indonesia,2021-07,1vT1rKlEzvT9r0uYwAuwC8,1187376.0
Indonesia,2021-07,1xdp8tXLTGbPeUSEODP9N7,1946711.0
Indonesia,2021-07,20BE9EAAuma1el03cT4bH6,100580.0
Indonesia,2021-07,225VaBkbh5xUoVexDhvaRJ,278326.0
Indonesia,2021-07,249gnXrbfmV8NG6jTEMSwD,2114473.0
Indonesia,2021-07,27NovPIUIRrOZoCHxABJwK,245384.0
Indonesia,2021-07,2BgEsaKNfHUdlh97KmvFyo,1036027.0
Indonesia,2021-07,2CVChktEKBsM6v4IfdFU5k,9306229.0
Indonesia,2021-07,2DTZh7A26l610AyBSl0XQV,303165.0
Indonesia,2021-07,2E532ozrMbRXwuZkpoegUP,3186461.0
Indonesia,2021-07,2EDpsT55NCISpccODTIUiV,319445.0
Indonesia,2021-07,2FVpOsjT1iquZ3SpCjZ9Ne,61042.0
Indonesia,2021-07,2MJz8BxxMsERULatmBikDH,3257936.0
Indonesia,2021-07,2Ol2sv6gePRdJrZC1hDVNY,91754.0
Indonesia,2021-07,2P91MQbaiQOfbiz9VqhqKQ,977604.0
Indonesia,2021-07,2QdH0rKlV3d9Y6lWzcnlBH,1622966.0
Indonesia,2021-07,2ROCaprX5ROfL2GkkbkCWy,822701.0
Indonesia,2021-07,2SL6oP2YAEQbqsrkOzRGO4,76030.0
Indonesia,2021-07,2TGP2lCeouJD2hzEfn0WIz,1339391.0
Indonesia,2021-07,2TOzTqQXNmR2zDJXihjZ2e,848449.0
Indonesia,2021-07,2TRGNVokPnC2a2oHg5iv1H,579205.0
Indonesia,2021-07,2TyDgN8q5NgOuiR8yYyBYj,960584.0
Indonesia,2021-07,2aTKrdenCq5qBOoJPFdn4P,12090379.0
Indonesia,2021-07,2bgTY4UwhfBYhGT4HUYStN,7154652.0
Indonesia,2021-07,2bk43y1inDfHx8fFdXar3l,456943.0
Indonesia,2021-07,2dHoVW9AxJVSRebPRyV2aA,986612.0
Indonesia,2021-07,2eAvDnpXP5W0cVtiI0PUxV,4718773.0
Indonesia,2021-07,2gMXnyrvIjhVBUZwvLZDMP,1892612.0
Indonesia,2021-07,2iLgHSA5ar3kJKUWvegGPm,58330.0
Indonesia,2021-07,2pn8dNVSpYnAtlKFC8Q0DJ,1199686.0
Indonesia,2021-07,2sULdMKWdBdK2ZtntuFvSb,1432260.0
Indonesia,2021-07,2sXf2JdbB2GlNju00kw9WE,34127.0
Indonesia,2021-07,2shyarF21wZvWew00TdaP3,520860.0
Indonesia,2021-07,2tGvwE8GcFKwNdAXMnlbfl,12208369.0
Indonesia,2021-07,2wAiFWjRupWmnDkQcu91MF,2173025.0
Indonesia,2021-07,2wrJq5XKLnmhRXHIAf9xBa,976375.0
Indonesia,2021-07,2xXNLutYAOELYVObYb1C1S,145650.0
Indonesia,2021-07,2xdwCJLfKCkat14mlgR26M,101177.0
Indonesia,2021-07,2yynRDKYqTLVTcP7FqoyVE,1573685.0
