region,month,track_id,streams
Austria,2021-02,3hRV0jL3vUpRrcy398teAU,4236.0
Austria,2021-02,3iFsdb71xztvfegAkH2tAL,9741.0
Austria,2021-02,3ipliatTDndCmnYGaNiAbI,276795.0
Austria,2021-02,3iw6V4LH7yPj1ESORX9RIN,335422.0
Austria,2021-02,3mUroDCCTRCOM6H5PulZJA,25057.0
Austria,2021-02,3promGTTwsn1N5D6RzaFMV,96766.0
Austria,2021-02,3rM4JL6TosTiIqKTWJVB1J,6700.0
Austria,2021-02,3rchFjeKZ0bJxO7EEdM3S5,42714.0
Austria,2021-02,3s60n518rusOQcNmLRIGZH,146930.0
Austria,2021-02,3tjFYV6RSFtuktYl3ZtYcq,567468.0
Austria,2021-02,3uv6J5o0TKCMOrLJ7GvTYC,129552.0
Austria,2021-02,43CHdbHYdcbUWP10UFKyZ7,167241.0
Austria,2021-02,43CIWpJaJHRcI4mUSjqgc2,4557.0
Austria,2021-02,45bE4HXI0AwGZXfZtMp8JR,369140.0
Austria,2021-02,45e6Qb3cu7z96jPdyIzugR,18844.0
Austria,2021-02,46lyJh9GYmWsHez3EsvmAx,279003.0
Austria,2021-02,47BBI51FKFwOMlIiX6m8ya,9648.0
Austria,2021-02,4ACfhIzckyCB0zw03t4Inr,6576.0
Austria,2021-02,4AwmQA7DrV3Y9KbwBFOPM8,4612.0
Austria,2021-02,4CoBm4wrhepL1Fu5jnZBJw,9313.0
Austria,2021-02,4DnHEa1fuf3bn61AwT8Qiv,77287.0
Austria,2021-02,4KPYXZUCKYLEEcGmKN4Exs,127326.0
Austria,2021-02,4Lt6GXGzYsa1tgkv3nGSTm,334894.0
Austria,2021-02,4MzXwWMhyBbmu6hOcLVD49,122988.0
Austria,2021-02,4NOZ35Dhucr6UlVyLOtktd,8950.0
Austria,2021-02,4Of7rzpRpV1mWRbhp5rAqG,136792.0
Austria,2021-02,4Oun2ylbjFKMPTiaSbbCih,153027.0
Austria,2021-02,4QNpBfC0zvjKqPJcyqBy9W,25804.0
Austria,2021-02,4UOXo3xWnxYdTf3sFyRaUG,164010.0
Austria,2021-02,4VXIryQMWpIdGgYR4TrjT1,74383.0
Austria,2021-02,4bHsxqR3GMrXTxEPLuK5ue,132002.0
Austria,2021-02,4cG7HUWYHBV6R6tHn1gxrl,75456.0
Austria,2021-02,4fH23NuR7nBS37eXoAreNJ,5281.0
Austria,2021-02,4ga4WvRNhMsIL38pkBbnIN,44302.0
Austria,2021-02,4hSJUp6k7QeHLxU32MrLIU,1029216.0
Austria,2021-02,4i2qxFEVVUi8yOYoxB8TCX,106090.0
Austria,2021-02,4i9ATUqGrKhfzQ0k8UnSBf,7293.0
Austria,2021-02,4jq1WK3fiUU2SOhZ0iaMP1,151094.0
Austria,2021-02,4jvjzW7Hm0yK4LvvE0Paz9,61132.0
Austria,2021-02,4kLLWz7srcuLKA7Et40PQR,148035.0
Austria,2021-02,4n1aHlA4W31SWNnNiqD4Gf,197380.0
Austria,2021-02,4oPnjYqS5YYUpDpdm63pWa,25959.0
Austria,2021-02,4pBhTGnL5N5KqsyqU58jee,56055.0
Austria,2021-02,4saklk6nie3yiGePpBwUoc,160978.0
Austria,2021-02,4tfLFDGypUWad5AT6772If,76317.0
Austria,2021-02,4u7EnebtmKWzUH433cf5Qv,19908.0
Austria,2021-02,4xkOaSrkexMciUUogZKVTS,12815.0
Austria,2021-02,4xqrdfXkTW4T0RauPLv3WA,13282.0
Austria,2021-02,4y4spB9m0Q6026KfkAvy9Q,167879.0
Austria,2021-02,4zLSkwZaiMfzzapPCbdG90,46149.0
Austria,2021-02,50NkABeJ71cfjxA8Z7BMYn,4308.0
Austria,2021-02,50Td3qilgs8BLtv8mHyT1t,134086.0
Austria,2021-02,51Gj7QV1S482b5g9jRU4zc,4283.0
Austria,2021-02,51Of5p3lKZeOg6itfs4og4,257073.0
Austria,2021-02,525GY0mXYnxajolwgS8Eaz,143752.0
Austria,2021-02,52LJ3hyknOijCrE5gCD0rE,26360.0
Austria,2021-02,52okn5MNA47tk87PeZJLEL,8420.0
Austria,2021-02,54OBgO0Xwu20Jak9TMXbR7,128017.0
Austria,2021-02,54bFM56PmE4YLRnqpW6Tha,225287.0
Austria,2021-02,553StKKcIu3KINE14WPp0E,5473.0
Austria,2021-02,55Am8neGJkdj2ADaM3aw5H,119266.0
Austria,2021-02,59qrUpoplZxbIZxk6X0Bm3,231452.0
Austria,2021-02,5ChkMS8OtdzJeqyybCc9R5,10133.0
Austria,2021-02,5CqkgDH8QZjSqqI3HmYxDD,200216.0
Austria,2021-02,5DhcEJWVdkPNkJUVnbiUKo,96294.0
Austria,2021-02,5E30LdtzQTGqRvNd7l6kG5,43450.0
Austria,2021-02,5Hplvh1ZoVp6SNPvLIpcgS,25251.0
Austria,2021-02,5KPnuRrT1y1fGf8HkKMUUO,130577.0
Austria,2021-02,5Kskr9LcNYa0tpt5f0ZEJx,252768.0
Austria,2021-02,5LOJdJPzuevskkoAtLj8hb,9138.0
Austria,2021-02,5NORWMFC27ywGSZxi8uquP,126616.0
Austria,2021-02,5QO79kh1waicV47BqGRL3g,594390.0
Austria,2021-02,5SFXOMJJ334Wn2PwBHeRZN,331053.0
Austria,2021-02,5T8EDUDqKcs6OSOwEsfqG7,20175.0
Austria,2021-02,5TGcyccg8Hkgn9jB7gUpMN,244072.0
Austria,2021-02,5UFbfXuj4TjirzmcvTFBBy,13090.0
Austria,2021-02,5UMMPHPp6vRP6ghPpSUOzp,44667.0
Austria,2021-02,5W8YXBz9MTIDyrpYaCg2Ky,94759.0
Austria,2021-02,5YaskwnGDZFDRipaqzbwQx,333021.0
Austria,2021-02,5dDQDduj3EaWrPIZ9bc8tj,198657.0
Austria,2021-02,5eu4Lxm5TlI0tKSTTDWJAT,219029.0
Austria,2021-02,5ezbc8nalmV7JqLQQfHwTV,330594.0
Austria,2021-02,5id3Rqn7SPj1LX4FfY4nGz,41374.0
Austria,2021-02,5jYDCxuSx1mfApeWA4SlqX,181470.0
Austria,2021-02,5kcvBnt6DPX3AMEsCx1qDh,8220.0
Austria,2021-02,5lrq8sHObtY0xMmF7Ukzl7,169791.0
Austria,2021-02,5nujrmhLynf4yMoMtj8AQF,168889.0
Austria,2021-02,5pmL3RzOy3IvGFaSDi4hZL,14585.0
Austria,2021-02,5qYf19BLOheApfe6NqhDPg,60421.0
Austria,2021-02,5qrSlOut2rNAWv3ubArkNy,118693.0
Austria,2021-02,5rTAUy9P5WEXxanw5hAWzD,6701.0
Austria,2021-02,5rZlwNFl01HqLWBQGryKSm,110820.0
Austria,2021-02,5rb9QrpfcKFHM1EUbSIurX,5014.0
Austria,2021-02,5ri4zqtWhG07hIuNNDWP76,286333.0
Austria,2021-02,5t2BUjeTDKGQhHDe4L5zxC,7473.0
Austria,2021-02,5u1n1kITHCxxp8twBcZxWy,120080.0
Austria,2021-02,5uEYRdEIh9Bo4fpjDd4Na9,172984.0
Austria,2021-02,5vGLcdRuSbUhD8ScwsGSdA,308068.0
Austria,2021-02,5vYzN5RvfHYdW8qIqni9WN,53475.0
Austria,2021-02,5wvuvSerLcNK5Xc8v2duWn,144056.0
Austria,2021-02,5yUzqd3H7cmJ1no6B4uTzu,303476.0
Austria,2021-02,5zPT86unoFaNP2J348n1p0,331729.0
Austria,2021-02,60a0Rd6pjrkxjPbaKzXjfq,143256.0
Austria,2021-02,60ynsPSSKe6O3sfwRnIBRf,234800.0
Austria,2021-02,61ZM92T2zaXIVsqncThQzC,107265.0
Austria,2021-02,63bWXWGcWnRQvdS8bJWdkB,6025.0
Austria,2021-02,65WZOMvIcnObuLEEZvlksc,158312.0
Austria,2021-02,67hbP9PFQZrb4XZc3TzB0s,112708.0
Austria,2021-02,67ojvEGRPAUCOohuMPqoRC,141139.0
Austria,2021-02,6AGOKlMZWLCaEJGnaROtF9,87521.0
Austria,2021-02,6CY87bol6DBK6heyCwOiDe,19394.0
Austria,2021-02,6Hj9jySrnFppAI0sEMCZpJ,212648.0
Austria,2021-02,6Im9k8u9iIzKMrmV7BWtlF,146450.0
Austria,2021-02,6IwbgA2lca6IZZvo2wCL6Q,105662.0
Austria,2021-02,6N1EjQjnvhOjFrF6oUmGPa,52239.0
Austria,2021-02,6PA5kMfB3Hbi7rFFKiRIf4,196519.0
Austria,2021-02,6QVxJg8q95hEuPgNRb56jK,219616.0
Austria,2021-02,6Tio0ZoDeSQnI7EBAqWer2,105310.0
Austria,2021-02,6UelLqGlWMcVH1E5c4H7lY,219584.0
Austria,2021-02,6WsaEpK2Bky9ZGCCaQPyg4,9678.0
Austria,2021-02,6ZklqpekeC0KFGzyFVjQuj,213881.0
Austria,2021-02,6ZuahEctZD6w75peme58hm,173425.0
Austria,2021-02,6a3kNt1UlUOapDKmEr3JzZ,85137.0
Austria,2021-02,6aYOUPYfjhOvj9E1wR1QPE,58995.0
Austria,2021-02,6bRR9tU3WUBsC4aywSgHEO,5076.0
Austria,2021-02,6bW4olKzz8M2BRYNU1ASUi,5197.0
Austria,2021-02,6cx06DFPPHchuUAcTxznu9,419640.0
Austria,2021-02,6dWkO9sHwKa8pwJfuXUK2d,6258.0
Austria,2021-02,6du77YHyGWoFjbuHCFBHU3,9891.0
Austria,2021-02,6f3Slt0GbA2bPZlz0aIFXN,547474.0
Austria,2021-02,6ft4hAq6yde8jPZY2i5zLr,404406.0
Austria,2021-02,6gBFPUFcJLzWGx4lenP6h2,165795.0
Austria,2021-02,6gPqBegU4aDWoSYXeCyURA,48555.0
Austria,2021-02,6hw1Sy9wZ8UCxYGdpKrU6M,289109.0
Austria,2021-02,6i7zAdNhzUN2k1HcrBxPHG,433132.0
Austria,2021-02,6j0l7Hjt6qeDCQnYBZuJXY,298168.0
Austria,2021-02,6lWncv0txvt3Qwf5jY3ogH,313824.0
Austria,2021-02,6lhZLbb0czULpjb2kFryPS,18207.0
Austria,2021-02,6qNLO4HzHeVvHxTaCFMXrf,289792.0
Austria,2021-02,6rAGFY9D3ah6Lb7fUgbNNH,12641.0
Austria,2021-02,6tDDoYIxWvMLTdKpjFkc1B,20513.0
Austria,2021-02,6ux4jXnopxlCQJM76XJRxf,72140.0
Austria,2021-02,6yhEFpIxCz0TXnEpKYoPjZ,26958.0
Austria,2021-02,6zFMeegAMYQo0mt8rXtrli,306319.0
Austria,2021-02,77V0TWycxV4wuhcip5LF3X,4656.0
Austria,2021-02,78LfBrxEieOyQ79Zw5hTlZ,18974.0
Austria,2021-02,792HwhrdO3ErRKL5yRe4Ge,32420.0
Austria,2021-02,79s5XnCN4TJKTVMSmOx8Ep,178051.0
Austria,2021-02,7BQ5aGUuTHfkxPjLupviR4,18630.0
Austria,2021-02,7C1trmcQQ5n5RNy4l6ziCv,141122.0
Austria,2021-02,7CE9vL4mbtF1ZdzkYDUbgL,32582.0
Austria,2021-02,7CFfqRW50ffULvBv7lfIIg,220315.0
Austria,2021-02,7FIWs0pqAYbP91WWM0vlTQ,108623.0
Austria,2021-02,7HZMdCSq7oUYmn6OHU6kSB,240162.0
Austria,2021-02,7L2lhosR2K7iBRb2yiTVRV,5241.0
Austria,2021-02,7M4zWJmzuf8aZ2aEQUnzU3,73647.0
Austria,2021-02,7MXVkk9YMctZqd1Srtv4MB,14237.0
Austria,2021-02,7MiZjKawmXTsTNePyTfPyL,152294.0
Austria,2021-02,7N06jo3EnV792VFaG8vuW6,162718.0
Austria,2021-02,7a53HqqArd4b9NF4XAmlbI,171544.0
Austria,2021-02,7eJMfftS33KTjuF7lTsMCx,113355.0
Austria,2021-02,7fBv7CLKzipRk6EC6TWHOB,87433.0
Austria,2021-02,7feeLzB9KdKJ2ha3OvJ0SZ,21766.0
Austria,2021-02,7hxHWCCAIIxFLCzvDgnQHX,362967.0
Austria,2021-02,7jtQIBanIiJOMS6RyCx6jZ,85227.0
Austria,2021-02,7kDUspsoYfLkWnZR7qwHZl,164547.0
Austria,2021-02,7lPN2DXiMsVn7XUKtOW1CS,904041.0
Austria,2021-02,7lQ8MOhq6IN2w8EYcFNSUk,84352.0
Austria,2021-02,7lgvGRC1gN0JGgY9VGXsQT,93554.0
Austria,2021-02,7m9OqQk4RVRkw9JJdeAw96,108142.0
Austria,2021-02,7mrWTjhYctgEQb0lJKrVWy,201087.0
Austria,2021-02,7pnQ23WgZca9jEfMts9qsR,30966.0
Austria,2021-02,7qEHsqek33rTcFNT9PFqLf,223135.0
Austria,2021-02,7s3VxmIizcDgDTRCA4kDzd,128514.0
Austria,2021-02,7szuecWAPwGoV1e5vGu8tl,14174.0
Austria,2021-02,7tIL2ZssXv55xMeDVR7V9z,43304.0
Austria,2021-02,7tUTCcqkMCnC9qLqbQeI0T,18722.0
Austria,2021-02,7uoFMmxln0GPXQ0AcCBXRq,19538.0
Austria,2021-02,7vdDVWWrTkg7LYwkgcWha9,9647.0
Austria,2021-02,7yq4Qj7cqayVTp3FF9CWbm,142784.0
Austria,2021-02,7ytR5pFWmSjzHJIeQkgog4,268241.0
Austria,2021-03,003vvx7Niy0yvhvHt4a68B,146853.0
Austria,2021-03,02MWAaffLxlfxAUY7c5dvx,243986.0
Austria,2021-03,05Mp2UJulSttxQ4E6hQPH3,187146.0
Austria,2021-03,079Ey5uxL04AKPQgVQwx5h,32011.0
Austria,2021-03,0AUyNF6iFxMNQsNx2nhtrw,118744.0
Austria,2021-03,0CAfXk7DXMnon4gLudAp7J,4982.0
Austria,2021-03,0Cnb8XdGDMHAmIRBUJMkIS,260289.0
Austria,2021-03,0D75ciM842cdUMKSMfAR9y,60967.0
Austria,2021-03,0DNv3QYWibdoxgyLykB2l8,5517.0
Austria,2021-03,0E4Y1XIbs8GrAT1YqVy6dq,470495.0
Austria,2021-03,0E9ZjEAyAwOXZ7wJC0PD33,20746.0
Austria,2021-03,0Ei1aBiIELwXmUcIZDETOi,80514.0
Austria,2021-03,0FBgQ1eevuO0NP8Nm4wjiy,151236.0
Austria,2021-03,0HPD5WQqrq7wPWR7P7Dw1i,9910.0
Austria,2021-03,0HhifV2v8vcNC4I3gpnwf3,81551.0
Austria,2021-03,0KJKz1VuHL8A2JHvGiSGhD,108043.0
Austria,2021-03,0MuUSRBlStYNy0IeSrjmEu,172753.0
Austria,2021-03,0O214XAfoQz8VVH83xpAjz,224136.0
Austria,2021-03,0OZwvUys1bMDTiEHPoBviV,150829.0
Austria,2021-03,0PukrHFus6hVBHku8hrS0Z,180817.0
Austria,2021-03,0PvFJmanyNQMseIFrU708S,176299.0
Austria,2021-03,0QjjaCaXE45mvhCnV3C0TA,79046.0
Austria,2021-03,0RLLvYBopDwooCyvnTwgYu,4468.0
Austria,2021-03,0VjIjW4GlUZAMYd2vXMi3b,450100.0
Austria,2021-03,0Xh6R6XLoTDRBYriQRgkHj,182079.0
Austria,2021-03,0XwSUpdrF7nR7hVxbDs7mb,178648.0
Austria,2021-03,0YU17F0BlVXvmx5ytsR43w,166070.0
Austria,2021-03,0ct6r3EGTcMLPtrXHDvVjc,4795.0
Austria,2021-03,0jNR7y6nWhEf2gjy8pT8oG,35253.0
Austria,2021-03,0nYSnbFVX5ghrERjwVZgwZ,118536.0
Austria,2021-03,0nrRP2bk19rLc0orkWPQk2,78028.0
Austria,2021-03,0oaY19dUwZimIgzn3ZZLZO,32746.0
Austria,2021-03,0osvOdeD3YXZiWkT8MKolJ,67526.0
Austria,2021-03,0p3euGPg5LgFeQGC7bBFuR,9519.0
Austria,2021-03,0pYUyZ3aQR1fAOdhXfoD3R,6947.0
Austria,2021-03,0qOnSQQF0yzuPWsXrQ9paz,13816.0
Austria,2021-03,0r1kH7SIkkPP9W7mUknObF,181735.0
Austria,2021-03,0siYMEsGrzzzlWLXK5zJfS,178112.0
Austria,2021-03,0tcWtn95oGyM1OElWWos4q,184368.0
Austria,2021-03,0u2P5u6lvoDfwTYjAADbn4,130440.0
Austria,2021-03,0vWUhCPxpJOJR5urYbZypB,247027.0
Austria,2021-03,0y8mJFmm4ogCHnfe0oTuT6,52281.0
Austria,2021-03,0zLCBJZSiELJf02ucPP9wb,264455.0
Austria,2021-03,11ZulcYY4lowvcQm4oe3VJ,47806.0
Austria,2021-03,137mSruegm1u6x9NvwiagR,51803.0
Austria,2021-03,17vGPZ5EsdvtgAOCD4FLWI,69141.0
Austria,2021-03,19LqJBBfd73oeBc3CPgDdl,234264.0
Austria,2021-03,1CFBjAXDYaKLyxGMrijeo1,55081.0
Austria,2021-03,1EsTfiu26JucTyc5npjJU4,8264.0
Austria,2021-03,1GAe3yKAM6PVT4a2CdA1Qm,5540.0
Austria,2021-03,1HbA4N1MiOsPthALesGFR1,40899.0
Austria,2021-03,1J14CdDAvBTE1AJYUOwl6C,398649.0
Austria,2021-03,1JviAd4kPSHUYZ8RCLNeYV,42170.0
Austria,2021-03,1K5KBOgreBi5fkEHvg5ap3,44728.0
Austria,2021-03,1KixkQVDUHggZMU9dUobgm,372665.0
Austria,2021-03,1M4OcYkxAtu3ErzSgDEfoi,237853.0
Austria,2021-03,1ME3PNQYZbMGN73NN2Vhlh,4721.0
Austria,2021-03,1MbSRseKIEi6IrXQ55iDcG,5708.0
Austria,2021-03,1NP7bzm8UksJUWXsuFoOwE,161024.0
Austria,2021-03,1SHRwsJJKhROaFHDArquDR,8359.0
Austria,2021-03,1TIh56jIinh6x6kqaaTDHh,5662.0
Austria,2021-03,1Tqshmc0rnQPaIGJfRp2Da,136975.0
Austria,2021-03,1VLtjHwRWOVJiE5Py7JxoQ,150156.0
Austria,2021-03,1XGmzt0PVuFgQYYnV2It7A,107150.0
Austria,2021-03,1XdMp6v9Q3N80WnKSbGfl4,217307.0
Austria,2021-03,1Y9YK6H1fopLOZfJdOZMbs,6442.0
Austria,2021-03,1dXz1boMWgpeiNcTK3jRtU,90904.0
Austria,2021-03,1ddbNJwDjjmCYz1GFGYnsw,157971.0
Austria,2021-03,1dhNH8RH5kT4tVKvOgaoDO,35373.0
Austria,2021-03,1diS6nkxMQc3wwC4G1j0bh,227893.0
Austria,2021-03,1f3yAtsJtY87CTmM8RLnxf,89167.0
Austria,2021-03,1iAyJBksvAI6DQEnzv8l1E,429565.0
Austria,2021-03,1jDJFeK9x3OZboIAHsY9k2,4999.0
Austria,2021-03,1nYzjrdVQ8RpF93M0jPFW7,73304.0
Austria,2021-03,1nahzW3kfMuwReTka28tH5,228175.0
Austria,2021-03,1rgnBhdG2JDFTbYkYRZAku,215707.0
Austria,2021-03,1s4MvxbKrFZ5po6g2ig9w2,114086.0
Austria,2021-03,1t9WgS8FN0534tLBRwbaxO,369087.0
Austria,2021-03,1tUF7dEhqmV2Z1pTsGAGnD,332881.0
Austria,2021-03,1tkg4EHVoqnhR6iFEXb60y,223891.0
Austria,2021-03,1upzszB5JxMfNUEBmkcgaO,134436.0
Austria,2021-03,1v1oIWf2Xgh54kIWuKsDf6,14386.0
Austria,2021-03,1xQ6trAsedVPCdbtDAmk0c,240763.0
Austria,2021-03,1yOL7ZiXGx5ULeLoktAUAg,84118.0
Austria,2021-03,1zY6ekSJ8VI6tZ6nBqoo7g,180635.0
Austria,2021-03,20McUFi8KCIVdNDLrkTDuZ,319363.0
Austria,2021-03,21MvQ9CmXf9QlWMSnnsOev,5716.0
Austria,2021-03,21jGcNKet2qwijlDFuPiPb,119248.0
Austria,2021-03,22LAwLoDA5b4AaGSkg6bKW,4159.0
Austria,2021-03,22amXT9yQ5RLL1GzRMcgLB,5257.0
Austria,2021-03,2374M0fQpWi3dLnB54qaLX,20803.0
Austria,2021-03,27OeeYzk6klgBh83TSvGMA,691847.0
Austria,2021-03,27UcQ6dAvQrgH9C880rCM3,27727.0
Austria,2021-03,27u7t9d7ZQoyjsCROHuZJ3,40171.0
Austria,2021-03,285pBltuF7vW8TeWk8hdRR,199255.0
Austria,2021-03,2A0CxheiQGQdCiKtOR7jMP,156444.0
Austria,2021-03,2CEgGE6aESpnmtfiZwYlbV,158354.0
Austria,2021-03,2Fxmhks0bxGSBdJ92vM42m,155845.0
Austria,2021-03,2I2oxOQnyGl7X2t4YSS0uK,5748.0
Austria,2021-03,2L6hCTpUlR2p7Su3hiSB0s,19418.0
Austria,2021-03,2Lhdl74nwwVGOE2Gv35QuK,118189.0
Austria,2021-03,2LpFMAlxhyE5xwJjEg8fbk,5494.0
Austria,2021-03,2MZrOmrVxRmmOoFW6dhenG,17863.0
Austria,2021-03,2MlOUXmcofMackX3bxfSwi,270122.0
Austria,2021-03,2NnJpRXIlx35Vij3bPZO0h,13826.0
Austria,2021-03,2Oycxb8QbPkpHTo8ZrmG0B,283932.0
Austria,2021-03,2QjOHCTQ1Jl3zawyYOpxh6,215136.0
Austria,2021-03,2QuQkdLLzgktXwruPAz6f4,444360.0
Austria,2021-03,2REu6wX4KKrG6uGlTKVqu6,88023.0
Austria,2021-03,2Roj3Kvhy5BCjkSSJ2Q3Nz,77403.0
Austria,2021-03,2U5WueTLIK5WJLD7mvDODv,174468.0
Austria,2021-03,2VxeLyX666F8uXCJ0dZF8B,176519.0
Austria,2021-03,2WRTnY0slmFgWcrmEr8dPj,187368.0
Austria,2021-03,2WfaOiMkCvy7F5fcp2zZ8L,25266.0
Austria,2021-03,2WnAKZefdRHxtBEkRjFOHC,113769.0
Austria,2021-03,2Y0wPrPQBrGhoLn14xRYCG,203859.0
Austria,2021-03,2YjkalYiseRDPYjpzLu8Vl,147660.0
Austria,2021-03,2a1o6ZejUi8U3wzzOtCOYw,15325.0
Austria,2021-03,2bL2gyO6kBdLkNSkxXNh6x,22316.0
Austria,2021-03,2clQsEZMcgo11czM73KbfJ,9524.0
Austria,2021-03,2ePtv8MlBO9nuuXABqAfEX,114054.0
Austria,2021-03,2etHQJxIbV0soyPhelVs9Y,74372.0
Austria,2021-03,2f0pn9DkEJwAzXApnFh5cr,188603.0
Austria,2021-03,2fuCquhmrzHpu5xcA1ci9x,5458.0
Austria,2021-03,2gMXnyrvIjhVBUZwvLZDMP,171821.0
Austria,2021-03,2h9TDNEXRhcDIV3fsoEVq9,40894.0
Austria,2021-03,2iKPlIQFubIq7tcK2MUMBp,12981.0
Austria,2021-03,2jv2ldD105ZYT4KVRYs9sE,5864.0
Austria,2021-03,2jyjhRf6DVbMPU5zxagN2h,12876.0
Austria,2021-03,2kS6td1yvmpNgZTt1q5pQq,4062.0
Austria,2021-03,2mt1IqcFyY1zmYZT8Q3xw9,66343.0
Austria,2021-03,2nYPVp7BJuoaJ4rQmg5FM5,7499.0
Austria,2021-03,2pPO9YecZimmuVQfIzfV6U,335838.0
Austria,2021-03,2pn8dNVSpYnAtlKFC8Q0DJ,44855.0
Austria,2021-03,2qpZjutAe3pstQsjwSXQb4,312030.0
Austria,2021-03,2r6OAV3WsYtXuXjvJ1lIDi,170745.0
Austria,2021-03,2rRJrJEo19S2J82BDsQ3F7,76223.0
Austria,2021-03,2tB9OFgAHjAds3cqquLlvp,29768.0
Austria,2021-03,2tZhjJFdnasrHJop725bzE,5753.0
Austria,2021-03,2tnVG71enUj33Ic2nFN6kZ,129151.0
Austria,2021-03,2tpWsVSb9UEmDRxAl1zhX1,152396.0
Austria,2021-03,2u8AXJyk8pICzj2wyPBL0b,53539.0
Austria,2021-03,2v3H9tGWnTcQzA2vgRokyM,88147.0
Austria,2021-03,2vBET2pmrQqafaS6zIaYta,67761.0
Austria,2021-03,2vS1HmVoOpvWeFKf7HnWdJ,128442.0
Austria,2021-03,2vl0D1b0M6UHlD1Fjh5j1m,6260.0
Austria,2021-03,30bqVoKjX479ab90a8Pafp,187227.0
Austria,2021-03,31M6uFzb0yY2TjqfyuLU89,13360.0
Austria,2021-03,31c1V9xUONZYk78NE4Id8D,63739.0
Austria,2021-03,31qCy5ZaophVA81wtlwLc4,117059.0
Austria,2021-03,35mvY5S1H3J2QZyna3TFe0,141205.0
Austria,2021-03,38ymFU7u5XorxpySYJT0FA,146640.0
Austria,2021-03,3BZEcbdtXQSo7OrvKRJ6mb,113453.0
Austria,2021-03,3CRDbSIZ4r5MsZ0YwxuEkn,4218.0
Austria,2021-03,3ECbHfRSFMjfm99YFvAD4x,218341.0
Austria,2021-03,3FAJ6O0NOHQV8Mc5Ri6ENp,140754.0
Austria,2021-03,3FxPbp05KjMBa4HbhAJTH0,136302.0
Austria,2021-03,3H7ihDc1dqLriiWXwsc2po,219466.0
Austria,2021-03,3IjfWBZrBISpcLhIMY44T6,282598.0
Austria,2021-03,3JtIS5WNPJokeMeEVnWWEM,36459.0
Austria,2021-03,3Ldae7O6YMFE7vxlTNocdQ,19762.0
Austria,2021-03,3PfIrDoz19wz7qK7tYeu62,85774.0
Austria,2021-03,3Q6b1Xws0tfmO3CGF56Caj,5079.0
Austria,2021-03,3RHHUGP9E1McRXqPVsaW66,69026.0
Austria,2021-03,3RcXFW8aiRYHRaDDYBqJ76,139959.0
Austria,2021-03,3S8jK1mGzQi24ilFb45DAZ,88789.0
Austria,2021-03,3SawmGBjjq8EOYZJV11cJm,20168.0
Austria,2021-03,3T03rPwlL8NVk1yIaxeD8U,37781.0
Austria,2021-03,3VT8hOC5vuDXBsHrR53WFh,924456.0
Austria,2021-03,3XoflnowYPFRPOh3uFvHcm,40325.0
Austria,2021-03,3YJJjQPAbDT7mGpX3WtQ9A,102942.0
Austria,2021-03,3ZCTVFBt2Brf31RLEnCkWJ,4341.0
Austria,2021-03,3aQem4jVGdhtg116TmJnHz,230983.0
Austria,2021-03,3bC1ahPIYt1btJzSSEyyrF,4816.0
Austria,2021-03,3bidbhpOYeV4knp8AIu8Xn,225267.0
Austria,2021-03,3buwFfY33H32wfZ6X9poV3,13555.0
Austria,2021-03,3cHyrEgdyYRjgJKSOiOtcS,81650.0
Austria,2021-03,3dy7SaVShdnjwtx9IXhtzg,179119.0
Austria,2021-03,3ee8Jmje8o58CHK66QrVC2,8080.0
Austria,2021-03,3eekarcy7kvN4yt5ZFzltW,162430.0
Austria,2021-03,3g62kHCCbNwhEKYywx5Xwz,5004.0
Austria,2021-03,3iFsdb71xztvfegAkH2tAL,21800.0
Austria,2021-03,3ipliatTDndCmnYGaNiAbI,221106.0
Austria,2021-03,3iw6V4LH7yPj1ESORX9RIN,954117.0
Austria,2021-03,3promGTTwsn1N5D6RzaFMV,67619.0
Austria,2021-03,3rQHGffq4FmBBykPn5YuKc,180135.0
Austria,2021-03,3tjFYV6RSFtuktYl3ZtYcq,450229.0
Austria,2021-03,3uDFDOXT7dCpmtB1yUvNFk,61516.0
Austria,2021-03,3xRdBZlbUOaXbPyVVJhOtu,44564.0
Austria,2021-03,3yfqSUWxFvZELEM4PmlwIR,4658.0
Austria,2021-03,43CHdbHYdcbUWP10UFKyZ7,177079.0
Austria,2021-03,45bE4HXI0AwGZXfZtMp8JR,388286.0
Austria,2021-03,46lyJh9GYmWsHez3EsvmAx,330927.0
Austria,2021-03,46zfTi4Wg6mmkOBPimtg6X,175411.0
Austria,2021-03,4DnHEa1fuf3bn61AwT8Qiv,485954.0
Austria,2021-03,4Eona1ug5YMm4EIWkMQvMQ,68360.0
Austria,2021-03,4FRW5Nza1Ym91BGV4nFWXI,72826.0
Austria,2021-03,4Hl9rOqYomojCmxYfr25im,5647.0
Austria,2021-03,4KPYXZUCKYLEEcGmKN4Exs,106422.0
Austria,2021-03,4Lt6GXGzYsa1tgkv3nGSTm,355387.0
Austria,2021-03,4MmMxyew8yq1OEyJOMaX6M,17755.0
Austria,2021-03,4MzXwWMhyBbmu6hOcLVD49,13399.0
Austria,2021-03,4O3RwH1TFG1EjPezLIYehI,5893.0
Austria,2021-03,4Of7rzpRpV1mWRbhp5rAqG,79575.0
Austria,2021-03,4Oun2ylbjFKMPTiaSbbCih,80914.0
Austria,2021-03,4QNpBfC0zvjKqPJcyqBy9W,50935.0
Austria,2021-03,4UOXo3xWnxYdTf3sFyRaUG,181862.0
