region,month,track_id,streams
Belgium,2020-09,7jC1pnESBqDsbGuIq2ZqhZ,38214.0
Belgium,2020-09,7jnaow1bGpKO2VkgtYE8Vv,118909.0
Belgium,2020-09,7ju97lgwC2rKQ6wwsf9no9,618912.0
Belgium,2020-09,7k4t7uLgtOxPwTpFmtJNTY,269371.0
Belgium,2020-09,7kDUspsoYfLkWnZR7qwHZl,27543.0
Belgium,2020-09,7m9OqQk4RVRkw9JJdeAw96,198927.0
Belgium,2020-09,7qEHsqek33rTcFNT9PFqLf,508700.0
Belgium,2020-09,7qiZfU4dY1lWllzX7mPBI3,132017.0
Belgium,2020-09,7sKDftgGirHWTVFMtJoDoh,6940.0
Belgium,2020-09,7szuecWAPwGoV1e5vGu8tl,494696.0
Belgium,2020-09,7uKWxxcwpY4f5Tsy3fA6yR,54516.0
Belgium,2020-09,7vgv8KZBSo0TPzyIWG9yzV,157126.0
Belgium,2020-09,7yN9Qx1HtE4c1fhakBz8Ay,626430.0
Belgium,2020-09,7yq4Qj7cqayVTp3FF9CWbm,201215.0
Belgium,2020-09,7ytR5pFWmSjzHJIeQkgog4,1156921.0
Belgium,2020-10,017PF4Q3l4DBUiWoXk4OWT,343847.0
Belgium,2020-10,07GvNcU1WdyZJq3XxP0kZa,33810.0
Belgium,2020-10,0A83jOg4aTeMw1i1BCR63w,126605.0
Belgium,2020-10,0AUvWawuP0ibk4SQ3sIZjk,256966.0
Belgium,2020-10,0AUyNF6iFxMNQsNx2nhtrw,64759.0
Belgium,2020-10,0BD9boQC7jUTWkAoib4Z0d,110518.0
Belgium,2020-10,0EhpEsp4L0oRGM0vmeaN5e,225188.0
Belgium,2020-10,0JP9xo3adEtGSdUEISiszL,218825.0
Belgium,2020-10,0Jh6iWjna1wk5le0Ahn7No,42900.0
Belgium,2020-10,0K2UmT0JOcEaLssWda2703,16717.0
Belgium,2020-10,0KBwGCY9RYD9t2zjeW4h48,288246.0
Belgium,2020-10,0KmJlpwFryVrik3YN3PkPz,317882.0
Belgium,2020-10,0LU7THzZmFI0k5Z9Upxbto,158027.0
Belgium,2020-10,0NuAnAqjZjuGtcWXJOxUyl,7785.0
Belgium,2020-10,0OlE17VM4jDcmQb96RqxcX,57729.0
Belgium,2020-10,0PvFJmanyNQMseIFrU708S,990110.0
Belgium,2020-10,0RUavidTwACAYUoNhAxNNp,114365.0
Belgium,2020-10,0VjIjW4GlUZAMYd2vXMi3b,815451.0
Belgium,2020-10,0ZE5BVCy5xVNsI4MaQRzUn,8960.0
Belgium,2020-10,0dZpw3h6KZhcHec61qwevZ,101078.0
Belgium,2020-10,0g81CNrBaMNbv0u4Dsxo02,37089.0
Belgium,2020-10,0hVXuCcriWRGvwMV1r5Yn9,206214.0
Belgium,2020-10,0i5GJckWb9uCZU4jcGoBca,26049.0
Belgium,2020-10,0i6ZacfOiUT5rSJGdz6TAa,45655.0
Belgium,2020-10,0nbXyq5TXYPCO7pr3N8S4I,342043.0
Belgium,2020-10,0nbyloysZRfX5dcNnMv1sd,49300.0
Belgium,2020-10,0ofHAoxe9vBkTCp2UQIavz,427944.0
Belgium,2020-10,0pqnGHJpmpxLKifKRmU6WP,65897.0
Belgium,2020-10,0q85C1JiECyYIQthz1posA,10370.0
Belgium,2020-10,0qARyMVNjA6q1uxxO3nofB,377856.0
Belgium,2020-10,0qaWEvPkts34WF68r8Dzx9,26225.0
Belgium,2020-10,0sci7ppTZFm4mjcH3nu8yO,20274.0
Belgium,2020-10,0t1kP63rueHleOhQkYSXFY,767282.0
Belgium,2020-10,0u2P5u6lvoDfwTYjAADbn4,268093.0
Belgium,2020-10,0vYBsmSwAuTO1EGbVIUtmJ,7047.0
Belgium,2020-10,0wUC6Pc1BCRJc1aXbF7yxp,48400.0
Belgium,2020-10,0xEMzrzsc0jm96K1c66Gcg,7052.0
Belgium,2020-10,0xdp7mJS34hDsLrO6TPCp3,82315.0
Belgium,2020-10,0zzVTGyRrWpQu8Fr28NRAv,60865.0
Belgium,2020-10,12GV2Wr4p1hBWQCrQcVsew,346537.0
Belgium,2020-10,13UfB1tm7QYrhtW8FhPYmW,463451.0
Belgium,2020-10,13rtgTDK9w1clbgXpGuW3y,9891.0
Belgium,2020-10,14gkWVFMwdxBMyqBw1wmIg,21542.0
Belgium,2020-10,15UV9ARr2bzPOEZb2QbTae,18799.0
Belgium,2020-10,178iFQyGImdKhaD2PoVdnZ,8337.0
Belgium,2020-10,1ABS9lKaZ1uXkXCqr9zFO7,7437.0
Belgium,2020-10,1AvAl5fj5mhoLHVo0to1xr,6332.0
Belgium,2020-10,1Cv1YLb4q0RzL6pybtaMLo,11972.0
Belgium,2020-10,1DFD5Fotzgn6yYXkYsKiGs,45806.0
Belgium,2020-10,1H7KnK26kc1YyellpbINEn,322912.0
Belgium,2020-10,1HDqaIxeJ70BTHgZWEuaeT,22294.0
Belgium,2020-10,1IIKrJVP1C9N7iPtG6eOsK,235256.0
Belgium,2020-10,1InCpEliLCkWHOBdXW7XSx,715573.0
Belgium,2020-10,1JSSZf4TDUfVbXK8CQxRAB,39069.0
Belgium,2020-10,1K5KBOgreBi5fkEHvg5ap3,240882.0
Belgium,2020-10,1KeNgwBOh7iey07BzO6LQ1,87836.0
Belgium,2020-10,1Lulg5ZiMEXy3QNwb1PB8I,7366.0
Belgium,2020-10,1NDhFGCNVQkJr7qFK5J4l4,25449.0
Belgium,2020-10,1P0BLHYuyZRr10yMct6qdE,83430.0
Belgium,2020-10,1RSzyxqtIO4yX3EyiV4zT5,194152.0
Belgium,2020-10,1TfqLAPs4K3s2rJMoCokcS,14965.0
Belgium,2020-10,1Xi84slp6FryDSCbzq4UCD,9117.0
Belgium,2020-10,1XnpzbOGptRwfJhZgLbmSr,8790.0
Belgium,2020-10,1YnCInissFkmQTfZv3k2mT,68728.0
Belgium,2020-10,1ZMiCix7XSAbfAJlEZWMCp,209116.0
Belgium,2020-10,1bj8x3ERN9gSc2NfJIpc76,12846.0
Belgium,2020-10,1cFRiDWuGghvnmMvAsQ2m4,423520.0
Belgium,2020-10,1dYluPeOZX9szv3wbzY8dp,136675.0
Belgium,2020-10,1f3yAtsJtY87CTmM8RLnxf,7078.0
Belgium,2020-10,1fyVvRQsa095P7QK5Um7xH,434730.0
Belgium,2020-10,1hJIbOjWpid6LtnozHmzRS,33667.0
Belgium,2020-10,1kKYjjfNYxE0YYgLa7vgVY,101758.0
Belgium,2020-10,1ktmwAlpfYjFQkrCBHmbPK,120267.0
Belgium,2020-10,1lOe9qE0vR9zwWQAOk6CoO,38598.0
Belgium,2020-10,1ljvRiDGaRvJ5PgtCLZBdq,25425.0
Belgium,2020-10,1mea3bSkSGXuIRvnydlB5b,31392.0
Belgium,2020-10,1n4Ud9ZkZY5mA7QfIu53r8,10006.0
Belgium,2020-10,1rgnBhdG2JDFTbYkYRZAku,570408.0
Belgium,2020-10,1sgDyuLooyvEML4oHspNza,337023.0
Belgium,2020-10,1tA3foex0E78CzVzNkDhdf,247173.0
Belgium,2020-10,1tkg4EHVoqnhR6iFEXb60y,1212409.0
Belgium,2020-10,1uARdXYSScqv0xk6FdzFS2,55992.0
Belgium,2020-10,1v7L65Lzy0j0vdpRjJewt1,114967.0
Belgium,2020-10,1wGnp7ejkCuXRsehXx0PNP,8013.0
Belgium,2020-10,1whfVLMKWqAX3uk97VXsNN,10683.0
Belgium,2020-10,1xQ6trAsedVPCdbtDAmk0c,840786.0
Belgium,2020-10,1yoMvmasuxZfqHEipJhRbp,6065.0
Belgium,2020-10,1z2HAz6JcwfGHKMSgKEA3D,5987.0
Belgium,2020-10,1zx0P48KC7UeDhBEZkbCvo,240060.0
Belgium,2020-10,205HNJ73cgpC0LAOnuQiWT,382332.0
Belgium,2020-10,20McUFi8KCIVdNDLrkTDuZ,241533.0
Belgium,2020-10,216QmkNpU3hIjeZtGocb9B,200826.0
Belgium,2020-10,21jGcNKet2qwijlDFuPiPb,140066.0
Belgium,2020-10,22LAwLoDA5b4AaGSkg6bKW,312667.0
Belgium,2020-10,2374M0fQpWi3dLnB54qaLX,241605.0
Belgium,2020-10,24IgCW19L8lXKyFZwzFtD3,555828.0
Belgium,2020-10,25zlnOAzbVoOzIeXSvQFf1,245802.0
Belgium,2020-10,27TFzldNvbEHjUGhmPtwB3,201595.0
Belgium,2020-10,27u7t9d7ZQoyjsCROHuZJ3,343472.0
Belgium,2020-10,27ycaQnQAxaPiyeg3nr2aB,552451.0
Belgium,2020-10,285pBltuF7vW8TeWk8hdRR,322031.0
Belgium,2020-10,28xX6K8LnkZve4RiuEB3iK,55909.0
Belgium,2020-10,2BKPabEQlWzx7jSs1XWnp1,167615.0
Belgium,2020-10,2CvOqDpQIMw69cCzWqr5yr,19816.0
Belgium,2020-10,2Fxmhks0bxGSBdJ92vM42m,297715.0
Belgium,2020-10,2G0pTNZS5ANfzSux6Lep9n,24843.0
Belgium,2020-10,2GiJYvgVaD2HtM8GqD9EgQ,222088.0
Belgium,2020-10,2ICse7t8MB60EFk6o9aUyw,214262.0
Belgium,2020-10,2IKJtXeR5UsaUjZB46fTOK,12335.0
Belgium,2020-10,2IncnmEt48bFq0RVuDM83p,19852.0
Belgium,2020-10,2J0AJV5DsKyDuX1qEgJngB,79924.0
Belgium,2020-10,2JbO1rep5Um3RAKB8szQrR,135101.0
Belgium,2020-10,2JyX3yb7Z5LePP4uFaYB4O,18967.0
Belgium,2020-10,2KaJryomBxy8UxpjCAkvvY,321304.0
Belgium,2020-10,2MbdDtCv5LUVjYy9RuGTgC,225665.0
Belgium,2020-10,2MlOUXmcofMackX3bxfSwi,1083644.0
Belgium,2020-10,2N9Ms8Xb9aQw63O5jKKM9b,6361.0
Belgium,2020-10,2QjOHCTQ1Jl3zawyYOpxh6,13344.0
Belgium,2020-10,2QpUWi6VSNOt2WyH5FIeLD,148358.0
Belgium,2020-10,2SAqBLGA283SUiwJ3xOUVI,603786.0
Belgium,2020-10,2U5WueTLIK5WJLD7mvDODv,347158.0
Belgium,2020-10,2VxeLyX666F8uXCJ0dZF8B,400060.0
Belgium,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,593749.0
Belgium,2020-10,2Y0wPrPQBrGhoLn14xRYCG,357230.0
Belgium,2020-10,2atAq7Xl8Kp2pHISlhLEmL,27113.0
Belgium,2020-10,2b8fOow8UzyDFAE27YhOZM,293181.0
Belgium,2020-10,2cQJ7o4UyY2M82VkTg0xtW,16299.0
Belgium,2020-10,2chIkORxBLpPVgruGiMY8k,346496.0
Belgium,2020-10,2f0pn9DkEJwAzXApnFh5cr,672917.0
Belgium,2020-10,2fHZHwEp6TP2ClC1S8ihVN,289594.0
Belgium,2020-10,2g63GxCZUmhsr4XoKR93F6,260689.0
Belgium,2020-10,2gMXnyrvIjhVBUZwvLZDMP,514586.0
Belgium,2020-10,2gam98EZKrF9XuOkU13ApN,94387.0
Belgium,2020-10,2grAr8pWMuLWn8ZYEE9wDV,250326.0
Belgium,2020-10,2jX5c5RFp0A9E1GDsvGxIa,15257.0
Belgium,2020-10,2jyjhRf6DVbMPU5zxagN2h,195030.0
Belgium,2020-10,2jzOobjBxuqy1x5bVG9jYF,18573.0
Belgium,2020-10,2kJwzbxV2ppxnQoYw4GLBZ,318419.0
Belgium,2020-10,2kryfVJBmmGeZUHP1sQLyf,6641.0
Belgium,2020-10,2nWlEnuDg65cW1gHZoKttU,7901.0
Belgium,2020-10,2qxmye6gAegTMjLKEBoR3d,136085.0
Belgium,2020-10,2r6OAV3WsYtXuXjvJ1lIDi,331774.0
Belgium,2020-10,2rRJrJEo19S2J82BDsQ3F7,297700.0
Belgium,2020-10,2rbDhOo9Fh61Bbu23T2qCk,209888.0
Belgium,2020-10,2ryMKWtH2SEQY8fTAclFYb,128270.0
Belgium,2020-10,2tnVG71enUj33Ic2nFN6kZ,330542.0
Belgium,2020-10,2twcZTB1udOEzDCPpTiOju,368201.0
Belgium,2020-10,2u6Jm2klS4yvAlbSHlxUwI,577358.0
Belgium,2020-10,2w7SY4FZlD2jAYC3OJwZpf,33528.0
Belgium,2020-10,2xLMifQCjDGFmkHkpNLD9h,230770.0
Belgium,2020-10,2y3mrzWEWaAFqb2jf5fED8,8169.0
Belgium,2020-10,2ygvZOXrIeVL4xZmAWJT2C,56978.0
Belgium,2020-10,2zYzyRzz6pRmhPzyfMEC8s,8069.0
Belgium,2020-10,30WpoaLVDKtlnNnzoEcN2p,183735.0
Belgium,2020-10,32Q0JiYuVr2mcxfRIPyEBS,288638.0
Belgium,2020-10,32arZ09m8FH1vTNJn2xdmH,296309.0
Belgium,2020-10,33gwZOGJWEZ7dRWPqPxBEZ,12444.0
Belgium,2020-10,33yBcb2caSp1dZWhKqiUK0,657473.0
Belgium,2020-10,34FbkFgAbv4ffvhL2XQMVm,807202.0
Belgium,2020-10,35RJhm1pEovTBwnNR0zWad,248576.0
Belgium,2020-10,35mvY5S1H3J2QZyna3TFe0,79347.0
Belgium,2020-10,37Tmv4NnfQeb0ZgUC4fOJj,127069.0
Belgium,2020-10,39Yp9wwQiSRIDOvrVg7mbk,134331.0
Belgium,2020-10,3AzjcOeAmA57TIOr9zF1ZW,221751.0
Belgium,2020-10,3Be7CLdHZpyzsVijme39cW,411000.0
Belgium,2020-10,3CDVMejYHnB1SkEEx0T1N4,40559.0
Belgium,2020-10,3CTXYgzxx8AujE733L3UVX,65530.0
Belgium,2020-10,3DWjFSDEQ9IWz1mj449fB7,227207.0
Belgium,2020-10,3F1P0QzdXtBz0MXy7KIO5w,171297.0
Belgium,2020-10,3GFoDacN5fI2FplYzqmr4R,107553.0
Belgium,2020-10,3GVkPk8mqxz0itaAriG1L7,7567.0
Belgium,2020-10,3GYlQmwfBDo7imFyGPhrl7,374572.0
Belgium,2020-10,3H3r2nKWa3Yk5gt8xgmsEt,25748.0
Belgium,2020-10,3H7ihDc1dqLriiWXwsc2po,720456.0
Belgium,2020-10,3IJYUaN3tx04S4TYyZHKoP,395520.0
Belgium,2020-10,3JvKfv6T31zO0ini8iNItO,18033.0
Belgium,2020-10,3PfIrDoz19wz7qK7tYeu62,317440.0
Belgium,2020-10,3S0OXQeoh0w6AY8WQVckRW,42437.0
Belgium,2020-10,3S2R0EVwBSAVMd5UMgKTL0,12804.0
Belgium,2020-10,3U4isOIWM3VvDubwSI3y7a,242481.0
Belgium,2020-10,3UoULw70kMsiVXxW0L3A33,9028.0
Belgium,2020-10,3WaDoMDQRqDdgtCDLxanpN,9782.0
Belgium,2020-10,3Z8FwOEN59mRMxDCtb8N0A,6019.0
Belgium,2020-10,3ZCTVFBt2Brf31RLEnCkWJ,241859.0
Belgium,2020-10,3ZFTkvIE7kyPt6Nu3PEa7V,7636.0
Belgium,2020-10,3aniWcwiiYKHpm3F5TdeKD,7191.0
Belgium,2020-10,3bffZlBH65GZ2rVc9qiHg5,245427.0
Belgium,2020-10,3bidbhpOYeV4knp8AIu8Xn,240419.0
Belgium,2020-10,3bmz7e9Un3FQRIzXgHBXIG,94866.0
Belgium,2020-10,3ee8Jmje8o58CHK66QrVC2,224006.0
Belgium,2020-10,3eekarcy7kvN4yt5ZFzltW,284142.0
Belgium,2020-10,3eqwBUWgebO3QOkyNhAXrD,8126.0
Belgium,2020-10,3hJkOGAD7y3qcFI7TFAJh3,6329.0
Belgium,2020-10,3iZ0KTRfEThk720BJzoLND,27811.0
Belgium,2020-10,3j2QBqMDya4N3DU6krGOW9,7170.0
Belgium,2020-10,3jQmyr4SAExHdQ1ntgRS5Z,157483.0
Belgium,2020-10,3jjujdWJ72nww5eGnfs2E7,173863.0
Belgium,2020-10,3ko9jEHNt4O5fjKN65ULJp,25294.0
Belgium,2020-10,3lVsxSCWCSgQE6PNG2qE3O,7495.0
Belgium,2020-10,3qFXNRQVLw7Wa0s1NVFgpK,7974.0
Belgium,2020-10,3qLNUWlU7cVg1x0NHhmXYS,68046.0
Belgium,2020-10,3ruoIF2UnoXdzK8mR61ebq,34561.0
Belgium,2020-10,3tNE4i6TBqMdyTZxHDAn9B,28019.0
Belgium,2020-10,3tjFYV6RSFtuktYl3ZtYcq,2072902.0
Belgium,2020-10,3uu7C1czskY0vxOeDvAGsU,159245.0
Belgium,2020-10,3wJVBz7gvGTwTWVAxFa6ny,6518.0
Belgium,2020-10,40riOy7x9W7GXjyGp4pjAv,6614.0
Belgium,2020-10,42Tohunwlh34o0mgxYx5iq,10069.0
Belgium,2020-10,430efk5Jc5wGay4EWP4snS,54302.0
Belgium,2020-10,43CHdbHYdcbUWP10UFKyZ7,345087.0
Belgium,2020-10,43VuncRAkpxqSSyYPgC6lv,9394.0
Belgium,2020-10,43zdsphuZLzwA9k4DJhU0I,142404.0
Belgium,2020-10,45S5WTQEGOB1VHr1Q4FuPl,50865.0
Belgium,2020-10,45bE4HXI0AwGZXfZtMp8JR,1256286.0
Belgium,2020-10,45pUfGGCcMbAEEPxYCccwO,38566.0
Belgium,2020-10,463CkQjx2Zk1yXoBuierM9,27317.0
Belgium,2020-10,4664mS3Oui4LszStyITQm8,30515.0
Belgium,2020-10,466cKvZn1j45IpxDdYZqdA,318005.0
Belgium,2020-10,48xtaMsWbLfX8aDNzfcRqM,8688.0
Belgium,2020-10,4Awxx9qnausx9mazgpbDC3,7105.0
Belgium,2020-10,4DE34ZpmJEyJZ2AVdGCLMf,6803.0
Belgium,2020-10,4DpNNXFMMxQEKl7r0ykkWA,30934.0
Belgium,2020-10,4DuUwzP4ALMqpquHU0ltAB,45375.0
Belgium,2020-10,4FnWH9l7gxQmrNpfA5AZKP,377007.0
Belgium,2020-10,4G8TxX2MtGhuCc6FKpycJd,45759.0
Belgium,2020-10,4GIvavXJJ0k0NDR8j6ipnR,8387.0
Belgium,2020-10,4GSDkZt7GcmzBWmsMcpaVO,25158.0
Belgium,2020-10,4HBZA5flZLE435QTztThqH,280935.0
Belgium,2020-10,4HvE2E9rXJDcQhE4YfeNuG,8680.0
Belgium,2020-10,4JUPEh2DVSXFGExu4Uxevz,15860.0
Belgium,2020-10,4KIWuoqHM2VQroFwk19oIR,6799.0
Belgium,2020-10,4Ml8QaigkCv84Ayfun64y2,8555.0
Belgium,2020-10,4Of7rzpRpV1mWRbhp5rAqG,244868.0
Belgium,2020-10,4Oun2ylbjFKMPTiaSbbCih,1119307.0
Belgium,2020-10,4Q34FP1AT7GEl9oLgNtiWj,147775.0
Belgium,2020-10,4SCnCPOUOUXUmCX2uHb3r7,8923.0
Belgium,2020-10,4SFknyjLcyTLJFPKD2m96o,7682.0
Belgium,2020-10,4TnFANpjVwVKWzkxNzIyFH,165379.0
Belgium,2020-10,4V9ynsDPwHtdItksqjuRu0,8772.0
Belgium,2020-10,4Ws314Ylb27BVsvlZOy30C,59717.0
Belgium,2020-10,4Y1qZCUyg9Tjr9G2g79SFQ,31315.0
Belgium,2020-10,4Z9CNGHElj2rLkB8mQdvnA,277608.0
Belgium,2020-10,4ZLzoOkj0MPWrTLvooIuaa,29709.0
Belgium,2020-10,4ZmXwpAnxsp4zk8wGNj91y,7351.0
Belgium,2020-10,4afGO0WTInDhK2C3dolz8z,412681.0
Belgium,2020-10,4b6UABSAlaXm4KZjiQhYtI,28281.0
Belgium,2020-10,4dJvs9kg78ZiHVnNr6UUNJ,6246.0
Belgium,2020-10,4eWeOwo0TB0vkdrUhy4zbM,204914.0
Belgium,2020-10,4ifvXVRqT6OcXkYzG2xs8T,9248.0
Belgium,2020-10,4jVBIpuOiMj1crqd8LoCrJ,183533.0
Belgium,2020-10,4kLLWz7srcuLKA7Et40PQR,109886.0
Belgium,2020-10,4kTF7OQVjTSZ5zdRqo8zxx,177804.0
Belgium,2020-10,4kflIGfjdZJW4ot2ioixTB,6576.0
Belgium,2020-10,4nK5YrxbMGZstTLbvj6Gxw,6040.0
Belgium,2020-10,4nZ8G4Wug5skiiCicDSdVt,7131.0
Belgium,2020-10,4oLp7k4fINGrjuNxElKKGw,125900.0
Belgium,2020-10,4ofwffwvvnbSkrMSCKQDaC,14151.0
Belgium,2020-10,4poybupy26pTWPr9zY1i7h,172807.0
Belgium,2020-10,4pvb0WLRcMtbPGmtejJJ6y,357551.0
Belgium,2020-10,4s3JyU3WUmp2aSqbbQt2Il,42100.0
Belgium,2020-10,4slSrbTK1sNK4I1mDYEthf,339849.0
Belgium,2020-10,4u7EnebtmKWzUH433cf5Qv,208279.0
Belgium,2020-10,4w47S36wQGBhGg073q3nt7,295122.0
Belgium,2020-10,4xjvoMd6pgF1D0NR5Q7IBM,29465.0
Belgium,2020-10,4xqrdfXkTW4T0RauPLv3WA,564996.0
Belgium,2020-10,4y4spB9m0Q6026KfkAvy9Q,439837.0
Belgium,2020-10,50I7FNN2rl2rWiNwGxS146,8299.0
Belgium,2020-10,50Td3qilgs8BLtv8mHyT1t,702039.0
Belgium,2020-10,525GY0mXYnxajolwgS8Eaz,544938.0
Belgium,2020-10,527k23H0A4Q0UJN3vGs0Da,25797.0
Belgium,2020-10,55Am8neGJkdj2ADaM3aw5H,358321.0
Belgium,2020-10,59qrUpoplZxbIZxk6X0Bm3,777793.0
Belgium,2020-10,5ChkMS8OtdzJeqyybCc9R5,7226.0
Belgium,2020-10,5DGut3tHN6O3hKqFK7fxof,41059.0
Belgium,2020-10,5DYY7larVFtcUan5d9o2ov,6117.0
Belgium,2020-10,5GPY3YH3ViZ3FVL0jerEde,20617.0
Belgium,2020-10,5GkQIP5mWPi4KZLLXeuFTT,33138.0
Belgium,2020-10,5HEtuK03ygUzqca6yfgOYZ,205285.0
Belgium,2020-10,5I8kv3tXlmFkbS0jlfleHx,20939.0
Belgium,2020-10,5IUtvfNvOyVYZUa6AJFrnP,46795.0
Belgium,2020-10,5JV3hs61V6ksvDh3p1BQPU,38276.0
Belgium,2020-10,5KCbr5ndeby4y4ggthdiAb,680506.0
Belgium,2020-10,5NBUZe4sE3bmzss8rBago5,64065.0
Belgium,2020-10,5RckcnXogvQ8J6HPlhIIXK,7400.0
Belgium,2020-10,5SWnsxjhdcEDc7LJjq9UHk,161999.0
Belgium,2020-10,5T8EDUDqKcs6OSOwEsfqG7,60880.0
Belgium,2020-10,5TGcyccg8Hkgn9jB7gUpMN,293432.0
Belgium,2020-10,5UpXJ75CXod4PCoBQP6MAP,9814.0
Belgium,2020-10,5WHTFyqSii0lmT9R21abT8,234271.0
Belgium,2020-10,5Zvcm3RT4ImIepkZ5kkXyU,16909.0
Belgium,2020-10,5bObr7wnEaVD4pMDfa2RJ6,15276.0
Belgium,2020-10,5bhDU8eO383yOeKFzKHpuD,19473.0
Belgium,2020-10,5cYOVkA2cnjKid9yigaMwq,292049.0
Belgium,2020-10,5fAkXiLO13TYPXPRsPHR4n,8178.0
Belgium,2020-10,5hvwx5i67IwnCkjl9VHkNv,323815.0
Belgium,2020-10,5jZQKuiGNtwrr7C8GFMVeL,69233.0
Belgium,2020-10,5kcvBnt6DPX3AMEsCx1qDh,93719.0
Belgium,2020-10,5ncpCHAq0EcL8RCFUqaQLG,24728.0
Belgium,2020-10,5oQXlFDSLkxjSOf1Sn2sZ3,19886.0
Belgium,2020-10,5pPBswLhOoDRTt6ZfgwhAQ,6689.0
Belgium,2020-10,5ph6a0ePNutuCfE2Blep0P,19939.0
Belgium,2020-10,5psEZhQu6lukjhavJo4AbC,26612.0
Belgium,2020-10,5qqabIl2vWzo9ApSC317sa,210419.0
Belgium,2020-10,5qrSlOut2rNAWv3ubArkNy,291247.0
Belgium,2020-10,5rZlwNFl01HqLWBQGryKSm,600079.0
Belgium,2020-10,5rb9QrpfcKFHM1EUbSIurX,7511.0
Belgium,2020-10,5tZWtGT65sMrDVPB5H444n,5732.0
Belgium,2020-10,5u1n1kITHCxxp8twBcZxWy,832550.0
Belgium,2020-10,5uCax9HTNlzGybIStD3vDh,219452.0
Belgium,2020-10,5vjLSffimiIP26QG5WcN2K,103160.0
Belgium,2020-10,5wXkbtZO1HsOQ1P75zi35p,15400.0
Belgium,2020-10,5xygfcGSdzW69OOSqYi3iD,95525.0
Belgium,2020-10,5zO7SnOkE3dUksvocHo0Qi,54732.0
Belgium,2020-10,60a0Rd6pjrkxjPbaKzXjfq,111682.0
Belgium,2020-10,60iSKGrGazRzICtMjADNSM,163608.0
Belgium,2020-10,61ZM92T2zaXIVsqncThQzC,239734.0
Belgium,2020-10,62aP9fBQKYKxi7PDXwcUAS,283805.0
Belgium,2020-10,65mYDYaMQRXLfHJEDr2mcW,44164.0
Belgium,2020-10,66W1rVTnEv86dIkFhoiElg,285412.0
Belgium,2020-10,66tNDqYNR2S6Svwgm3BMi9,380243.0
Belgium,2020-10,696DnlkuDOXcMAnKlTgXXK,261694.0
Belgium,2020-10,6AGOKlMZWLCaEJGnaROtF9,645893.0
Belgium,2020-10,6ARJHbYGKNatxHVghTkWWp,654488.0
Belgium,2020-10,6DPrYPPGYK218iVIZDix3i,295632.0
Belgium,2020-10,6EDO9iiTtwNv6waLwa1UUq,355316.0
Belgium,2020-10,6FE2iI43OZnszFLuLtvvmg,6561.0
Belgium,2020-10,6Hj9jySrnFppAI0sEMCZpJ,406473.0
Belgium,2020-10,6HlE9t71z9DjGi7KqSyEpA,214514.0
Belgium,2020-10,6IOcXEkcSX2a6N3JFWyFkW,20413.0
Belgium,2020-10,6Im9k8u9iIzKMrmV7BWtlF,40806.0
Belgium,2020-10,6Juv5N0dNU1imms9c9u1dA,135019.0
Belgium,2020-10,6MqN3lfm7myccAqLK2k1Pe,12912.0
Belgium,2020-10,6N1EjQjnvhOjFrF6oUmGPa,55619.0
Belgium,2020-10,6N22FZs2ZhPBYi3b9XPajV,279218.0
Belgium,2020-10,6NYtLvyThMT0oALFdJFdzq,10470.0
Belgium,2020-10,6OqrJqDMu15AGJHJazg9Nr,254223.0
Belgium,2020-10,6RyjUJ96H5v9OsnOANc9vO,6967.0
Belgium,2020-10,6S5zBMqjRM4Ysr8hsV7G1Z,63149.0
Belgium,2020-10,6SI92k6CZQAgVf7fq1rSpx,102212.0
Belgium,2020-10,6TROCg4H1iXdHSRVZGiIUD,100230.0
Belgium,2020-10,6UelLqGlWMcVH1E5c4H7lY,884473.0
Belgium,2020-10,6Up545NUflOiXo8cEraH49,6498.0
Belgium,2020-10,6UwGye4QUAhlDHtii8tl3O,6266.0
Belgium,2020-10,6VCgLNVmeD1WUAnBZKovw0,6533.0
Belgium,2020-10,6XmX5N77W98RkZThMYMWQ8,13500.0
Belgium,2020-10,6Yr2QL65H8WVwYaZVaZSIF,43802.0
Belgium,2020-10,6YzQOngfcV0W9F8UOTnEEK,934100.0
Belgium,2020-10,6ZfXA2xakAvphXOSOJ3u1W,12438.0
Belgium,2020-10,6ab3CQvDlAVttThZucwGQ1,401517.0
Belgium,2020-10,6cx06DFPPHchuUAcTxznu9,1438630.0
Belgium,2020-10,6f3Slt0GbA2bPZlz0aIFXN,218742.0
Belgium,2020-10,6fMzgFFGzWCwiHMzDzNpp5,129261.0
Belgium,2020-10,6ft4hAq6yde8jPZY2i5zLr,7162.0
Belgium,2020-10,6gBFPUFcJLzWGx4lenP6h2,345017.0
Belgium,2020-10,6i7zAdNhzUN2k1HcrBxPHG,276942.0
Belgium,2020-10,6iWEhoALoBFnQMNVhYY0Sc,148176.0
Belgium,2020-10,6j6KUUyDtjvBz4mkApf9hl,187111.0
Belgium,2020-10,6juLaduD4STCUDWT0AYun4,15486.0
Belgium,2020-10,6kXjsO0sGgaiR2wKN5uSz7,73283.0
Belgium,2020-10,6lhZLbb0czULpjb2kFryPS,310290.0
Belgium,2020-10,6pcywuOeGGWeOQzdUyti6k,46099.0
Belgium,2020-10,6qTpQizv3wouhspvkx9mwO,7541.0
Belgium,2020-10,6qiiDtFAJjyEhoZVcf6ovL,174048.0
Belgium,2020-10,6s27C7yI8gwZA01WSy3WXG,80628.0
