region,month,track_id,streams
Peru,2020-10,6K5BsR04ijf3FHNzjbaagD,386827.0
Peru,2020-10,6KeweE0BlXx3AtjMKhBLaz,567185.0
Peru,2020-10,6NFqonbFp2QhnJIh7cE2s3,1048455.0
Peru,2020-10,6NYtLvyThMT0oALFdJFdzq,13148.0
Peru,2020-10,6NfrH0ANGmgBXyxgV2PeXt,568989.0
Peru,2020-10,6Pur3hWy6Nzc27ilmsp5HA,440909.0
Peru,2020-10,6QSu3mgC8kUYtEDoBBQcJG,1531460.0
Peru,2020-10,6UelLqGlWMcVH1E5c4H7lY,607253.0
Peru,2020-10,6bvfJf4KjonPMuPfGfy3S2,3031942.0
Peru,2020-10,6fNJm8sYmCBbmkKpKgTReA,509450.0
Peru,2020-10,6fmQjRuo7XvRFCK2qex5hQ,2684639.0
Peru,2020-10,6ifUES3keWjwXgae8pXI3o,468743.0
Peru,2020-10,6mAN61JH0dzyZpWslS11jy,649364.0
Peru,2020-10,6nGM44ZP7vSo0istUW2MOq,418950.0
Peru,2020-10,6qmi7bapPoaIr0riLzoo29,650752.0
Peru,2020-10,6sI8Q7TTJeA9exw6hxEqq3,89336.0
Peru,2020-10,6u7gmPOz7pzzaeR9xSBpsR,14537.0
Peru,2020-10,6uo9cHjtDSQcfKNaUYHAWZ,249421.0
Peru,2020-10,6v3KW9xbzN5yKLt9YKDYA2,385041.0
Peru,2020-10,6vruVVMkk7YGKzkuIrtOWz,494242.0
Peru,2020-10,6yVkakCN460KOVol9ZazjH,689442.0
Peru,2020-10,6zEgnpM0qYmHLDnh8WPejL,272446.0
Peru,2020-10,73nAK3HgQK8dak83Y2WQ8F,4755538.0
Peru,2020-10,74j34STf8L6uADnTN69ohv,1127820.0
Peru,2020-10,7BEPdOI0neT6p7PnLViqmH,387001.0
Peru,2020-10,7DhYjNLksXZhbRQeheAums,598044.0
Peru,2020-10,7Dx9Z6Aon1qPS2N0rHSWTe,16692.0
Peru,2020-10,7EUvcSFkyVB73zrblhQmEL,110725.0
Peru,2020-10,7FhopXtl9z9YtD9NwUf9ss,146814.0
Peru,2020-10,7KbF6AdprOXEEHlsq11Z6d,469639.0
Peru,2020-10,7Ki2ztiLzNWNXy6beDgsh0,250233.0
Peru,2020-10,7MmrcXVA7A5zZ2CbDuGHNa,510253.0
Peru,2020-10,7bidsoy3nzCDNYzAzrV7NN,238309.0
Peru,2020-10,7e1VoRlNumuEkXlITMHKLE,323853.0
Peru,2020-10,7eJMfftS33KTjuF7lTsMCx,329821.0
Peru,2020-10,7fODjB7BrQTGqh0hogW6XD,361228.0
Peru,2020-10,7g8YaUQABMal0zWe7a2ijz,397362.0
Peru,2020-10,7gwwt1IaAWwmB7af0AcuBM,918453.0
Peru,2020-10,7iAgNZdotu40NwtoIWJHFe,208033.0
Peru,2020-10,7iKDsPfLT0d5mu2htfMKBZ,146499.0
Peru,2020-10,7igeByaBM0MgGsgXtNxDJ7,191005.0
Peru,2020-10,7jYZU1CIruZU3puB5tiYiW,91246.0
Peru,2020-10,7k4t7uLgtOxPwTpFmtJNTY,1142312.0
Peru,2020-10,7lUdbnz7wsv3C9zzf4WHl9,1119008.0
Peru,2020-10,7mHFWWfVlhqGjeIQ5qt9i2,339919.0
Peru,2020-10,7na7Bk98usp84FaOJFPv3d,459669.0
Peru,2020-10,7ndTONDDRFGiPnnhOzOXxq,968222.0
Peru,2020-10,7pxL0DzPpCjjcdfQccvnus,398225.0
Peru,2020-10,7qEHsqek33rTcFNT9PFqLf,416233.0
Peru,2020-10,7qq0EOPW4RRlqdvMBmdd73,143314.0
Peru,2020-10,7r9ZhitdQBONTFOiJW5mr8,165960.0
Peru,2020-10,7sQKy5vlPQllr0k9IjYJv3,819202.0
Peru,2020-10,7vrJn5hDSXRmdXoR30KgF1,503109.0
Peru,2020-10,7x4ASXYEKfQBCewcZhK776,3827121.0
Peru,2020-11,017PF4Q3l4DBUiWoXk4OWT,137224.0
Peru,2020-11,01SMtfSbJlcxUdJvOofMOx,229575.0
Peru,2020-11,02dsc9B5N8BFatjGcGhk1u,31849.0
Peru,2020-11,041Kcvnw8nOdq8xiRibPTG,613856.0
Peru,2020-11,059bcIhyc2SBwm6sw2AZzd,720455.0
Peru,2020-11,06s3QtMJVXw1AJX3UfvZG1,676516.0
Peru,2020-11,099tjv6oy2opbpCOA3nBwX,686692.0
Peru,2020-11,09WAnxdBuebQopKhJT3oZS,342959.0
Peru,2020-11,09nSCeCs6eYfAIJVfye1CE,357329.0
Peru,2020-11,09z12iI8PMeFdltykewNpt,976608.0
Peru,2020-11,0EhpEsp4L0oRGM0vmeaN5e,1733372.0
Peru,2020-11,0FktnzDqjClqU6iqOZVEs2,12911.0
Peru,2020-11,0G0p7mc4wEaQTsUpzEmkEs,171849.0
Peru,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,1249999.0
Peru,2020-11,0I0o9LdUckzfXcxjWy1vlo,45450.0
Peru,2020-11,0IJoJOVw1hSws1kLH96e7d,79352.0
Peru,2020-11,0JAZWvvqttGFm4UMDsPQXC,2853263.0
Peru,2020-11,0KEdaZfGUjxZbvGWqjsfER,281773.0
Peru,2020-11,0KTwYI4vwidX9qip7ViAEQ,236345.0
Peru,2020-11,0KkIkfsLEJbrcIhYsCL7L5,594122.0
Peru,2020-11,0Lsis3LB0XAK6XlTHXaJk2,329154.0
Peru,2020-11,0S9ZVNTNRzLMgb96tmmG1u,454201.0
Peru,2020-11,0SVlCv4gOgWohAdBZMBu3v,369816.0
Peru,2020-11,0SqqAgdovOE24BzxIClpjw,630403.0
Peru,2020-11,0UQwlF2pRkr1lMN6kNNUj3,433283.0
Peru,2020-11,0VjIjW4GlUZAMYd2vXMi3b,1230841.0
Peru,2020-11,0WQxjCbARUvuQU9qV132td,13293.0
Peru,2020-11,0XinBYhf1X3kdvKQHOX971,417909.0
Peru,2020-11,0ZqhB08GsFc4xfV07AsXzE,34364.0
Peru,2020-11,0cRgJuB6TRtb5RZ2HkjSLh,686333.0
Peru,2020-11,0eeKDrQxjqNl5bX5VCHDcn,330088.0
Peru,2020-11,0fea68AdmYNygeTGI4RC18,673163.0
Peru,2020-11,0hwEhPxCBLKiqeBMZavGAv,98641.0
Peru,2020-11,0j1VxrPkMyFGvz0jZzxUoZ,333022.0
Peru,2020-11,0jLNtXSoXNQ09T3zyhBPDl,111822.0
Peru,2020-11,0jT8Nl0shPS8115is0wD2Q,1345115.0
Peru,2020-11,0lPXFrKyl8HkdQ2E6NmNja,198699.0
Peru,2020-11,0n2moJpAEWHwaPYYjkzMDl,478082.0
Peru,2020-11,0ono6UCNVZ1XqOm6j78Blu,15891.0
Peru,2020-11,0pgj4EzB1XRqgZemoMNG5D,902186.0
Peru,2020-11,0sN4ERM2Q2UBKyePqfcgv9,62369.0
Peru,2020-11,0t1kP63rueHleOhQkYSXFY,1064777.0
Peru,2020-11,0tjZv2hChdHZCW1zFXpy1J,317440.0
Peru,2020-11,0wQCKR9OFjYu5Kzrk7WivJ,11293.0
Peru,2020-11,0x1k6gSTSxaLxe0F2IThaX,624490.0
Peru,2020-11,11EnQRgRMJwMAesfkB5pnu,2482206.0
Peru,2020-11,11ufNpNUBDwTGlU8sdWZaP,103789.0
Peru,2020-11,132ALUzVLmqYB4UsBj5qD6,353647.0
Peru,2020-11,13vDU8nPsvTGEVTMB8Vw7g,1256468.0
Peru,2020-11,15OjBeqNX3bShsGYQbteRv,2948339.0
Peru,2020-11,17A6MT3U1YKYsYpn3tOEpA,451367.0
Peru,2020-11,19OXtYzrJyCrQvTbfukt4H,1063543.0
Peru,2020-11,1A474NyT5UKjqElE2JN6Km,771347.0
Peru,2020-11,1GNSWpe2SB30zYGbNTD96b,1405381.0
Peru,2020-11,1L9UBn6F0iY4HZeeH4teDZ,161814.0
Peru,2020-11,1Ol5LmdNDNpFu1oNwfgkux,616638.0
Peru,2020-11,1UHcnP31sAKOJFrEnyRNUz,436463.0
Peru,2020-11,1Wrzhfa5bNlqvsnCztz190,369604.0
Peru,2020-11,1XnpzbOGptRwfJhZgLbmSr,382449.0
Peru,2020-11,1bRpSCFv6P2OUhciByeRYR,935606.0
Peru,2020-11,1cVlW9WQiGlFdWUXFdFZGh,548165.0
Peru,2020-11,1euUy5iIipadV7jrHQRiYE,132842.0
Peru,2020-11,1kIWef5hc2uAqkNxOTakzP,327786.0
Peru,2020-11,1ndyl3wJCFs872XZ3ztPk6,373319.0
Peru,2020-11,1nxlRYbM2Ral4im0LExtZY,68123.0
Peru,2020-11,1p7m9H4H8s0Y7SgRm7j3ED,145135.0
Peru,2020-11,1pqnQ41XbfKjaFu6M0eGJp,1237002.0
Peru,2020-11,1q1sjzJpUYEkTbA9Uz0qrU,305096.0
Peru,2020-11,1rgnBhdG2JDFTbYkYRZAku,475344.0
Peru,2020-11,1s9nkjI3mXCocPzPYqR6Bh,9643.0
Peru,2020-11,1yoMvmasuxZfqHEipJhRbp,4011055.0
Peru,2020-11,21N4Buj4xsyLb218lYle61,3752286.0
Peru,2020-11,22Sh5dlwbERqJAq1fZk5b2,618475.0
Peru,2020-11,23XjN1s3DZC8Q9ZwuorYY4,413891.0
Peru,2020-11,249gnXrbfmV8NG6jTEMSwD,839917.0
Peru,2020-11,25ZAibhr3bdlMCLmubZDVt,375456.0
Peru,2020-11,26QApq0cuO9brJigr0C0W4,477622.0
Peru,2020-11,26w9NTiE9NGjW1ZvIOd1So,353920.0
Peru,2020-11,2BxzmBb2uqwnpyVuJqIIV9,391120.0
Peru,2020-11,2D9itdl85AQVNpTfrxvUGj,572835.0
Peru,2020-11,2DEZmgHKAvm41k4J3R2E9Y,787065.0
Peru,2020-11,2FM5hCiv6FE8b7d0KIjABb,159095.0
Peru,2020-11,2FVpOsjT1iquZ3SpCjZ9Ne,482332.0
Peru,2020-11,2Iv6YBslkxslMJQsxshZh5,174779.0
Peru,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,66039.0
Peru,2020-11,2QyuXBcV1LJ2rq01KhreMF,107465.0
Peru,2020-11,2TH65lNHgvLxCKXM3apjxI,463014.0
Peru,2020-11,2Wo6QQD1KMDWeFkkjLqwx5,231202.0
Peru,2020-11,2XIc1pqjXV3Cr2BQUGNBck,627420.0
Peru,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,271468.0
Peru,2020-11,2bIIQIXgi5blVkSZ7Y2uTh,493709.0
Peru,2020-11,2bgcUk2A3jjKbCJ7KPquTi,2203752.0
Peru,2020-11,2dy3TKVDEbIeWxeIb8JWqZ,450575.0
Peru,2020-11,2etJ67Egf7woMgOikVrlJM,294544.0
Peru,2020-11,2in1gSZtv2lRbcZUmN9aAl,387359.0
Peru,2020-11,2lCkncy6bIB0LTMT7kvrD1,1363081.0
Peru,2020-11,2m6iryfksZP44v51dKnlgg,57823.0
Peru,2020-11,2n7ohqg1s68ToAHh4u9mcW,421224.0
Peru,2020-11,2nleoafEjZ3h1NUtkz6i1X,319728.0
Peru,2020-11,2pI0OyprOJssVYlqx9ZO3t,454395.0
Peru,2020-11,2q9udNV9NK0BL3q9p6TLxf,482976.0
Peru,2020-11,2qG81jL9UIP54uS8gYyP4k,15373.0
Peru,2020-11,2tFwfmceQa1Y6nRPhYbEtC,586681.0
Peru,2020-11,2tGENA8xef0wABdHvyXwv9,101581.0
Peru,2020-11,2vrpcQNg6itmgVZWsNjWe0,443507.0
Peru,2020-11,2yjHvbMtfyoXXJYpsR3rYP,157491.0
Peru,2020-11,34LI7rwi9H8w2S5KTHnv1M,1459667.0
Peru,2020-11,35KmOEIUqAGn02t7n4qaIr,404568.0
Peru,2020-11,35UUpTmrcFXNIVIN26ujXl,3517507.0
Peru,2020-11,35mvY5S1H3J2QZyna3TFe0,628861.0
Peru,2020-11,35wvL50xvKpCHEJPxLOLPI,540582.0
Peru,2020-11,36DHxTW2xdr9GG15T9oK9L,324978.0
Peru,2020-11,380HmhwTE2NJgawn1NwkXi,708568.0
Peru,2020-11,38RIEav39FGi86jppxO0du,541409.0
Peru,2020-11,39EXZNMxb4RBHlRjnRaOKp,12892.0
Peru,2020-11,3FDkagYrIceOTgy8canfLs,57988.0
Peru,2020-11,3GtnId3Cm1Xa6joCj08nzW,3288035.0
Peru,2020-11,3HdmvjU85zNE1vgrzy3pPp,351865.0
Peru,2020-11,3IPJg1sdqLj12kFIndaonN,233335.0
Peru,2020-11,3IyPnNX142pvWx6D5CiimD,369834.0
Peru,2020-11,3JHpk0DOTOzyh0777JFAky,624557.0
Peru,2020-11,3JgGutjAwNXGAxcXaqVgWe,844321.0
Peru,2020-11,3KJ3opyV29269SXkPrc19l,273302.0
Peru,2020-11,3KvK89jd2onVdthF4hZNN4,739272.0
Peru,2020-11,3LoNDgFKiaFYSyzhNESwo3,91478.0
Peru,2020-11,3OL6rKs4tpYCdPZ9SEx50p,302923.0
Peru,2020-11,3PfIrDoz19wz7qK7tYeu62,527108.0
Peru,2020-11,3QH8rQGNFX8VLbCgZ7uPTS,474922.0
Peru,2020-11,3RIZ4XrSpP2HP6RYcNFB37,94675.0
Peru,2020-11,3SQRqRJ4xl2FZ8B5eswvvU,172724.0
Peru,2020-11,3TZ7NHkMT82AhwuYsd00Hz,13254.0
Peru,2020-11,3ThrfRAmijYU098H9q9tAs,398053.0
Peru,2020-11,3UI9I3e1g1y5T3SMfdgfGO,382096.0
Peru,2020-11,3VvA1wSxukMLsvXoXtlwWx,672797.0
Peru,2020-11,3Ys2PYl1wyPKQIwyqhP9cQ,16226.0
Peru,2020-11,3ZG8N7aWw2meb6UrI5ZmnZ,933433.0
Peru,2020-11,3apeXzypBMnUfYcZYNX6DH,385232.0
Peru,2020-11,3bkkMZEAhx7rTVz1C0itRQ,16439.0
Peru,2020-11,3dEtfTtCXWW7N8WQ9FD29z,30585.0
Peru,2020-11,3ewwb5s3WHYqEdkBnwKlTS,80949.0
Peru,2020-11,3jbT1Y5MoPwEIpZndDDwVq,371457.0
Peru,2020-11,3jjujdWJ72nww5eGnfs2E7,312866.0
Peru,2020-11,3kml9ZdpT7UYk1ugkjqOzt,658598.0
Peru,2020-11,3lCbsHaN1wCxyDzcNN2x4N,213131.0
Peru,2020-11,3ndCsZfq8OVwwkz9mmZvUz,434141.0
Peru,2020-11,3pm4XtcsRIFFtH2UErk62R,51578.0
Peru,2020-11,3pnpENd2PXAKuetjLIylEr,132496.0
Peru,2020-11,3rsVX2Pd8UkjqF2MAZqeif,9928.0
Peru,2020-11,3tjFYV6RSFtuktYl3ZtYcq,479198.0
Peru,2020-11,3xsy9cyy4k6glloiOWhQb0,125527.0
Peru,2020-11,3yoDVeVWIPSuH1IolXKA0X,233502.0
Peru,2020-11,41wtwzCZkXwpnakmwJ239F,612778.0
Peru,2020-11,43NqTeL8pgBxKHPMiJKUP5,381786.0
Peru,2020-11,45S5WTQEGOB1VHr1Q4FuPl,130484.0
Peru,2020-11,47EiUVwUp4C9fGccaPuUCS,5433989.0
Peru,2020-11,4C6BlqqMwjFzOXzqpTeoWR,184050.0
Peru,2020-11,4EKZsrsCKyqr64FBHLc0DU,341234.0
Peru,2020-11,4G3PTss3mU33Tau7t4KbwE,1330111.0
Peru,2020-11,4GGwM2Krtlx9G9ii1RaEOx,299130.0
Peru,2020-11,4GVwjLRT7oSsKby7Vy8EHr,270206.0
Peru,2020-11,4HYDUMY0xSpeBr0AMY9cUz,3003809.0
Peru,2020-11,4JUPEh2DVSXFGExu4Uxevz,442649.0
Peru,2020-11,4K8cyoCDovlc4FvtUr2Hfx,2154547.0
Peru,2020-11,4MWb6mltydQn84NrTm7Gpl,59636.0
Peru,2020-11,4MzXwWMhyBbmu6hOcLVD49,1242344.0
Peru,2020-11,4NCsrTzgVfsDo8nWyP8PPc,338765.0
Peru,2020-11,4Oun2ylbjFKMPTiaSbbCih,281908.0
Peru,2020-11,4PEfJZpVjdclfzZ9XO8uDw,82083.0
Peru,2020-11,4Pu0a2TuHOYtI4CCE3HEXI,350923.0
Peru,2020-11,4QfZYDhGZc0T2RDvGiI69E,366524.0
Peru,2020-11,4R8BJggjosTswLxtkw8V7P,644227.0
Peru,2020-11,4RJz8NfIe09gpKMiRUWKhJ,3378997.0
Peru,2020-11,4SFknyjLcyTLJFPKD2m96o,528621.0
Peru,2020-11,4SJHHpKhcuXwDsCsPqshXj,435297.0
Peru,2020-11,4TOmcZvw0gHa7GiXRbcYAW,730871.0
Peru,2020-11,4TgxFMOn5yoESW6zCidCXL,435554.0
Peru,2020-11,4U0JLGFHJpEnDS5w8F7ngE,43084.0
Peru,2020-11,4VufezCz0uNJknt5ffTtgs,10593.0
Peru,2020-11,4Ws314Ylb27BVsvlZOy30C,438705.0
Peru,2020-11,4ZRrLHqzhGRXYj2qcB4s5S,1061468.0
Peru,2020-11,4ae223xfO5QUzbDWqLJMag,10026.0
Peru,2020-11,4bEwaORm2IBfu3omjEna7I,237171.0
Peru,2020-11,4gChz67rTHfVzKCZAHsifM,713544.0
Peru,2020-11,4j3iq13kHs5PB94jdTp3Y3,641890.0
Peru,2020-11,4loQgPwJHocL3dFwLfjb1J,1047953.0
Peru,2020-11,4oO8HV1rGgXIGklt8HYjJR,148161.0
Peru,2020-11,4pXW6ZAHBz7ODXTRKklWrM,667147.0
Peru,2020-11,4r9jkMEnArtWGH2rL2FZl0,387123.0
Peru,2020-11,4s45VgkknMFkdiGoUcjxQU,395134.0
Peru,2020-11,4saklk6nie3yiGePpBwUoc,1045939.0
Peru,2020-11,4t9a07PAghtQMRAIP9FQ7Z,384987.0
Peru,2020-11,4tvtsvgrIksr7iqzPeADXB,579785.0
Peru,2020-11,4vTgx6h4seHvkuFh84JXYP,13981.0
Peru,2020-11,4vhkI8x68EaGQR3Kn7Pwhc,477686.0
Peru,2020-11,4vjVdfdBHnUiaFCcUa3gfn,312809.0
Peru,2020-11,4xI3U4sDj1TPmO9Iz5TkYp,245421.0
Peru,2020-11,4xqrdfXkTW4T0RauPLv3WA,365361.0
Peru,2020-11,4y4spB9m0Q6026KfkAvy9Q,427950.0
Peru,2020-11,4yVO0wOhXsZC1RuPgHP524,89579.0
Peru,2020-11,50ZC4PM7hywH27RcCfViau,1491969.0
Peru,2020-11,5379uuUPHodsdVhy8pIAAr,500847.0
Peru,2020-11,54DmTIv86D3sYdiawjULQ0,427783.0
Peru,2020-11,54bFM56PmE4YLRnqpW6Tha,214801.0
Peru,2020-11,56Ta1O7Jxxpjnc6cWdDKUo,692103.0
Peru,2020-11,56f5qnyAlZdlz8wrUDA50h,564942.0
Peru,2020-11,57Ba26w9eoXx8BBUNgRNLV,591156.0
Peru,2020-11,597HxeFN4prkOZml250ZhR,67240.0
Peru,2020-11,59nnGpAU3AiL2tD0o2It11,908491.0
Peru,2020-11,59s0s39NFWScuHDbHytI14,21594.0
Peru,2020-11,5DoLhdU27owX1NMrKLUbUl,1351570.0
Peru,2020-11,5EbtodsuLbxrFDH6j5avVS,708744.0
Peru,2020-11,5H0NnVnY1a7BguEmVTPQOR,448022.0
Peru,2020-11,5HokHzcT1yQtsy7lLagEiA,172660.0
Peru,2020-11,5Id5B3dxJZhPcV9GzgYZZe,384467.0
Peru,2020-11,5Jm4w8jmPEBTLjI9vH4fXo,1535547.0
Peru,2020-11,5Jq958VQwRyQFujau4TMKD,367229.0
Peru,2020-11,5JqZ3oqF00jkT81foAFvqg,114537.0
Peru,2020-11,5KawlOMHjWeUjQtnuRs22c,338736.0
Peru,2020-11,5N99e6LuN2tknGikNAwl8n,97220.0
Peru,2020-11,5Q2J37xbIR60z6ifswoGKe,178766.0
Peru,2020-11,5RubKOuDoPn5Kj5TLVxSxY,539593.0
Peru,2020-11,5SIoLK4aqXc2UzNrhVHwtp,10363.0
Peru,2020-11,5XR1WyZ0uOSHRNhP85QxT4,234222.0
Peru,2020-11,5bNZVcZIPFX9eyeCzsjEUz,566488.0
Peru,2020-11,5cBrOhKDyiJF9bPGUHKkG0,1009118.0
Peru,2020-11,5ddr0ZG0fPFlIrSw1glHVo,29711.0
Peru,2020-11,5f5tMrP3ZZbNtiLIHKOQLS,12328.0
Peru,2020-11,5fROvzNghPid8mbKNDYvpJ,393807.0
Peru,2020-11,5jW3rF4URMdK7tO2xjS5EI,389829.0
Peru,2020-11,5jZ32WOU7sqzDYbzINwMUk,312707.0
Peru,2020-11,5jfzLK9AThwkl80w8tzwNg,428435.0
Peru,2020-11,5k06NOShiGa9ZxXHtavS2p,220811.0
Peru,2020-11,5nujrmhLynf4yMoMtj8AQF,12149.0
Peru,2020-11,5s8onl5Lw5q1AijP5BUm7G,15208.0
Peru,2020-11,5stPVcRqb4qixbafP9e8lt,1195717.0
Peru,2020-11,5wPhERt9izm1T45aFXDWPe,270030.0
Peru,2020-11,5y7DaS3jAc9eZzcSOoUIwU,1882325.0
Peru,2020-11,5zj8WNkBrEzlI5FKeYV4ol,1273927.0
Peru,2020-11,63EzbC00mdZurdZzRcO4w3,10979.0
Peru,2020-11,63Zaf8Rci6eOUPqDQ4fUFx,390645.0
Peru,2020-11,67ACYA3UI6QMNtHX6b34wX,325484.0
Peru,2020-11,67jvGGbJmOmVonlyX3mNkV,1243978.0
Peru,2020-11,68mrW6gXHgupgSiDHgaDi5,339478.0
Peru,2020-11,69vlMrzHwATKzupwNcUPyK,583345.0
Peru,2020-11,6C6mUonH6MNdSg5pw7kOc9,823005.0
Peru,2020-11,6FuGJB290AQMAHTfjOYVaK,87446.0
Peru,2020-11,6G4U9avyBNEfP0fAIduev3,32899.0
Peru,2020-11,6Im9k8u9iIzKMrmV7BWtlF,214841.0
Peru,2020-11,6K5BsR04ijf3FHNzjbaagD,242232.0
Peru,2020-11,6KeweE0BlXx3AtjMKhBLaz,452725.0
Peru,2020-11,6NFqonbFp2QhnJIh7cE2s3,825113.0
Peru,2020-11,6NfrH0ANGmgBXyxgV2PeXt,545351.0
Peru,2020-11,6OqrJqDMu15AGJHJazg9Nr,22662.0
Peru,2020-11,6Pur3hWy6Nzc27ilmsp5HA,424007.0
Peru,2020-11,6QSu3mgC8kUYtEDoBBQcJG,1272097.0
Peru,2020-11,6UelLqGlWMcVH1E5c4H7lY,546686.0
Peru,2020-11,6aommJFM8i3iT4inKuDSXh,42893.0
Peru,2020-11,6bvfJf4KjonPMuPfGfy3S2,2051132.0
Peru,2020-11,6cvMmviJTZTBOFh2ohwZg6,90720.0
Peru,2020-11,6eRmG7DPom2FfRNAoCmjqb,10327.0
Peru,2020-11,6fNJm8sYmCBbmkKpKgTReA,250159.0
Peru,2020-11,6fmQjRuo7XvRFCK2qex5hQ,2253342.0
Peru,2020-11,6ifUES3keWjwXgae8pXI3o,436409.0
Peru,2020-11,6mAN61JH0dzyZpWslS11jy,563284.0
Peru,2020-11,6nGM44ZP7vSo0istUW2MOq,165383.0
Peru,2020-11,6qmi7bapPoaIr0riLzoo29,1090536.0
Peru,2020-11,6sI8Q7TTJeA9exw6hxEqq3,16140.0
Peru,2020-11,6v3KW9xbzN5yKLt9YKDYA2,231221.0
Peru,2020-11,6vruVVMkk7YGKzkuIrtOWz,399580.0
Peru,2020-11,6yVkakCN460KOVol9ZazjH,577141.0
Peru,2020-11,6zEgnpM0qYmHLDnh8WPejL,251200.0
Peru,2020-11,71iAechwVKGu26pahzFL0k,64875.0
Peru,2020-11,73nAK3HgQK8dak83Y2WQ8F,3492193.0
Peru,2020-11,74j34STf8L6uADnTN69ohv,968485.0
Peru,2020-11,77dMSg2VHi2wwXjXNrmcrZ,39610.0
Peru,2020-11,7BEPdOI0neT6p7PnLViqmH,284339.0
Peru,2020-11,7D7EH7MGyNHWSkqrszerI1,244161.0
Peru,2020-11,7DhYjNLksXZhbRQeheAums,551854.0
Peru,2020-11,7EUvcSFkyVB73zrblhQmEL,437563.0
Peru,2020-11,7FhopXtl9z9YtD9NwUf9ss,465109.0
Peru,2020-11,7KbF6AdprOXEEHlsq11Z6d,408676.0
Peru,2020-11,7Ki2ztiLzNWNXy6beDgsh0,67723.0
Peru,2020-11,7MmrcXVA7A5zZ2CbDuGHNa,450007.0
Peru,2020-11,7MoZgM6AsQaZw14WnKopuy,58731.0
Peru,2020-11,7eJMfftS33KTjuF7lTsMCx,40201.0
Peru,2020-11,7fODjB7BrQTGqh0hogW6XD,198716.0
Peru,2020-11,7g8YaUQABMal0zWe7a2ijz,356891.0
Peru,2020-11,7gwwt1IaAWwmB7af0AcuBM,595281.0
Peru,2020-11,7hynhxDoDpgMIV12JuVtNa,116456.0
Peru,2020-11,7k4t7uLgtOxPwTpFmtJNTY,1075661.0
Peru,2020-11,7kjEqI6eZ7YlFrGhxixnlN,296913.0
Peru,2020-11,7lUdbnz7wsv3C9zzf4WHl9,760132.0
Peru,2020-11,7mHFWWfVlhqGjeIQ5qt9i2,332714.0
Peru,2020-11,7na7Bk98usp84FaOJFPv3d,234953.0
Peru,2020-11,7ndTONDDRFGiPnnhOzOXxq,2104426.0
Peru,2020-11,7pxL0DzPpCjjcdfQccvnus,228668.0
Peru,2020-11,7qEHsqek33rTcFNT9PFqLf,349412.0
Peru,2020-11,7r9ZhitdQBONTFOiJW5mr8,343191.0
Peru,2020-11,7sQKy5vlPQllr0k9IjYJv3,680478.0
Peru,2020-11,7vrJn5hDSXRmdXoR30KgF1,4759359.0
Peru,2020-11,7x4ASXYEKfQBCewcZhK776,2829975.0
Peru,2020-12,017PF4Q3l4DBUiWoXk4OWT,269477.0
Peru,2020-12,01SMtfSbJlcxUdJvOofMOx,66713.0
Peru,2020-12,02qcrVQ61nS94wWvLaiXGf,10872.0
Peru,2020-12,041Kcvnw8nOdq8xiRibPTG,622021.0
Peru,2020-12,059bcIhyc2SBwm6sw2AZzd,747857.0
Peru,2020-12,06s3QtMJVXw1AJX3UfvZG1,658066.0
Peru,2020-12,07p0kLnvfQQ2bLujHyzSGK,158959.0
Peru,2020-12,099tjv6oy2opbpCOA3nBwX,511208.0
Peru,2020-12,09WAnxdBuebQopKhJT3oZS,507467.0
Peru,2020-12,09nSCeCs6eYfAIJVfye1CE,42297.0
Peru,2020-12,09z12iI8PMeFdltykewNpt,399410.0
Peru,2020-12,0EhpEsp4L0oRGM0vmeaN5e,1455157.0
Peru,2020-12,0FSuo71145fPvjrnjkwIU8,11663.0
Peru,2020-12,0GzuHFG4Ql6DoyxFRnIk3F,733861.0
Peru,2020-12,0I0o9LdUckzfXcxjWy1vlo,227414.0
Peru,2020-12,0IrKbfhVKW0xpPEzRDeSUb,32878.0
Peru,2020-12,0JAZWvvqttGFm4UMDsPQXC,2554517.0
Peru,2020-12,0KkIkfsLEJbrcIhYsCL7L5,637428.0
Peru,2020-12,0LdlVrH3R9PCfaVNNVANgl,14306.0
Peru,2020-12,0Lsis3LB0XAK6XlTHXaJk2,429158.0
Peru,2020-12,0S9ZVNTNRzLMgb96tmmG1u,565702.0
Peru,2020-12,0SVlCv4gOgWohAdBZMBu3v,102316.0
Peru,2020-12,0SqqAgdovOE24BzxIClpjw,650203.0
Peru,2020-12,0TUW9faHNaBmi89wsYGp9y,262021.0
Peru,2020-12,0UQwlF2pRkr1lMN6kNNUj3,411663.0
Peru,2020-12,0VjIjW4GlUZAMYd2vXMi3b,1345192.0
Peru,2020-12,0XinBYhf1X3kdvKQHOX971,1086904.0
Peru,2020-12,0YVUUyBOAKembHPXCSR8Lt,11274.0
Peru,2020-12,0bYg9bo50gSsH3LtXe2SQn,170766.0
Peru,2020-12,0bZFa5DZcx9HWx25m2Nd19,14577.0
Peru,2020-12,0cRgJuB6TRtb5RZ2HkjSLh,592732.0
Peru,2020-12,0e1G0r2rFlXbxU2KWqehmt,17593.0
Peru,2020-12,0eeKDrQxjqNl5bX5VCHDcn,37830.0
Peru,2020-12,0fea68AdmYNygeTGI4RC18,656538.0
