region,month,track_id,streams
Paraguay,2020-10,0j1VxrPkMyFGvz0jZzxUoZ,216801.0
Paraguay,2020-10,0jT8Nl0shPS8115is0wD2Q,481654.0
Paraguay,2020-10,0pgj4EzB1XRqgZemoMNG5D,220269.0
Paraguay,2020-10,0pgnRjCupIUPCscgwTFTZ2,124423.0
Paraguay,2020-10,0t1kP63rueHleOhQkYSXFY,214545.0
Paraguay,2020-10,0wkr4KqObqC55h4U9wqwKn,130159.0
Paraguay,2020-10,0x1k6gSTSxaLxe0F2IThaX,95140.0
Paraguay,2020-10,0xkSIbrN1wLCjRHSZjpNHv,105660.0
Paraguay,2020-10,11EnQRgRMJwMAesfkB5pnu,739001.0
Paraguay,2020-10,12wge7SE8mvrJRPvgH5Jw6,18545.0
Paraguay,2020-10,132ALUzVLmqYB4UsBj5qD6,10336.0
Paraguay,2020-10,13vDU8nPsvTGEVTMB8Vw7g,606265.0
Paraguay,2020-10,15OjBeqNX3bShsGYQbteRv,1599041.0
Paraguay,2020-10,16DNJ8y6k97DxuMyV49W7V,3352.0
Paraguay,2020-10,189ZkWdzkPWrNy5HmGW4XA,195201.0
Paraguay,2020-10,19OXtYzrJyCrQvTbfukt4H,684633.0
Paraguay,2020-10,1EiRuVyMKA7uSSeuWgCJiu,155237.0
Paraguay,2020-10,1GNSWpe2SB30zYGbNTD96b,199475.0
Paraguay,2020-10,1IxjNQj2dEsfTNOJJTbaEJ,3424.0
Paraguay,2020-10,1MfqPCs3Y722VK6zkWZ98Z,31444.0
Paraguay,2020-10,1Ol5LmdNDNpFu1oNwfgkux,166582.0
Paraguay,2020-10,1UHcnP31sAKOJFrEnyRNUz,89555.0
Paraguay,2020-10,1XIbVdp8h98ZTtRKmsHeBy,127494.0
Paraguay,2020-10,1XnpzbOGptRwfJhZgLbmSr,18841.0
Paraguay,2020-10,1bRpSCFv6P2OUhciByeRYR,526054.0
Paraguay,2020-10,1cMTCFHJnK64XpURth9GE1,8146.0
Paraguay,2020-10,1cVlW9WQiGlFdWUXFdFZGh,221599.0
Paraguay,2020-10,1fbRYLGk6VJQheSL5XcFKj,136844.0
Paraguay,2020-10,1kIWef5hc2uAqkNxOTakzP,19545.0
Paraguay,2020-10,1mVLbFwad1wce7mAhFw2Ih,136252.0
Paraguay,2020-10,1ndyl3wJCFs872XZ3ztPk6,146220.0
Paraguay,2020-10,1pqnQ41XbfKjaFu6M0eGJp,586796.0
Paraguay,2020-10,1rgnBhdG2JDFTbYkYRZAku,107990.0
Paraguay,2020-10,1xKP7GVLY33i5jmx1bB1Kk,41947.0
Paraguay,2020-10,1yoMvmasuxZfqHEipJhRbp,1726240.0
Paraguay,2020-10,21N4Buj4xsyLb218lYle61,391003.0
Paraguay,2020-10,25ZAibhr3bdlMCLmubZDVt,23117.0
Paraguay,2020-10,25rJp2UNyZWmBSoVDzjRss,3316.0
Paraguay,2020-10,2BxzmBb2uqwnpyVuJqIIV9,235571.0
Paraguay,2020-10,2C8Bk7TVTsvTosMoWK4C3J,3959.0
Paraguay,2020-10,2DEZmgHKAvm41k4J3R2E9Y,206887.0
Paraguay,2020-10,2FqoR7diymD1Eh7cVb3DMg,23827.0
Paraguay,2020-10,2HpbDdD3JLpAPMJFYCeC6o,184595.0
Paraguay,2020-10,2J4P46vCFm1rPkNkp9pZWX,4232.0
Paraguay,2020-10,2OS7ejeBxQ4RORWKH2ZNHQ,46007.0
Paraguay,2020-10,2ObbqCZZgwK8VowFYf0RPh,161802.0
Paraguay,2020-10,2PKb7tFxkwMoS7Y6muOTAR,3139.0
Paraguay,2020-10,2TH65lNHgvLxCKXM3apjxI,152661.0
Paraguay,2020-10,2TL9UACmry1qTiurBc2PjV,136561.0
Paraguay,2020-10,2U4kPiipwfc2oHmd0nGoj5,3996.0
Paraguay,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,127161.0
Paraguay,2020-10,2YpupWlGIpbkra73hHc8KW,151155.0
Paraguay,2020-10,2aGN6PplBq0xigh2lmqLbw,17131.0
Paraguay,2020-10,2bU0djUCBF7dQl9fbRVHTW,143145.0
Paraguay,2020-10,2bgcUk2A3jjKbCJ7KPquTi,705761.0
Paraguay,2020-10,2btKz4s1XrMn5VHe7xZJpi,76863.0
Paraguay,2020-10,2cpteAYHcd4cjSxAeCkA52,97392.0
Paraguay,2020-10,2gMXnyrvIjhVBUZwvLZDMP,19703.0
Paraguay,2020-10,2grjdrZ1wGyoykMgDbnnFW,131367.0
Paraguay,2020-10,2hDe0Ls5mVqs1XJqv7sbcM,131972.0
Paraguay,2020-10,2hWTlxqGczIVUC3tl6LaMJ,17789.0
Paraguay,2020-10,2kOmW169C7UV4SZDN9u0YO,16954.0
Paraguay,2020-10,2lCkncy6bIB0LTMT7kvrD1,569656.0
Paraguay,2020-10,2n7ohqg1s68ToAHh4u9mcW,189270.0
Paraguay,2020-10,2pI0OyprOJssVYlqx9ZO3t,129814.0
Paraguay,2020-10,2rXTonSdSG5HjIn2wLRT5h,3992.0
Paraguay,2020-10,2tFwfmceQa1Y6nRPhYbEtC,613033.0
Paraguay,2020-10,2tGENA8xef0wABdHvyXwv9,186388.0
Paraguay,2020-10,2vrpcQNg6itmgVZWsNjWe0,26237.0
Paraguay,2020-10,2w1rq80FIrbxeJy9WYURxw,24844.0
Paraguay,2020-10,2wUgG5Fr9PQcIbKRfVJ76C,3329.0
Paraguay,2020-10,2wUx23jaJz7Hm01Ix4YQmb,127318.0
Paraguay,2020-10,2yb3lOShiJNnqTNc0yYkXB,3390.0
Paraguay,2020-10,34LI7rwi9H8w2S5KTHnv1M,651787.0
Paraguay,2020-10,35KmOEIUqAGn02t7n4qaIr,104579.0
Paraguay,2020-10,35UUpTmrcFXNIVIN26ujXl,1362869.0
Paraguay,2020-10,35mvY5S1H3J2QZyna3TFe0,12485.0
Paraguay,2020-10,35wvL50xvKpCHEJPxLOLPI,456661.0
Paraguay,2020-10,36TIklA7o1T0eXS83n1amI,143168.0
Paraguay,2020-10,380HmhwTE2NJgawn1NwkXi,676786.0
Paraguay,2020-10,38RIEav39FGi86jppxO0du,439059.0
Paraguay,2020-10,39kzWAiVPpycdMpr745oPj,4893.0
Paraguay,2020-10,3F7qB0cVZ4msKvy4jbvLRx,108567.0
Paraguay,2020-10,3GtnId3Cm1Xa6joCj08nzW,1435128.0
Paraguay,2020-10,3JHpk0DOTOzyh0777JFAky,381282.0
Paraguay,2020-10,3JgGutjAwNXGAxcXaqVgWe,23631.0
Paraguay,2020-10,3KvK89jd2onVdthF4hZNN4,26552.0
Paraguay,2020-10,3LoNDgFKiaFYSyzhNESwo3,79743.0
Paraguay,2020-10,3PfIrDoz19wz7qK7tYeu62,105325.0
Paraguay,2020-10,3QwBODjSEzelZyVjxPOHdq,44557.0
Paraguay,2020-10,3ThrfRAmijYU098H9q9tAs,387626.0
Paraguay,2020-10,3YLbntjcsRoButdoVta3rq,86549.0
Paraguay,2020-10,3ZG8N7aWw2meb6UrI5ZmnZ,528262.0
Paraguay,2020-10,3cg2Y9mIiYNdcPTLKaQgK3,16492.0
Paraguay,2020-10,3dEtfTtCXWW7N8WQ9FD29z,331734.0
Paraguay,2020-10,3fjGgq6FEwGcIZfWx9W6ez,147833.0
Paraguay,2020-10,3jbT1Y5MoPwEIpZndDDwVq,164523.0
Paraguay,2020-10,3jjujdWJ72nww5eGnfs2E7,29071.0
Paraguay,2020-10,3kml9ZdpT7UYk1ugkjqOzt,525151.0
Paraguay,2020-10,3nowY0ZuWMuAmmAu1plEBP,156733.0
Paraguay,2020-10,3oCghu20Kto5Xcu8Pg0cit,154536.0
Paraguay,2020-10,3pm4XtcsRIFFtH2UErk62R,472067.0
Paraguay,2020-10,3pnpENd2PXAKuetjLIylEr,80773.0
Paraguay,2020-10,3tHYpuF2eIc4pDrzIdNN3Y,160092.0
Paraguay,2020-10,3tjFYV6RSFtuktYl3ZtYcq,159792.0
Paraguay,2020-10,3yoDVeVWIPSuH1IolXKA0X,181087.0
Paraguay,2020-10,41wtwzCZkXwpnakmwJ239F,235933.0
Paraguay,2020-10,43NqTeL8pgBxKHPMiJKUP5,152969.0
Paraguay,2020-10,45S5WTQEGOB1VHr1Q4FuPl,22668.0
Paraguay,2020-10,47EiUVwUp4C9fGccaPuUCS,114654.0
Paraguay,2020-10,47ZS1OjnJpJVfGN9yHXfMn,184676.0
Paraguay,2020-10,48NXpYRuvv9izul4oXhqS9,35822.0
Paraguay,2020-10,49XZJFdzkBNWQ7q7aMTZWe,4085.0
Paraguay,2020-10,4DgZ3RhEUP9RYwOo2pmmS5,122432.0
Paraguay,2020-10,4GGwM2Krtlx9G9ii1RaEOx,188227.0
Paraguay,2020-10,4HYDUMY0xSpeBr0AMY9cUz,1504967.0
Paraguay,2020-10,4Hmuqk2w1fGqwpMP04aDUu,53093.0
Paraguay,2020-10,4JUPEh2DVSXFGExu4Uxevz,134304.0
Paraguay,2020-10,4K8cyoCDovlc4FvtUr2Hfx,249870.0
Paraguay,2020-10,4MWb6mltydQn84NrTm7Gpl,119341.0
Paraguay,2020-10,4Oun2ylbjFKMPTiaSbbCih,217874.0
Paraguay,2020-10,4PEfJZpVjdclfzZ9XO8uDw,49461.0
Paraguay,2020-10,4Pu0a2TuHOYtI4CCE3HEXI,96142.0
Paraguay,2020-10,4QfZYDhGZc0T2RDvGiI69E,151977.0
Paraguay,2020-10,4R8BJggjosTswLxtkw8V7P,199095.0
Paraguay,2020-10,4RJz8NfIe09gpKMiRUWKhJ,1075313.0
Paraguay,2020-10,4SFknyjLcyTLJFPKD2m96o,99502.0
Paraguay,2020-10,4SJHHpKhcuXwDsCsPqshXj,169169.0
Paraguay,2020-10,4TOmcZvw0gHa7GiXRbcYAW,353949.0
Paraguay,2020-10,4TgxFMOn5yoESW6zCidCXL,34212.0
Paraguay,2020-10,4Ws314Ylb27BVsvlZOy30C,76053.0
Paraguay,2020-10,4ZRrLHqzhGRXYj2qcB4s5S,965977.0
Paraguay,2020-10,4bTZeO72FwMa6wKOiqoynL,30356.0
Paraguay,2020-10,4dpNEp0XiI4dP2soHsxDkZ,6408.0
Paraguay,2020-10,4f49sFQko7jHLEFd3tCf5p,144647.0
Paraguay,2020-10,4frx1sI3l2Chq71SLHjiSx,159685.0
Paraguay,2020-10,4gChz67rTHfVzKCZAHsifM,78717.0
Paraguay,2020-10,4gQG2Ic7hnJMAcqunk4ERT,195351.0
Paraguay,2020-10,4j3iq13kHs5PB94jdTp3Y3,213181.0
Paraguay,2020-10,4kAtRwNRLMKuoCbxMSxUGI,17401.0
Paraguay,2020-10,4oO8HV1rGgXIGklt8HYjJR,93039.0
Paraguay,2020-10,4pXW6ZAHBz7ODXTRKklWrM,492634.0
Paraguay,2020-10,4r9jkMEnArtWGH2rL2FZl0,471403.0
Paraguay,2020-10,4rkYwgqZQcdKUI9v6IZ5d5,8313.0
Paraguay,2020-10,4s45VgkknMFkdiGoUcjxQU,130892.0
Paraguay,2020-10,4t9a07PAghtQMRAIP9FQ7Z,98413.0
Paraguay,2020-10,4vCAzANUWDE24URV6wQ4ra,6889.0
Paraguay,2020-10,4vjVdfdBHnUiaFCcUa3gfn,60897.0
Paraguay,2020-10,4w47S36wQGBhGg073q3nt7,6930.0
Paraguay,2020-10,4xI3U4sDj1TPmO9Iz5TkYp,115246.0
Paraguay,2020-10,4xqrdfXkTW4T0RauPLv3WA,22251.0
Paraguay,2020-10,4z6wo6PJG4Fve45OXK6D9m,77005.0
Paraguay,2020-10,4zGtfOglDBfVUypabBwIjQ,108364.0
Paraguay,2020-10,50ZC4PM7hywH27RcCfViau,676023.0
Paraguay,2020-10,51LmGYcyw9WRnR2zopCF2C,127399.0
Paraguay,2020-10,51dNexiESqcJLsGLrmg1Nv,74399.0
Paraguay,2020-10,52zq2a71SGs3f1vJuv59ui,90524.0
Paraguay,2020-10,5379uuUPHodsdVhy8pIAAr,227556.0
Paraguay,2020-10,56Ta1O7Jxxpjnc6cWdDKUo,222274.0
Paraguay,2020-10,56f5qnyAlZdlz8wrUDA50h,129075.0
Paraguay,2020-10,57Ba26w9eoXx8BBUNgRNLV,294271.0
Paraguay,2020-10,5BX4ez5Wz62RdJANkifj3k,71050.0
Paraguay,2020-10,5DeEkrd5JZadgjv0xL2GA9,145109.0
Paraguay,2020-10,5DoLhdU27owX1NMrKLUbUl,499639.0
Paraguay,2020-10,5EbtodsuLbxrFDH6j5avVS,240276.0
Paraguay,2020-10,5H0NnVnY1a7BguEmVTPQOR,26223.0
Paraguay,2020-10,5HokHzcT1yQtsy7lLagEiA,93159.0
Paraguay,2020-10,5Id5B3dxJZhPcV9GzgYZZe,168529.0
Paraguay,2020-10,5IjOqh4XLyjHINuOGolmAt,131240.0
Paraguay,2020-10,5J7teKIJGtqVypgYI6sqXj,244401.0
Paraguay,2020-10,5Jm4w8jmPEBTLjI9vH4fXo,940659.0
Paraguay,2020-10,5JpUhPdInQTkknuw1wYoA1,134503.0
Paraguay,2020-10,5Jq958VQwRyQFujau4TMKD,9075.0
Paraguay,2020-10,5Myb8S90Wg0yLec5kmrIGJ,26028.0
Paraguay,2020-10,5UKBbglwH7gZEkzfuWGn5J,48585.0
Paraguay,2020-10,5WFpyr1W4MKVOjNZoiHWiN,3935.0
Paraguay,2020-10,5Xe78U9cUwnWOuWbgYvAKZ,123681.0
Paraguay,2020-10,5XqCz18k96K8tx6DAYM97i,51756.0
Paraguay,2020-10,5apgGlhSd54oAM1iFtBwuK,52063.0
Paraguay,2020-10,5bmSver2b3ZXyuyLKtgnFI,102626.0
Paraguay,2020-10,5buC1VFP7FSaB0YokvP0EJ,92275.0
Paraguay,2020-10,5cBrOhKDyiJF9bPGUHKkG0,777354.0
Paraguay,2020-10,5cpJFiNwYyWwFLH0V6B3N8,39343.0
Paraguay,2020-10,5hrxAFrYbNTLjAYSrmbpgr,47041.0
Paraguay,2020-10,5jW3rF4URMdK7tO2xjS5EI,115738.0
Paraguay,2020-10,5kQre7o8ky5DXeEPcyaCR1,3166.0
Paraguay,2020-10,5kbps8unnGH4raN5WduZuq,151295.0
Paraguay,2020-10,5nJaS3PEpyPfaWiLxIGtRX,8240.0
Paraguay,2020-10,5q2JbCNi4FcnglgPfxcV65,137217.0
Paraguay,2020-10,5qm5Xv5NoLYVp49b1zd27g,60677.0
Paraguay,2020-10,5stPVcRqb4qixbafP9e8lt,441396.0
Paraguay,2020-10,5vNt4MQT5u3QPH47pwLwqS,111736.0
Paraguay,2020-10,5y7DaS3jAc9eZzcSOoUIwU,1064568.0
Paraguay,2020-10,630dwBE6L8SIMzyl43KyUT,39482.0
Paraguay,2020-10,63USmok1OioBzKuWGW9wAg,32326.0
Paraguay,2020-10,63Zaf8Rci6eOUPqDQ4fUFx,47957.0
Paraguay,2020-10,65zC8z3yke13wqKMnKHqhF,139662.0
Paraguay,2020-10,67jvGGbJmOmVonlyX3mNkV,691054.0
Paraguay,2020-10,69vlMrzHwATKzupwNcUPyK,245227.0
Paraguay,2020-10,6C1jKbkCUgFws7M0M4oGCB,134335.0
Paraguay,2020-10,6C6mUonH6MNdSg5pw7kOc9,599332.0
Paraguay,2020-10,6EDO9iiTtwNv6waLwa1UUq,15287.0
Paraguay,2020-10,6G4U9avyBNEfP0fAIduev3,102834.0
Paraguay,2020-10,6Im9k8u9iIzKMrmV7BWtlF,3926.0
Paraguay,2020-10,6JzLF8vS8OfESTz4sXnWh0,31211.0
Paraguay,2020-10,6K5BsR04ijf3FHNzjbaagD,132216.0
Paraguay,2020-10,6KeweE0BlXx3AtjMKhBLaz,139747.0
Paraguay,2020-10,6NfrH0ANGmgBXyxgV2PeXt,267006.0
Paraguay,2020-10,6QM3YNDJWPdfHVfbZ2kHvq,12689.0
Paraguay,2020-10,6QSu3mgC8kUYtEDoBBQcJG,139943.0
Paraguay,2020-10,6UelLqGlWMcVH1E5c4H7lY,215924.0
Paraguay,2020-10,6bvfJf4KjonPMuPfGfy3S2,1099853.0
Paraguay,2020-10,6fNJm8sYmCBbmkKpKgTReA,57920.0
Paraguay,2020-10,6fmQjRuo7XvRFCK2qex5hQ,1195570.0
Paraguay,2020-10,6iPDBwtiOZGlfQt9HD0jAG,116524.0
Paraguay,2020-10,6ifUES3keWjwXgae8pXI3o,149080.0
Paraguay,2020-10,6k1R4AYVLZ3YCkIhTZ4Vy7,3992.0
Paraguay,2020-10,6mAN61JH0dzyZpWslS11jy,207263.0
Paraguay,2020-10,6nGM44ZP7vSo0istUW2MOq,195944.0
Paraguay,2020-10,6yVDSab5QOdxlE6pPTdwID,118285.0
Paraguay,2020-10,6yVkakCN460KOVol9ZazjH,481824.0
Paraguay,2020-10,6zEgnpM0qYmHLDnh8WPejL,103766.0
Paraguay,2020-10,70zg99pT51vB4wlMS7e4q7,114881.0
Paraguay,2020-10,7256yGEwDkqs39TKHTeXik,130906.0
Paraguay,2020-10,73nAK3HgQK8dak83Y2WQ8F,1198644.0
Paraguay,2020-10,74j34STf8L6uADnTN69ohv,447079.0
Paraguay,2020-10,77dMSg2VHi2wwXjXNrmcrZ,75272.0
Paraguay,2020-10,7CsmHsSsuGjCr3FyMZDkMd,3973.0
Paraguay,2020-10,7EUvcSFkyVB73zrblhQmEL,695900.0
Paraguay,2020-10,7FhopXtl9z9YtD9NwUf9ss,103499.0
Paraguay,2020-10,7GuDL7idAKh36gXqpRq6I2,177056.0
Paraguay,2020-10,7HmnJHfs0BkFzX4x8j0hkl,3763.0
Paraguay,2020-10,7KbF6AdprOXEEHlsq11Z6d,62479.0
Paraguay,2020-10,7MmrcXVA7A5zZ2CbDuGHNa,130681.0
Paraguay,2020-10,7bidsoy3nzCDNYzAzrV7NN,219463.0
Paraguay,2020-10,7e1VoRlNumuEkXlITMHKLE,190747.0
Paraguay,2020-10,7eJMfftS33KTjuF7lTsMCx,12754.0
Paraguay,2020-10,7fODjB7BrQTGqh0hogW6XD,110657.0
Paraguay,2020-10,7g8YaUQABMal0zWe7a2ijz,140644.0
Paraguay,2020-10,7gt6pwqf6YuDT1zeuiSuSU,42870.0
Paraguay,2020-10,7gwwt1IaAWwmB7af0AcuBM,524940.0
Paraguay,2020-10,7hxHWCCAIIxFLCzvDgnQHX,2808.0
Paraguay,2020-10,7hynhxDoDpgMIV12JuVtNa,89613.0
Paraguay,2020-10,7iAgNZdotu40NwtoIWJHFe,19394.0
Paraguay,2020-10,7iKDsPfLT0d5mu2htfMKBZ,5587.0
Paraguay,2020-10,7iZSr3NiHlqJGAJmlfd3Ru,12522.0
Paraguay,2020-10,7igeByaBM0MgGsgXtNxDJ7,38400.0
Paraguay,2020-10,7k4t7uLgtOxPwTpFmtJNTY,249286.0
Paraguay,2020-10,7lUdbnz7wsv3C9zzf4WHl9,547040.0
Paraguay,2020-10,7meQTf97i7gyAzeHTLIytv,114682.0
Paraguay,2020-10,7na7Bk98usp84FaOJFPv3d,147171.0
Paraguay,2020-10,7ndTONDDRFGiPnnhOzOXxq,483847.0
Paraguay,2020-10,7qEHsqek33rTcFNT9PFqLf,33186.0
Paraguay,2020-10,7qq0EOPW4RRlqdvMBmdd73,5973.0
Paraguay,2020-10,7r9ZhitdQBONTFOiJW5mr8,69100.0
Paraguay,2020-10,7rJ5GJ2LQfzN81NP2n1oqo,156257.0
Paraguay,2020-10,7s2EVsWTqzoLpnS3QmpYxB,15099.0
Paraguay,2020-10,7sQKy5vlPQllr0k9IjYJv3,385304.0
Paraguay,2020-10,7vrJn5hDSXRmdXoR30KgF1,134215.0
Paraguay,2020-10,7wbBN7tbyKOt1FGOl3yjqM,149623.0
Paraguay,2020-10,7x4ASXYEKfQBCewcZhK776,1387595.0
Paraguay,2020-10,7ytR5pFWmSjzHJIeQkgog4,47053.0
Paraguay,2020-11,01SMtfSbJlcxUdJvOofMOx,148308.0
Paraguay,2020-11,02dsc9B5N8BFatjGcGhk1u,4821.0
Paraguay,2020-11,059bcIhyc2SBwm6sw2AZzd,114250.0
Paraguay,2020-11,06s3QtMJVXw1AJX3UfvZG1,558154.0
Paraguay,2020-11,099tjv6oy2opbpCOA3nBwX,169487.0
Paraguay,2020-11,09WAnxdBuebQopKhJT3oZS,102492.0
Paraguay,2020-11,09z12iI8PMeFdltykewNpt,95421.0
Paraguay,2020-11,0EhpEsp4L0oRGM0vmeaN5e,1053830.0
Paraguay,2020-11,0EkZZm6d3j05yrFfKkAHn7,46046.0
Paraguay,2020-11,0EsAIrS15U0tVgcLWS3oAR,21361.0
Paraguay,2020-11,0FktnzDqjClqU6iqOZVEs2,195221.0
Paraguay,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,218016.0
Paraguay,2020-11,0HPVcdtXABd0hUudn4UceE,4456.0
Paraguay,2020-11,0I0o9LdUckzfXcxjWy1vlo,14722.0
Paraguay,2020-11,0IJoJOVw1hSws1kLH96e7d,8561.0
Paraguay,2020-11,0JAZWvvqttGFm4UMDsPQXC,1026590.0
Paraguay,2020-11,0KTwYI4vwidX9qip7ViAEQ,31483.0
Paraguay,2020-11,0KkIkfsLEJbrcIhYsCL7L5,121837.0
Paraguay,2020-11,0Lsis3LB0XAK6XlTHXaJk2,115124.0
Paraguay,2020-11,0N2cvvlyEw5NFc00E3FB0D,41484.0
Paraguay,2020-11,0OTtnwUO8natNWSwdZvXVF,191522.0
Paraguay,2020-11,0PbU1fpe8vuGvhkw5IzK1a,78354.0
Paraguay,2020-11,0Q2rV3z0CfWEIaqBDzbq1Z,100538.0
Paraguay,2020-11,0QUnzLeB2USzFv8OqJe8S8,12032.0
Paraguay,2020-11,0S9ZVNTNRzLMgb96tmmG1u,336703.0
Paraguay,2020-11,0SqqAgdovOE24BzxIClpjw,176119.0
Paraguay,2020-11,0UQwlF2pRkr1lMN6kNNUj3,6847.0
Paraguay,2020-11,0VKkyBKCXyR99navhVRqcP,28481.0
Paraguay,2020-11,0VjIjW4GlUZAMYd2vXMi3b,192634.0
Paraguay,2020-11,0XinBYhf1X3kdvKQHOX971,119907.0
Paraguay,2020-11,0aPRt8ARHfeQx1nbFnpTzy,43497.0
Paraguay,2020-11,0akL7hcVP5I27IlqVohxfV,38588.0
Paraguay,2020-11,0cRgJuB6TRtb5RZ2HkjSLh,438772.0
Paraguay,2020-11,0eeKDrQxjqNl5bX5VCHDcn,89761.0
Paraguay,2020-11,0fea68AdmYNygeTGI4RC18,247451.0
Paraguay,2020-11,0hoo74Q82lOWekiPWYOOuz,3984.0
Paraguay,2020-11,0hwEhPxCBLKiqeBMZavGAv,23758.0
Paraguay,2020-11,0j1VxrPkMyFGvz0jZzxUoZ,144253.0
Paraguay,2020-11,0jT8Nl0shPS8115is0wD2Q,327311.0
Paraguay,2020-11,0lPXFrKyl8HkdQ2E6NmNja,14749.0
Paraguay,2020-11,0n2moJpAEWHwaPYYjkzMDl,42655.0
Paraguay,2020-11,0pgj4EzB1XRqgZemoMNG5D,178189.0
Paraguay,2020-11,0pgnRjCupIUPCscgwTFTZ2,71360.0
Paraguay,2020-11,0t1kP63rueHleOhQkYSXFY,106611.0
Paraguay,2020-11,0tjZv2hChdHZCW1zFXpy1J,120934.0
Paraguay,2020-11,0wkr4KqObqC55h4U9wqwKn,129147.0
Paraguay,2020-11,0x1k6gSTSxaLxe0F2IThaX,20537.0
Paraguay,2020-11,0xkSIbrN1wLCjRHSZjpNHv,68969.0
Paraguay,2020-11,11EnQRgRMJwMAesfkB5pnu,897708.0
Paraguay,2020-11,12wge7SE8mvrJRPvgH5Jw6,20150.0
Paraguay,2020-11,13vDU8nPsvTGEVTMB8Vw7g,459908.0
Paraguay,2020-11,15OjBeqNX3bShsGYQbteRv,1478741.0
Paraguay,2020-11,15k1TDabqSEmyXOwMq9RM7,9188.0
Paraguay,2020-11,187Pge0WmJNoS73kaIORSE,2858.0
Paraguay,2020-11,189ZkWdzkPWrNy5HmGW4XA,176337.0
Paraguay,2020-11,19OXtYzrJyCrQvTbfukt4H,601230.0
Paraguay,2020-11,1EiRuVyMKA7uSSeuWgCJiu,140727.0
Paraguay,2020-11,1GNSWpe2SB30zYGbNTD96b,184481.0
Paraguay,2020-11,1MfqPCs3Y722VK6zkWZ98Z,7822.0
Paraguay,2020-11,1Ol5LmdNDNpFu1oNwfgkux,139855.0
Paraguay,2020-11,1UHcnP31sAKOJFrEnyRNUz,219246.0
Paraguay,2020-11,1XIbVdp8h98ZTtRKmsHeBy,8852.0
Paraguay,2020-11,1YoV6hdnApKJjj3IiLI5gA,4136.0
Paraguay,2020-11,1algWk375QvT1XNJJbRsGM,2760.0
Paraguay,2020-11,1bRpSCFv6P2OUhciByeRYR,341905.0
Paraguay,2020-11,1cVlW9WQiGlFdWUXFdFZGh,191972.0
Paraguay,2020-11,1fbRYLGk6VJQheSL5XcFKj,116213.0
Paraguay,2020-11,1hxyzHlH7qS3AZdOj6GmIO,37216.0
Paraguay,2020-11,1kIWef5hc2uAqkNxOTakzP,164716.0
Paraguay,2020-11,1mVLbFwad1wce7mAhFw2Ih,62860.0
Paraguay,2020-11,1ndyl3wJCFs872XZ3ztPk6,94827.0
Paraguay,2020-11,1pqnQ41XbfKjaFu6M0eGJp,389165.0
Paraguay,2020-11,1qym5o53zYbVzQfi8Z64eO,121016.0
Paraguay,2020-11,1rgnBhdG2JDFTbYkYRZAku,65873.0
Paraguay,2020-11,1xKP7GVLY33i5jmx1bB1Kk,44218.0
Paraguay,2020-11,1yoMvmasuxZfqHEipJhRbp,1379666.0
Paraguay,2020-11,21N4Buj4xsyLb218lYle61,1676054.0
Paraguay,2020-11,22Sh5dlwbERqJAq1fZk5b2,289732.0
Paraguay,2020-11,23XjN1s3DZC8Q9ZwuorYY4,189192.0
Paraguay,2020-11,249gnXrbfmV8NG6jTEMSwD,90882.0
Paraguay,2020-11,26QApq0cuO9brJigr0C0W4,205480.0
Paraguay,2020-11,26w9NTiE9NGjW1ZvIOd1So,115827.0
Paraguay,2020-11,2BxzmBb2uqwnpyVuJqIIV9,235803.0
Paraguay,2020-11,2C8Bk7TVTsvTosMoWK4C3J,3916.0
Paraguay,2020-11,2DEZmgHKAvm41k4J3R2E9Y,202848.0
Paraguay,2020-11,2FVpOsjT1iquZ3SpCjZ9Ne,38945.0
Paraguay,2020-11,2FqoR7diymD1Eh7cVb3DMg,42559.0
Paraguay,2020-11,2HpbDdD3JLpAPMJFYCeC6o,152459.0
Paraguay,2020-11,2Iv6YBslkxslMJQsxshZh5,45185.0
Paraguay,2020-11,2MtbIRxm1w83rG1zKGRux6,3987.0
Paraguay,2020-11,2OS7ejeBxQ4RORWKH2ZNHQ,15817.0
Paraguay,2020-11,2ObbqCZZgwK8VowFYf0RPh,152990.0
Paraguay,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,14905.0
Paraguay,2020-11,2TH65lNHgvLxCKXM3apjxI,156989.0
Paraguay,2020-11,2TL9UACmry1qTiurBc2PjV,86335.0
Paraguay,2020-11,2Wo6QQD1KMDWeFkkjLqwx5,54943.0
Paraguay,2020-11,2X75XHiCcvJrbj5RiUP1ik,39773.0
Paraguay,2020-11,2XIc1pqjXV3Cr2BQUGNBck,307220.0
Paraguay,2020-11,2YpupWlGIpbkra73hHc8KW,110107.0
Paraguay,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,33241.0
Paraguay,2020-11,2bU0djUCBF7dQl9fbRVHTW,133554.0
Paraguay,2020-11,2bgcUk2A3jjKbCJ7KPquTi,1450290.0
Paraguay,2020-11,2cpteAYHcd4cjSxAeCkA52,22572.0
Paraguay,2020-11,2etJ67Egf7woMgOikVrlJM,125842.0
Paraguay,2020-11,2gMXnyrvIjhVBUZwvLZDMP,6213.0
Paraguay,2020-11,2grjdrZ1wGyoykMgDbnnFW,86153.0
Paraguay,2020-11,2hDe0Ls5mVqs1XJqv7sbcM,93936.0
