region,month,track_id,streams
Honduras,2021-07,5mROvpdGeu1vSbZhZoay5O,1645.0
Honduras,2021-07,5nZYc9ZDMhlXv6iWahZTU8,1641.0
Honduras,2021-07,5nujrmhLynf4yMoMtj8AQF,136739.0
Honduras,2021-07,5q2JbCNi4FcnglgPfxcV65,57342.0
Honduras,2021-07,5stPVcRqb4qixbafP9e8lt,58802.0
Honduras,2021-07,5txjjqwCxYU7Lqj13VSfPw,2017.0
Honduras,2021-07,5u7twkeask1VIyDeNTElSU,207615.0
Honduras,2021-07,5vQy9fwVJTeLsaX9IOpCcp,46160.0
Honduras,2021-07,5wANPM4fQCJwkGd4rN57mH,86771.0
Honduras,2021-07,5y7DaS3jAc9eZzcSOoUIwU,153686.0
Honduras,2021-07,62I25P84DTn6vC37C0vRFD,1890.0
Honduras,2021-07,63Zaf8Rci6eOUPqDQ4fUFx,54788.0
Honduras,2021-07,63aj87TQG6F3RVO5nbG2VQ,84869.0
Honduras,2021-07,63bmZnBN1CiJ9sA4qTEe8y,32325.0
Honduras,2021-07,66S2z95FN3nUAr9S1gUIsp,84835.0
Honduras,2021-07,67BtfxlNbhBmCDR2L2l8qd,137647.0
Honduras,2021-07,68mrW6gXHgupgSiDHgaDi5,61276.0
Honduras,2021-07,68vJWWz7KPU4JCsgAySVPZ,1748.0
Honduras,2021-07,69Ej1xrGjOcHvIMtMKxK0G,67111.0
Honduras,2021-07,69vlMrzHwATKzupwNcUPyK,126608.0
Honduras,2021-07,6C1RD7YQVvt3YQj0CmuTeu,61352.0
Honduras,2021-07,6Ee34qCOE6FBzEPRAGwSrn,7549.0
Honduras,2021-07,6Et5KimMg3IXwD6lJPGmQw,90955.0
Honduras,2021-07,6F9yAYUaNbUhdlQyt5uZ3b,53491.0
Honduras,2021-07,6G4U9avyBNEfP0fAIduev3,55217.0
Honduras,2021-07,6HU7h9RYOaPRFeh0R3UeAr,103161.0
Honduras,2021-07,6K5BsR04ijf3FHNzjbaagD,49650.0
Honduras,2021-07,6KAWHhTnc0cjaNSHcmCs72,1637.0
Honduras,2021-07,6NfrH0ANGmgBXyxgV2PeXt,84337.0
Honduras,2021-07,6PDlkWmrq2ZKiUuFt2aQsH,90810.0
Honduras,2021-07,6PQ88X9TkUIAUIZJHW2upE,64273.0
Honduras,2021-07,6Pur3hWy6Nzc27ilmsp5HA,68836.0
Honduras,2021-07,6RV9pRLIQiXm3qTGeyQluf,72085.0
Honduras,2021-07,6SRsiMl7w1USE4mFqrOhHC,19278.0
Honduras,2021-07,6SnO4yCCYtz2rffMpEAlro,11589.0
Honduras,2021-07,6UelLqGlWMcVH1E5c4H7lY,84304.0
Honduras,2021-07,6Uj1ctrBOjOas8xZXGqKk4,21442.0
Honduras,2021-07,6WGTfHSQtUcEx5vgpxTLCs,1450.0
Honduras,2021-07,6YYmoV9YbBefsspGmqFHbs,9026.0
Honduras,2021-07,6ZxQu3WmtKGzm6yeSKsaz0,1716.0
Honduras,2021-07,6bvfJf4KjonPMuPfGfy3S2,75822.0
Honduras,2021-07,6fmQjRuo7XvRFCK2qex5hQ,53088.0
Honduras,2021-07,6hf0RpxTbOprT5nnwzkk8e,468987.0
Honduras,2021-07,6ifUES3keWjwXgae8pXI3o,77382.0
Honduras,2021-07,6mAN61JH0dzyZpWslS11jy,21769.0
Honduras,2021-07,6o4Gciys1ZIOQ2kDGnvKdm,77406.0
Honduras,2021-07,6qraVL4IJaIj0IuEexYJNa,72402.0
Honduras,2021-07,6tDDoYIxWvMLTdKpjFkc1B,99550.0
Honduras,2021-07,6uqyE384HDSsuwpoF4mjrL,11863.0
Honduras,2021-07,6vPAmoERUMRoTZaCCSWQ12,55409.0
Honduras,2021-07,6w8yBI2vthyN9UnwO4UBWb,77249.0
Honduras,2021-07,6xhQjQqugugUKeSDGjyPoO,4128.0
Honduras,2021-07,734ZXeQ454V5VN15GETKt2,2033.0
Honduras,2021-07,74znaWw1hmQBusGPSOuTFy,10699.0
Honduras,2021-07,75pQqzwgCjUOSSy5CpmAjy,1418.0
Honduras,2021-07,7Bk0uXKk1uPT0XuQbpFzvs,297740.0
Honduras,2021-07,7BoobGhD4x5K96Me0hqC8Q,15711.0
Honduras,2021-07,7COGuXyTr12KvdaYXMqheC,51566.0
Honduras,2021-07,7D93pJcwymzaZx8WgBo2zG,58909.0
Honduras,2021-07,7DhYjNLksXZhbRQeheAums,43388.0
Honduras,2021-07,7E9GeFGfjXw9LAI4ay6rsw,98526.0
Honduras,2021-07,7EkWXAI1wn8Ii883ecd9xr,1556.0
Honduras,2021-07,7LE1K0lZyRFZjSlrnm7lfD,66195.0
Honduras,2021-07,7LoBGVOINvvyKBmsSkS5CA,23827.0
Honduras,2021-07,7MAibcTli4IisCtbHKrGMh,83750.0
Honduras,2021-07,7hPB9qxK37bIzhltHlD5gv,2115.0
Honduras,2021-07,7hbk4BaF66O09R1gq0bKwj,61499.0
Honduras,2021-07,7hynhxDoDpgMIV12JuVtNa,57129.0
Honduras,2021-07,7kjEqI6eZ7YlFrGhxixnlN,77337.0
Honduras,2021-07,7meQTf97i7gyAzeHTLIytv,16950.0
Honduras,2021-07,7paFC3FEu1WtPVP4Do6VZN,42384.0
Honduras,2021-07,7qEHsqek33rTcFNT9PFqLf,10565.0
Honduras,2021-07,7sOfmPd18RWp3FoCzpa7Kw,22067.0
Honduras,2021-07,7sQKy5vlPQllr0k9IjYJv3,53203.0
Honduras,2021-07,7vhIpemqMF1mcNWdTNDfjF,1942.0
Honduras,2021-07,7zN7VrJl2RChjaIyhHd77h,4296.0
Honduras,2021-08,03LfOYi0icz4souspZVVhq,66861.0
Honduras,2021-08,059bcIhyc2SBwm6sw2AZzd,31165.0
Honduras,2021-08,05bfbizlM5AX6Mf1RRyMho,454767.0
Honduras,2021-08,06s3QtMJVXw1AJX3UfvZG1,64710.0
Honduras,2021-08,079Ey5uxL04AKPQgVQwx5h,64211.0
Honduras,2021-08,0EhpEsp4L0oRGM0vmeaN5e,147729.0
Honduras,2021-08,0EtuSDTRJYUwlPf4y6coIz,14462.0
Honduras,2021-08,0G2zPzWqVjR68iNPmx2TBe,427731.0
Honduras,2021-08,0HDHY6RSHHG2ZTE0cMT4GJ,1660.0
Honduras,2021-08,0IJoJOVw1hSws1kLH96e7d,2782.0
Honduras,2021-08,0IqCoZ168iRc9LqfrYgpZy,70506.0
Honduras,2021-08,0JAZWvvqttGFm4UMDsPQXC,58429.0
Honduras,2021-08,0KkIkfsLEJbrcIhYsCL7L5,37727.0
Honduras,2021-08,0MMyJUC3WNnFS1lit5pTjk,55573.0
Honduras,2021-08,0PwFN7vRvY80Hnkoew2x3f,225757.0
Honduras,2021-08,0Q7ZM15J0cJA9rd7pQYdRq,1695.0
Honduras,2021-08,0R7DSnSibvuE4PEHqUayqf,61344.0
Honduras,2021-08,0RbW8kWozrVSIGb4V13o0o,10400.0
Honduras,2021-08,0SqqAgdovOE24BzxIClpjw,61026.0
Honduras,2021-08,0VKkyBKCXyR99navhVRqcP,11571.0
Honduras,2021-08,0VWLId2RwPCno9s1cJm2Vy,58156.0
Honduras,2021-08,0VjIjW4GlUZAMYd2vXMi3b,100218.0
Honduras,2021-08,0W6I02J9xcqK8MtSeosEXb,9905.0
Honduras,2021-08,0X5jHsNHshuHNfAWs1sxQ5,52867.0
Honduras,2021-08,0Zm7NKJgoKY6ZWwtoEUILK,6871.0
Honduras,2021-08,0aZnyTWJNgdzYoOiaW8HKG,83496.0
Honduras,2021-08,0akyEssGRVHstqCSWXusJL,75035.0
Honduras,2021-08,0bI7K9Becu2dtXK1Q3cZNB,49291.0
Honduras,2021-08,0cOa970mzTWAxKtltpkpLc,179066.0
Honduras,2021-08,0ct6r3EGTcMLPtrXHDvVjc,48030.0
Honduras,2021-08,0dKg2vGC1hFqcK5LGTaKzX,61438.0
Honduras,2021-08,0eu4C55hL6x29mmeAjytzC,42952.0
Honduras,2021-08,0fea68AdmYNygeTGI4RC18,176985.0
Honduras,2021-08,0giiXonRhODYy4J1iy4Lb3,77487.0
Honduras,2021-08,0ldT3gl7aGNzrJyd4b1CA4,47317.0
Honduras,2021-08,0pqnGHJpmpxLKifKRmU6WP,1533.0
Honduras,2021-08,0tKl8ZVM6xJkhznvJAS3Nq,4671.0
Honduras,2021-08,0vtYnEw1eJwW26BrBnOAYJ,28123.0
Honduras,2021-08,0z8hI3OPS8ADPWtoCjjLl6,6667.0
Honduras,2021-08,1058fW9H3fZA6QjYCdOBad,45823.0
Honduras,2021-08,11EnQRgRMJwMAesfkB5pnu,1490.0
Honduras,2021-08,15OjBeqNX3bShsGYQbteRv,88940.0
Honduras,2021-08,16ONd70tvWAaLIc6hcLzaG,122330.0
Honduras,2021-08,1JSTJqkT5qHq8MDJnJbRE1,58024.0
Honduras,2021-08,1QCqedB1ibmRO9x7Ikb5LI,2376.0
Honduras,2021-08,1SCYfmGM5ueb6YiiQbLXVn,18130.0
Honduras,2021-08,1SaEt8dwTuLDzenUu5BqI6,1621.0
Honduras,2021-08,1VauUM5CBX7nkLcgafQL2B,31210.0
Honduras,2021-08,1WH3iquIQXnSPwUzlROT8R,1540.0
Honduras,2021-08,1WUUjDzH1ZMIPz3194CLid,1464.0
Honduras,2021-08,1WbXIpiGBJkCiv3hn40iPB,3299.0
Honduras,2021-08,1WedZeiezCmCEOzLwhx0hV,250765.0
Honduras,2021-08,1Wrzhfa5bNlqvsnCztz190,55870.0
Honduras,2021-08,1WvrDdouh6C51In1SdATbq,87657.0
Honduras,2021-08,1aF9TeHZbe6OVo9dtjPuzK,1877.0
Honduras,2021-08,1beTDCe7sT7fzm8WIKXicz,37025.0
Honduras,2021-08,1dPNJDYuW9QAtkOpK3eBvO,4387.0
Honduras,2021-08,1hfufCKTZ0wIQwoW9tXoDR,1615.0
Honduras,2021-08,1l77YWrGUp3qX3NS1rz7lq,8034.0
Honduras,2021-08,1mauYRwbpoGQX6itP2FAJC,51110.0
Honduras,2021-08,1nLs8r6K4YN0avBwUmmTnr,47034.0
Honduras,2021-08,1qfoq1qvZT7VwDVeekCJ97,84858.0
Honduras,2021-08,1s59X35jDULAyOGmBuTAnd,74328.0
Honduras,2021-08,1uKjQoh8JZj9ryuYRhpd7E,50381.0
Honduras,2021-08,1xK1Gg9SxG8fy2Ya373oqb,170915.0
Honduras,2021-08,1yoMvmasuxZfqHEipJhRbp,139660.0
Honduras,2021-08,21N4Buj4xsyLb218lYle61,95188.0
Honduras,2021-08,21jGcNKet2qwijlDFuPiPb,14048.0
Honduras,2021-08,25ZAibhr3bdlMCLmubZDVt,66769.0
Honduras,2021-08,267NGliXM8YLVZiKAD9Otm,128358.0
Honduras,2021-08,26QApq0cuO9brJigr0C0W4,89507.0
Honduras,2021-08,26w9NTiE9NGjW1ZvIOd1So,84007.0
Honduras,2021-08,27NovPIUIRrOZoCHxABJwK,129861.0
Honduras,2021-08,27RSJHEA99Y0Vsow7nA37A,335031.0
Honduras,2021-08,2DEZmgHKAvm41k4J3R2E9Y,82316.0
Honduras,2021-08,2FSGUA0gFgGeQdprjtGM2M,189717.0
Honduras,2021-08,2GPTiPR5db727wu1tFvFt4,1614.0
Honduras,2021-08,2JPLbjOn0wPCngEot2STUS,647131.0
Honduras,2021-08,2KcNrONbZ0hvBPjvrDO2tx,93678.0
Honduras,2021-08,2L95U6syP0bV3fkYYOzmiW,73680.0
Honduras,2021-08,2MeEuwplwbbjZ7hxRI6viw,10002.0
Honduras,2021-08,2MnLkFqY9Rpg9s3Zv6ZJdK,238329.0
Honduras,2021-08,2OTULPNeQUkwQ0tNzcG7tj,35361.0
Honduras,2021-08,2OWVCFTolecLiGZPquvWvT,19008.0
Honduras,2021-08,2QjOHCTQ1Jl3zawyYOpxh6,36248.0
Honduras,2021-08,2Rd4eJ4KwXQQn2sMSToyUM,7029.0
Honduras,2021-08,2TH65lNHgvLxCKXM3apjxI,106499.0
Honduras,2021-08,2TJ1FOCmCBkKm418MjVw5D,1884.0
Honduras,2021-08,2TmT3wSwRf0CYJFGGaIXNB,72129.0
Honduras,2021-08,2TzkIzgzIHhewMxyh1u4hh,61354.0
Honduras,2021-08,2WD9ggmpZE7Wodh3qVVCgg,50854.0
Honduras,2021-08,2XIc1pqjXV3Cr2BQUGNBck,207753.0
Honduras,2021-08,2XkoIilCpvXJOd5owgNMuJ,7030.0
Honduras,2021-08,2XlGKZNMkRKvEJsbwQ6MCl,16872.0
Honduras,2021-08,2ZUJsR8HEktit58X6FuPQM,2091.0
Honduras,2021-08,2aMVyJSuDFFL1sTjJnvk7X,38679.0
Honduras,2021-08,2bgTY4UwhfBYhGT4HUYStN,122989.0
Honduras,2021-08,2bgcUk2A3jjKbCJ7KPquTi,70316.0
Honduras,2021-08,2dNhNlpZAtV4lwAFW45LIv,129252.0
Honduras,2021-08,2eKY4TBKeXnUXMtSLj4R0n,74410.0
Honduras,2021-08,2f0Ft2XdvNSMSY5TUlZgEz,93323.0
Honduras,2021-08,2gbMPBrBVj3CuNTLp2dHYs,7397.0
Honduras,2021-08,2mM3gZ0BbPwPPMelbA8vgt,78276.0
Honduras,2021-08,2n7ohqg1s68ToAHh4u9mcW,129227.0
Honduras,2021-08,2p2Q23iaaPSEa1tI6TsCVX,78869.0
Honduras,2021-08,2q9udNV9NK0BL3q9p6TLxf,25747.0
Honduras,2021-08,2qyLvNLktrdc67OgaayqMW,45254.0
Honduras,2021-08,2rCbl9naJYhaxjLsfx88uM,249773.0
Honduras,2021-08,2tFwfmceQa1Y6nRPhYbEtC,155457.0
Honduras,2021-08,2tGvwE8GcFKwNdAXMnlbfl,62603.0
Honduras,2021-08,2vmfvSoZBFAt9hhRoEByLi,528018.0
Honduras,2021-08,343HgC6SVFtTAgMPlGoNjn,40663.0
Honduras,2021-08,35UUpTmrcFXNIVIN26ujXl,72074.0
Honduras,2021-08,35mvY5S1H3J2QZyna3TFe0,9516.0
Honduras,2021-08,35wvL50xvKpCHEJPxLOLPI,116061.0
Honduras,2021-08,37BZB0z9T8Xu7U3e65qxFy,89693.0
Honduras,2021-08,380HmhwTE2NJgawn1NwkXi,30994.0
Honduras,2021-08,38GBNKZUhfBkk3oNlWzRYd,1519.0
Honduras,2021-08,38RIEav39FGi86jppxO0du,82261.0
Honduras,2021-08,39LLxExYz6ewLAcYrzQQyP,53697.0
Honduras,2021-08,3D3W7rDsuJIAtjInwh6Moc,6348.0
Honduras,2021-08,3DarAbFujv6eYNliUTyqtz,158561.0
Honduras,2021-08,3GtnId3Cm1Xa6joCj08nzW,24040.0
Honduras,2021-08,3HgvO4B5LLmdPOT2d8cSZd,57851.0
Honduras,2021-08,3JHpk0DOTOzyh0777JFAky,1562.0
Honduras,2021-08,3JR0ducCexKbeK47g6AHm5,30579.0
Honduras,2021-08,3KJ3opyV29269SXkPrc19l,54841.0
Honduras,2021-08,3NqBxTOMCJ3zW9CIP51td4,3708.0
Honduras,2021-08,3PfIrDoz19wz7qK7tYeu62,76362.0
Honduras,2021-08,3PwRuzdphgedcWVUOVYJ7I,146367.0
Honduras,2021-08,3QwBODjSEzelZyVjxPOHdq,27970.0
Honduras,2021-08,3STO1ZJi4EBbYCWY6qC8rv,8918.0
Honduras,2021-08,3SYLoL8KHxdQPYIkfwmUjN,1773.0
Honduras,2021-08,3SgybTfx3GWHAcjhK9iPmz,4712.0
Honduras,2021-08,3T0DeQvOtdqd7Yo3t2Ig3N,4723.0
Honduras,2021-08,3Vi5XqYrmQgOYBajMWSvCi,138074.0
Honduras,2021-08,3VlW71ZRJPEjd17W0bW28D,1662.0
Honduras,2021-08,3VvA1wSxukMLsvXoXtlwWx,81287.0
Honduras,2021-08,3Wrjm47oTz2sjIgck11l5e,182098.0
Honduras,2021-08,3Zf4GutWZ7Hv3wsVQsSQPs,71846.0
Honduras,2021-08,3gWzTnziivUYzqXtnvgN8q,3549.0
Honduras,2021-08,3jbT1Y5MoPwEIpZndDDwVq,12611.0
Honduras,2021-08,3jjujdWJ72nww5eGnfs2E7,32391.0
Honduras,2021-08,3lR4O0vtkhCAvVEUEWUL0S,76581.0
Honduras,2021-08,3onYsG7nB3FwEVHYYWCrIM,6634.0
Honduras,2021-08,3pm4XtcsRIFFtH2UErk62R,72066.0
Honduras,2021-08,41wtwzCZkXwpnakmwJ239F,100494.0
Honduras,2021-08,42ZrMq4BKsWDrrbMnMRYaK,11419.0
Honduras,2021-08,42ahuAFlYGjIGBpVdHcLij,10458.0
Honduras,2021-08,43qcs9NpJhDxtG91zxFkj7,216481.0
Honduras,2021-08,478g4LSkyMB1PMkVOVmIaE,66338.0
Honduras,2021-08,47ZS1OjnJpJVfGN9yHXfMn,63831.0
Honduras,2021-08,47gSYfwFBbV1BXHfXEq1qs,1560.0
Honduras,2021-08,48NXpYRuvv9izul4oXhqS9,12898.0
Honduras,2021-08,4CLkDJ4xLqkV4Vt2vPOny1,20264.0
Honduras,2021-08,4DHDIdeayp8xvlyg22wREO,78591.0
Honduras,2021-08,4DdnffqoFr9wDRlCACNmGf,72492.0
Honduras,2021-08,4G3PTss3mU33Tau7t4KbwE,62759.0
Honduras,2021-08,4H3t8C59tXjKf1R2iKtc5M,21136.0
Honduras,2021-08,4HYDUMY0xSpeBr0AMY9cUz,170343.0
Honduras,2021-08,4HzqWEdAbzcVFDv0pvxV4w,317828.0
Honduras,2021-08,4IlOyxGATYUp7YVy5zrSW8,1611.0
Honduras,2021-08,4Ixc50wY5pbUvNEogTQ2wL,16055.0
Honduras,2021-08,4MzXwWMhyBbmu6hOcLVD49,319339.0
Honduras,2021-08,4NUt1fcnO9aQAELBgXq3Kr,54873.0
Honduras,2021-08,4OwhwvKESFtuu06dTgct7i,193361.0
Honduras,2021-08,4PEfJZpVjdclfzZ9XO8uDw,83239.0
Honduras,2021-08,4R8BJggjosTswLxtkw8V7P,112158.0
Honduras,2021-08,4RJz8NfIe09gpKMiRUWKhJ,56294.0
Honduras,2021-08,4RVwu0g32PAqgUiJoXsdF8,100532.0
Honduras,2021-08,4SJHHpKhcuXwDsCsPqshXj,3107.0
Honduras,2021-08,4VYEnxm7lmtG5sEEbcmORB,3010.0
Honduras,2021-08,4WkEH0PgystZUaN6QU6Z0B,1818.0
Honduras,2021-08,4Yip3hds5IHyT7AqoNHfmX,9408.0
Honduras,2021-08,4ZtFanR9U6ndgddUvNcjcG,123508.0
Honduras,2021-08,4bF2y8rR7GUjrd5LNEvej3,185866.0
Honduras,2021-08,4iJyoBOLtHqaGxP12qzhQI,122401.0
Honduras,2021-08,4j4w4CXm6BSr0s25wAWrrX,56569.0
Honduras,2021-08,4jcxBTrNvyqMJdMDyyjdYV,70244.0
Honduras,2021-08,4jhHaLksdP8DJZzxYAjOSz,1591.0
Honduras,2021-08,4loQgPwJHocL3dFwLfjb1J,122496.0
Honduras,2021-08,4nTduFjaTmGysc9WKNuCcs,57584.0
Honduras,2021-08,4nbWX2HzrOEnX4xxvYRCyU,63263.0
Honduras,2021-08,4prmUBle7TtAeeUgCnsc3Z,9592.0
Honduras,2021-08,4pt5fDVTg5GhEvEtlz9dKk,62574.0
Honduras,2021-08,4r9jkMEnArtWGH2rL2FZl0,158904.0
Honduras,2021-08,4saklk6nie3yiGePpBwUoc,54728.0
Honduras,2021-08,4t9a07PAghtQMRAIP9FQ7Z,54173.0
Honduras,2021-08,4vCAzANUWDE24URV6wQ4ra,70973.0
Honduras,2021-08,4z6wo6PJG4Fve45OXK6D9m,10814.0
Honduras,2021-08,53PoPAD389bBE4ePYuT95g,7982.0
Honduras,2021-08,56JwgcQcxo08w7YXrBzrA5,1905.0
Honduras,2021-08,57Ba26w9eoXx8BBUNgRNLV,73007.0
Honduras,2021-08,59L8x0xy8njj75vzVCPMqg,123883.0
Honduras,2021-08,59rjsHYxdxeUG6gd43Emzs,47706.0
Honduras,2021-08,5ANkjNH7elrxzggidjnH9v,34390.0
Honduras,2021-08,5CZ40GBx1sQ9agT82CLQCT,95499.0
Honduras,2021-08,5E30LdtzQTGqRvNd7l6kG5,16024.0
Honduras,2021-08,5IsTVBbwSjU38VqJbZNokS,18785.0
Honduras,2021-08,5J7teKIJGtqVypgYI6sqXj,99871.0
Honduras,2021-08,5JCoSi02qi3jJeHdZXMmR8,62380.0
Honduras,2021-08,5NCBP3ivrIDcHEtzHSW3k0,52421.0
Honduras,2021-08,5PjdY0CKGZdEuoNab3yDmX,285532.0
Honduras,2021-08,5PycBIeabfvX3n9ILG7Vrv,14229.0
Honduras,2021-08,5QO79kh1waicV47BqGRL3g,66315.0
Honduras,2021-08,5RAIMjdrCEjpjaR5tBATXU,96496.0
Honduras,2021-08,5RubKOuDoPn5Kj5TLVxSxY,180306.0
Honduras,2021-08,5RwV8BvLfX5injfqYodke9,417670.0
Honduras,2021-08,5VzNsUnLmYcRfRfxpQsusa,80382.0
Honduras,2021-08,5YJ4BVvTFmVCxUyhKejHfR,76215.0
Honduras,2021-08,5YYW3yRktprLRr47WK219Y,73972.0
Honduras,2021-08,5clFSlfkCRlhnH1cAQjSBi,23027.0
Honduras,2021-08,5eXBXreN3d1zdj6Sa8dS0u,105573.0
Honduras,2021-08,5fDMDKHhVCpUmAvTPJrYNh,11458.0
Honduras,2021-08,5fROvzNghPid8mbKNDYvpJ,12692.0
Honduras,2021-08,5fwSHlTEWpluwOM0Sxnh5k,531055.0
Honduras,2021-08,5iF33sXejXwfTuidVHMll0,67159.0
Honduras,2021-08,5jW3rF4URMdK7tO2xjS5EI,7743.0
Honduras,2021-08,5jzEwSyyymBlf1fa1o39T2,203464.0
Honduras,2021-08,5lAnYvAIkSDNXqfo7DyFUm,62287.0
Honduras,2021-08,5ltjit47pp6nXwhYpkilYd,31653.0
Honduras,2021-08,5nZYc9ZDMhlXv6iWahZTU8,4946.0
Honduras,2021-08,5nujrmhLynf4yMoMtj8AQF,104875.0
Honduras,2021-08,5q2JbCNi4FcnglgPfxcV65,58773.0
Honduras,2021-08,5rvqPpjIZ4WH3NsyS7UTGb,5006.0
Honduras,2021-08,5stPVcRqb4qixbafP9e8lt,57078.0
Honduras,2021-08,5u7twkeask1VIyDeNTElSU,159525.0
Honduras,2021-08,5vQy9fwVJTeLsaX9IOpCcp,1556.0
Honduras,2021-08,5wANPM4fQCJwkGd4rN57mH,80267.0
Honduras,2021-08,5y7DaS3jAc9eZzcSOoUIwU,141644.0
Honduras,2021-08,614NVFo5csQqRnryl4jXs2,1679.0
Honduras,2021-08,63USmok1OioBzKuWGW9wAg,1548.0
Honduras,2021-08,63Zaf8Rci6eOUPqDQ4fUFx,50179.0
Honduras,2021-08,63aj87TQG6F3RVO5nbG2VQ,156386.0
Honduras,2021-08,63bmZnBN1CiJ9sA4qTEe8y,29390.0
Honduras,2021-08,66S2z95FN3nUAr9S1gUIsp,72754.0
Honduras,2021-08,67BtfxlNbhBmCDR2L2l8qd,117795.0
Honduras,2021-08,68mrW6gXHgupgSiDHgaDi5,4864.0
Honduras,2021-08,68vJWWz7KPU4JCsgAySVPZ,20375.0
Honduras,2021-08,69Ej1xrGjOcHvIMtMKxK0G,67112.0
Honduras,2021-08,69vlMrzHwATKzupwNcUPyK,114715.0
Honduras,2021-08,6C1RD7YQVvt3YQj0CmuTeu,67404.0
Honduras,2021-08,6Ee34qCOE6FBzEPRAGwSrn,68765.0
Honduras,2021-08,6Et5KimMg3IXwD6lJPGmQw,73297.0
Honduras,2021-08,6F9yAYUaNbUhdlQyt5uZ3b,49577.0
Honduras,2021-08,6G4U9avyBNEfP0fAIduev3,61961.0
Honduras,2021-08,6GPBXtnSepHovJi1uD1Ggj,24499.0
Honduras,2021-08,6HIIuuUIEzH1meVdGbMXyf,21131.0
Honduras,2021-08,6HU7h9RYOaPRFeh0R3UeAr,82518.0
Honduras,2021-08,6K5BsR04ijf3FHNzjbaagD,43376.0
Honduras,2021-08,6M3PsepEj5gyJoIi7Xvr7u,34650.0
Honduras,2021-08,6NfrH0ANGmgBXyxgV2PeXt,80980.0
Honduras,2021-08,6OGogr19zPTM4BALXuMQpF,29424.0
Honduras,2021-08,6PDlkWmrq2ZKiUuFt2aQsH,92771.0
Honduras,2021-08,6PQ88X9TkUIAUIZJHW2upE,67631.0
Honduras,2021-08,6Pur3hWy6Nzc27ilmsp5HA,73238.0
Honduras,2021-08,6RV9pRLIQiXm3qTGeyQluf,59047.0
Honduras,2021-08,6SnO4yCCYtz2rffMpEAlro,4805.0
Honduras,2021-08,6UelLqGlWMcVH1E5c4H7lY,75812.0
Honduras,2021-08,6Uj1ctrBOjOas8xZXGqKk4,129283.0
Honduras,2021-08,6VOb0Kkrd45Bp5RHYSla2J,6157.0
Honduras,2021-08,6YYmoV9YbBefsspGmqFHbs,49184.0
Honduras,2021-08,6b2HYgqcK9mvktt4GxAu72,50009.0
Honduras,2021-08,6bvfJf4KjonPMuPfGfy3S2,67566.0
Honduras,2021-08,6fmQjRuo7XvRFCK2qex5hQ,14046.0
Honduras,2021-08,6hf0RpxTbOprT5nnwzkk8e,390709.0
Honduras,2021-08,6ifUES3keWjwXgae8pXI3o,78258.0
Honduras,2021-08,6lFM8kkmpffm0aq2gzEtEK,3352.0
Honduras,2021-08,6o4Gciys1ZIOQ2kDGnvKdm,170866.0
Honduras,2021-08,6ocbgoVGwYJhOv1GgI9NsF,6577.0
Honduras,2021-08,6qraVL4IJaIj0IuEexYJNa,28770.0
Honduras,2021-08,6rIql0inorjJoC5Fxye5e9,5480.0
Honduras,2021-08,6tDDoYIxWvMLTdKpjFkc1B,83102.0
Honduras,2021-08,6vPAmoERUMRoTZaCCSWQ12,45015.0
Honduras,2021-08,6w8yBI2vthyN9UnwO4UBWb,212303.0
Honduras,2021-08,6yLqoieklk9gwabLaUDJ4s,3435.0
Honduras,2021-08,6zSpb8dQRaw0M1dK8PBwQz,8089.0
Honduras,2021-08,70LLyzO7jT6DsQvCwwHDch,8188.0
Honduras,2021-08,73uxnSsFMeJ15POpd3zgrV,3885.0
Honduras,2021-08,78DVpEWwmJFC25KGz8fJuE,1503.0
Honduras,2021-08,78dzBjk47wuaraNVpVJ9QB,5015.0
Honduras,2021-08,798ahLNEcoFER7Vywg1FMT,7455.0
Honduras,2021-08,7Bk0uXKk1uPT0XuQbpFzvs,226832.0
Honduras,2021-08,7COGuXyTr12KvdaYXMqheC,47967.0
Honduras,2021-08,7D93pJcwymzaZx8WgBo2zG,38593.0
Honduras,2021-08,7DBFslKWQzoRgO0HBBkL3u,1816.0
Honduras,2021-08,7DhYjNLksXZhbRQeheAums,50248.0
Honduras,2021-08,7E9GeFGfjXw9LAI4ay6rsw,102444.0
Honduras,2021-08,7Hzh5oY6cIitvcK6oJDwTb,18114.0
Honduras,2021-08,7LE1K0lZyRFZjSlrnm7lfD,57064.0
Honduras,2021-08,7MAibcTli4IisCtbHKrGMh,75373.0
Honduras,2021-08,7hbk4BaF66O09R1gq0bKwj,58416.0
Honduras,2021-08,7hynhxDoDpgMIV12JuVtNa,56494.0
Honduras,2021-08,7kjEqI6eZ7YlFrGhxixnlN,74320.0
Honduras,2021-08,7paFC3FEu1WtPVP4Do6VZN,20872.0
Honduras,2021-08,7sOfmPd18RWp3FoCzpa7Kw,14343.0
Honduras,2021-08,7sQKy5vlPQllr0k9IjYJv3,36467.0
Honduras,2021-09,02MWAaffLxlfxAUY7c5dvx,38902.0
Honduras,2021-09,03LfOYi0icz4souspZVVhq,1644.0
Honduras,2021-09,04JVwAItboGpDhDgC4fNta,1931.0
Honduras,2021-09,059bcIhyc2SBwm6sw2AZzd,36924.0
Honduras,2021-09,05bfbizlM5AX6Mf1RRyMho,351272.0
Honduras,2021-09,05fmJQJp2ODhF8BWhohgb6,5300.0
Honduras,2021-09,06s3QtMJVXw1AJX3UfvZG1,63472.0
