region,month,track_id,streams
Switzerland,2020-10,1fyVvRQsa095P7QK5Um7xH,206574.0
Switzerland,2020-10,1hJIbOjWpid6LtnozHmzRS,24826.0
Switzerland,2020-10,1ibmVttfUU7xGhufuQ9YuP,10204.0
Switzerland,2020-10,1kKYjjfNYxE0YYgLa7vgVY,185936.0
Switzerland,2020-10,1kTofMVLsqgP3r77diCPI4,281327.0
Switzerland,2020-10,1mqmmL4IxVBXqsjg4Er1gT,7151.0
Switzerland,2020-10,1n8QvUnhPtuiH5HcpR0mKv,9912.0
Switzerland,2020-10,1rgnBhdG2JDFTbYkYRZAku,526867.0
Switzerland,2020-10,1sgDyuLooyvEML4oHspNza,230583.0
Switzerland,2020-10,1tkg4EHVoqnhR6iFEXb60y,875132.0
Switzerland,2020-10,1uARdXYSScqv0xk6FdzFS2,32364.0
Switzerland,2020-10,1upzszB5JxMfNUEBmkcgaO,281398.0
Switzerland,2020-10,1v7L65Lzy0j0vdpRjJewt1,138812.0
Switzerland,2020-10,1wGnp7ejkCuXRsehXx0PNP,18292.0
Switzerland,2020-10,1whfVLMKWqAX3uk97VXsNN,8097.0
Switzerland,2020-10,1xQ6trAsedVPCdbtDAmk0c,771524.0
Switzerland,2020-10,1yoMvmasuxZfqHEipJhRbp,411649.0
Switzerland,2020-10,1zx0P48KC7UeDhBEZkbCvo,102702.0
Switzerland,2020-10,205HNJ73cgpC0LAOnuQiWT,194034.0
Switzerland,2020-10,20McUFi8KCIVdNDLrkTDuZ,228270.0
Switzerland,2020-10,216QmkNpU3hIjeZtGocb9B,5490.0
Switzerland,2020-10,21jGcNKet2qwijlDFuPiPb,100354.0
Switzerland,2020-10,22LAwLoDA5b4AaGSkg6bKW,203164.0
Switzerland,2020-10,2374M0fQpWi3dLnB54qaLX,95350.0
Switzerland,2020-10,249XLLQSxCTZLh2H54cC0I,226362.0
Switzerland,2020-10,24IgCW19L8lXKyFZwzFtD3,248616.0
Switzerland,2020-10,25zlnOAzbVoOzIeXSvQFf1,234159.0
Switzerland,2020-10,262fMWt54CWPi06d3XFhIb,19114.0
Switzerland,2020-10,27TFzldNvbEHjUGhmPtwB3,77721.0
Switzerland,2020-10,27u7t9d7ZQoyjsCROHuZJ3,433530.0
Switzerland,2020-10,27ycaQnQAxaPiyeg3nr2aB,367511.0
Switzerland,2020-10,285pBltuF7vW8TeWk8hdRR,199514.0
Switzerland,2020-10,28xX6K8LnkZve4RiuEB3iK,23274.0
Switzerland,2020-10,2A0CxheiQGQdCiKtOR7jMP,11209.0
Switzerland,2020-10,2B4qMX1wc9oUyug9jTq2ci,17296.0
Switzerland,2020-10,2BKPabEQlWzx7jSs1XWnp1,5713.0
Switzerland,2020-10,2D0dj3hVkRQJCp63cxCPEx,5559.0
Switzerland,2020-10,2Fxmhks0bxGSBdJ92vM42m,206612.0
Switzerland,2020-10,2G0pTNZS5ANfzSux6Lep9n,6544.0
Switzerland,2020-10,2GiJYvgVaD2HtM8GqD9EgQ,114676.0
Switzerland,2020-10,2GoNEol0AVoS7w7qgYm6Z6,18050.0
Switzerland,2020-10,2ICse7t8MB60EFk6o9aUyw,364695.0
Switzerland,2020-10,2IKJtXeR5UsaUjZB46fTOK,9138.0
Switzerland,2020-10,2IgS1yFPwHOHGbpZTV7QD1,5921.0
Switzerland,2020-10,2KNgqcsY5wIa1xPi5TAyRY,16512.0
Switzerland,2020-10,2MbdDtCv5LUVjYy9RuGTgC,208437.0
Switzerland,2020-10,2MbgQKWhoii8bqsMBWWWgA,203129.0
Switzerland,2020-10,2MlOUXmcofMackX3bxfSwi,768379.0
Switzerland,2020-10,2Pa34pY0FQj4loMetaiiZp,18966.0
Switzerland,2020-10,2QjOHCTQ1Jl3zawyYOpxh6,15791.0
Switzerland,2020-10,2SAqBLGA283SUiwJ3xOUVI,510827.0
Switzerland,2020-10,2U3cgtPWyQ2AkFASLgSvJ7,66670.0
Switzerland,2020-10,2U5WueTLIK5WJLD7mvDODv,208042.0
Switzerland,2020-10,2VxeLyX666F8uXCJ0dZF8B,294219.0
Switzerland,2020-10,2WRTnY0slmFgWcrmEr8dPj,407855.0
Switzerland,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,530445.0
Switzerland,2020-10,2Y0wPrPQBrGhoLn14xRYCG,335791.0
Switzerland,2020-10,2aoFN5T1FHARY4jbmx8OLw,81667.0
Switzerland,2020-10,2b8fOow8UzyDFAE27YhOZM,256254.0
Switzerland,2020-10,2chIkORxBLpPVgruGiMY8k,122338.0
Switzerland,2020-10,2f0pn9DkEJwAzXApnFh5cr,276168.0
Switzerland,2020-10,2fHZHwEp6TP2ClC1S8ihVN,19332.0
Switzerland,2020-10,2fTdRdN73RgIgcUZN33dvt,12807.0
Switzerland,2020-10,2fuCquhmrzHpu5xcA1ci9x,5820.0
Switzerland,2020-10,2gMXnyrvIjhVBUZwvLZDMP,359930.0
Switzerland,2020-10,2grAr8pWMuLWn8ZYEE9wDV,204079.0
Switzerland,2020-10,2i4iMzEPsJQoKQC89xKDC4,265803.0
Switzerland,2020-10,2iFKWMhheuoLTwQDTmLIED,10335.0
Switzerland,2020-10,2jyjhRf6DVbMPU5zxagN2h,156845.0
Switzerland,2020-10,2kJwzbxV2ppxnQoYw4GLBZ,159924.0
Switzerland,2020-10,2kvJnNMqnimkCZUUWjOINy,211488.0
Switzerland,2020-10,2mQNTfT9IIOgT2fE9GXn91,8243.0
Switzerland,2020-10,2prlVx4HM2UL1fpmdfEoc4,30893.0
Switzerland,2020-10,2qpZjutAe3pstQsjwSXQb4,106840.0
Switzerland,2020-10,2qxmye6gAegTMjLKEBoR3d,80386.0
Switzerland,2020-10,2r6OAV3WsYtXuXjvJ1lIDi,419610.0
Switzerland,2020-10,2rRJrJEo19S2J82BDsQ3F7,203749.0
Switzerland,2020-10,2rbDhOo9Fh61Bbu23T2qCk,75008.0
Switzerland,2020-10,2rfRRNIlGdvLebqCbAehQS,8046.0
Switzerland,2020-10,2tnVG71enUj33Ic2nFN6kZ,268929.0
Switzerland,2020-10,2u6Jm2klS4yvAlbSHlxUwI,424012.0
Switzerland,2020-10,2vS1HmVoOpvWeFKf7HnWdJ,63571.0
Switzerland,2020-10,2w7SY4FZlD2jAYC3OJwZpf,7286.0
Switzerland,2020-10,2xLMifQCjDGFmkHkpNLD9h,159097.0
Switzerland,2020-10,2y3mrzWEWaAFqb2jf5fED8,10506.0
Switzerland,2020-10,2zYzyRzz6pRmhPzyfMEC8s,8803.0
Switzerland,2020-10,30WpoaLVDKtlnNnzoEcN2p,171216.0
Switzerland,2020-10,30bqVoKjX479ab90a8Pafp,21458.0
Switzerland,2020-10,32arZ09m8FH1vTNJn2xdmH,18335.0
Switzerland,2020-10,33gwZOGJWEZ7dRWPqPxBEZ,27413.0
Switzerland,2020-10,34FbkFgAbv4ffvhL2XQMVm,495772.0
Switzerland,2020-10,35RJhm1pEovTBwnNR0zWad,465673.0
Switzerland,2020-10,35UUpTmrcFXNIVIN26ujXl,264726.0
Switzerland,2020-10,35mvY5S1H3J2QZyna3TFe0,66881.0
Switzerland,2020-10,36orMWv2PgvnzXsd5CJ0yL,5657.0
Switzerland,2020-10,37RIgeoCiOwgrVC4iR6HaN,28022.0
Switzerland,2020-10,38wMP2KeXQXv9Bl3o63HT2,92725.0
Switzerland,2020-10,39Yp9wwQiSRIDOvrVg7mbk,16956.0
Switzerland,2020-10,39umHdGKfpnjY4TFtnoQ51,9249.0
Switzerland,2020-10,3AcLY28PYCH8Mod2BHM8m5,9078.0
Switzerland,2020-10,3Be7CLdHZpyzsVijme39cW,326391.0
Switzerland,2020-10,3CDVMejYHnB1SkEEx0T1N4,49511.0
Switzerland,2020-10,3CTXYgzxx8AujE733L3UVX,44594.0
Switzerland,2020-10,3CtgqWKgnsrUMlovlZ2uKG,10785.0
Switzerland,2020-10,3DWjFSDEQ9IWz1mj449fB7,101583.0
Switzerland,2020-10,3E2KP5AWn6Wx0NcPstzKeo,52248.0
Switzerland,2020-10,3F1P0QzdXtBz0MXy7KIO5w,57763.0
Switzerland,2020-10,3G67H7EzEhwITQn1gPuPwA,21735.0
Switzerland,2020-10,3H7ihDc1dqLriiWXwsc2po,546511.0
Switzerland,2020-10,3IJYUaN3tx04S4TYyZHKoP,193931.0
Switzerland,2020-10,3JPcK5tbKP9UJN7dhxFU3V,7883.0
Switzerland,2020-10,3P4uSN2VJ7asF4xdw1lDEf,6129.0
Switzerland,2020-10,3PfIrDoz19wz7qK7tYeu62,205086.0
Switzerland,2020-10,3QGppKBPd9gHOgHJzRbVIw,45866.0
Switzerland,2020-10,3S0OXQeoh0w6AY8WQVckRW,23635.0
Switzerland,2020-10,3S2R0EVwBSAVMd5UMgKTL0,13152.0
Switzerland,2020-10,3U4isOIWM3VvDubwSI3y7a,198305.0
Switzerland,2020-10,3UoULw70kMsiVXxW0L3A33,7561.0
Switzerland,2020-10,3WaDoMDQRqDdgtCDLxanpN,20621.0
Switzerland,2020-10,3Xbe5zfMfYwjWIANDg4MON,18626.0
Switzerland,2020-10,3Xrr0iul4YsZefSJeGikGT,7493.0
Switzerland,2020-10,3YNcQUeVOpM3SDmwBeGfMK,281028.0
Switzerland,2020-10,3Z8FwOEN59mRMxDCtb8N0A,49553.0
Switzerland,2020-10,3ZCTVFBt2Brf31RLEnCkWJ,162067.0
Switzerland,2020-10,3ZFTkvIE7kyPt6Nu3PEa7V,7120.0
Switzerland,2020-10,3aniWcwiiYKHpm3F5TdeKD,6537.0
Switzerland,2020-10,3bAzFi7wGuOXJdgOYyFDSW,6655.0
Switzerland,2020-10,3bidbhpOYeV4knp8AIu8Xn,200484.0
Switzerland,2020-10,3bmz7e9Un3FQRIzXgHBXIG,46769.0
Switzerland,2020-10,3dMTfeDHqUpIgKzFVn7u9B,7856.0
Switzerland,2020-10,3dfCKQy9JY2ixI58zTeUn9,40607.0
Switzerland,2020-10,3dy7SaVShdnjwtx9IXhtzg,286979.0
Switzerland,2020-10,3eekarcy7kvN4yt5ZFzltW,261018.0
Switzerland,2020-10,3gYqs2rirH5M3q4MgBKg7s,133967.0
Switzerland,2020-10,3hbHVdyA6cyVUBBLQ0RbUU,5733.0
Switzerland,2020-10,3jCMdvc8bFOKChETbFV9Zc,10121.0
Switzerland,2020-10,3jjujdWJ72nww5eGnfs2E7,5355.0
Switzerland,2020-10,3ko9jEHNt4O5fjKN65ULJp,19591.0
Switzerland,2020-10,3lDKN6dpCx4pAqjY5XT9aW,57785.0
Switzerland,2020-10,3lHuDW8SiPtnIMmaTiDFVe,130286.0
Switzerland,2020-10,3lVsxSCWCSgQE6PNG2qE3O,6809.0
Switzerland,2020-10,3lgDfcYjFAJRbQHmOjc0m0,18713.0
Switzerland,2020-10,3nS9a01VvXHQriLqJYwRqG,64486.0
Switzerland,2020-10,3pJa2fy3VW7Uxrzzz0k1A7,364351.0
Switzerland,2020-10,3qLNUWlU7cVg1x0NHhmXYS,35494.0
Switzerland,2020-10,3ruoIF2UnoXdzK8mR61ebq,50385.0
Switzerland,2020-10,3tNE4i6TBqMdyTZxHDAn9B,139550.0
Switzerland,2020-10,3tjFYV6RSFtuktYl3ZtYcq,1509783.0
Switzerland,2020-10,3u3c5Ms9iKmd5QzNEmLsFp,11322.0
Switzerland,2020-10,3uu7C1czskY0vxOeDvAGsU,245811.0
Switzerland,2020-10,3v84EI4rMdsqJ95MxwIjQa,6625.0
Switzerland,2020-10,3wGaqnDk73jnLQUrvi3KzK,25032.0
Switzerland,2020-10,41p4dR3CEEE0FTJrsJQBhb,5629.0
Switzerland,2020-10,42DJEGMzuZp62LpJ2ZnjlY,62800.0
Switzerland,2020-10,42Tohunwlh34o0mgxYx5iq,21362.0
Switzerland,2020-10,42u8dZf00xsPqCgWFbqCqZ,66116.0
Switzerland,2020-10,43CHdbHYdcbUWP10UFKyZ7,469458.0
Switzerland,2020-10,45PFcOQg0gsu47fPO9GWhJ,26723.0
Switzerland,2020-10,45S5WTQEGOB1VHr1Q4FuPl,11679.0
Switzerland,2020-10,45bE4HXI0AwGZXfZtMp8JR,657557.0
Switzerland,2020-10,45pUfGGCcMbAEEPxYCccwO,13693.0
Switzerland,2020-10,463CkQjx2Zk1yXoBuierM9,46270.0
Switzerland,2020-10,4664mS3Oui4LszStyITQm8,15388.0
Switzerland,2020-10,466cKvZn1j45IpxDdYZqdA,215937.0
Switzerland,2020-10,47EiUVwUp4C9fGccaPuUCS,19661.0
Switzerland,2020-10,47vS7bQAmGIWIV7Vd1r1WF,12405.0
Switzerland,2020-10,4AphSM19q86fAqzrXhIJWE,52227.0
Switzerland,2020-10,4Awxx9qnausx9mazgpbDC3,6253.0
Switzerland,2020-10,4BzvWX9B1viL3cj4bMxmx0,105352.0
Switzerland,2020-10,4CyCHkhRsDXUeP5K4Y3xjU,5960.0
Switzerland,2020-10,4DuUwzP4ALMqpquHU0ltAB,79829.0
Switzerland,2020-10,4FnWH9l7gxQmrNpfA5AZKP,58824.0
Switzerland,2020-10,4G2wSz8rkmkZNMsfkv2RCB,29433.0
Switzerland,2020-10,4G8TxX2MtGhuCc6FKpycJd,16500.0
Switzerland,2020-10,4GIvavXJJ0k0NDR8j6ipnR,7856.0
Switzerland,2020-10,4Gt2kh3QbAGU6yquOWn4aW,8493.0
Switzerland,2020-10,4HBZA5flZLE435QTztThqH,21760.0
Switzerland,2020-10,4HvE2E9rXJDcQhE4YfeNuG,9517.0
Switzerland,2020-10,4HvTLOlKcVAocSBVjKXmVy,11923.0
Switzerland,2020-10,4JmGzmjxql0YtvlQhJXQCd,6651.0
Switzerland,2020-10,4LZXRdnA15I5dQt9Zb9S2v,6637.0
Switzerland,2020-10,4MBI3TYGjhTgmXeuLkdFzx,8017.0
Switzerland,2020-10,4Ml8QaigkCv84Ayfun64y2,8026.0
Switzerland,2020-10,4Of7rzpRpV1mWRbhp5rAqG,223806.0
Switzerland,2020-10,4Oun2ylbjFKMPTiaSbbCih,612885.0
Switzerland,2020-10,4Q34FP1AT7GEl9oLgNtiWj,178651.0
Switzerland,2020-10,4SCM1b1vS70TtNQmO7Lo7B,31066.0
Switzerland,2020-10,4SCnCPOUOUXUmCX2uHb3r7,57862.0
Switzerland,2020-10,4SVTus5gJc5cfkFZ8ELK1p,7875.0
Switzerland,2020-10,4TgxFMOn5yoESW6zCidCXL,11061.0
Switzerland,2020-10,4TkBOn8Mo3BetEx7V1KegV,6913.0
Switzerland,2020-10,4V9ynsDPwHtdItksqjuRu0,20398.0
Switzerland,2020-10,4Ve1dTCRsW7RnLY3klJeiR,292742.0
Switzerland,2020-10,4Ws314Ylb27BVsvlZOy30C,51822.0
Switzerland,2020-10,4XqCiPFWwAwGEI7yiq0LvK,25736.0
Switzerland,2020-10,4Y1qZCUyg9Tjr9G2g79SFQ,7558.0
Switzerland,2020-10,4Z9CNGHElj2rLkB8mQdvnA,96181.0
Switzerland,2020-10,4ZLzoOkj0MPWrTLvooIuaa,4644.0
Switzerland,2020-10,4ZmXwpAnxsp4zk8wGNj91y,6585.0
Switzerland,2020-10,4aZfvvgfoSfmSZpfwQYzC0,150814.0
Switzerland,2020-10,4brnf3ep3jpagLvbeRUZQW,6346.0
Switzerland,2020-10,4esyKRHqA3E57OuXm8U8Mu,6765.0
Switzerland,2020-10,4jVBIpuOiMj1crqd8LoCrJ,329248.0
Switzerland,2020-10,4kLLWz7srcuLKA7Et40PQR,32115.0
Switzerland,2020-10,4kTF7OQVjTSZ5zdRqo8zxx,84313.0
Switzerland,2020-10,4kggKbQ3Xoqd6LsZEj9exk,10191.0
Switzerland,2020-10,4oLp7k4fINGrjuNxElKKGw,74841.0
Switzerland,2020-10,4ow1etGbQ8kfbAT3QPlmhN,235078.0
Switzerland,2020-10,4pmbb2QmCMrfNT9kL0nVtG,371749.0
Switzerland,2020-10,4poybupy26pTWPr9zY1i7h,158140.0
Switzerland,2020-10,4tfLFDGypUWad5AT6772If,254358.0
Switzerland,2020-10,4u7EnebtmKWzUH433cf5Qv,209094.0
Switzerland,2020-10,4vOtgcE3heTtdBGAmFS3m9,13621.0
Switzerland,2020-10,4w47S36wQGBhGg073q3nt7,190624.0
Switzerland,2020-10,4wppzLcR6dSRsI10j6vxwl,27126.0
Switzerland,2020-10,4xkOaSrkexMciUUogZKVTS,71596.0
Switzerland,2020-10,4xqrdfXkTW4T0RauPLv3WA,318901.0
Switzerland,2020-10,4y4spB9m0Q6026KfkAvy9Q,418513.0
Switzerland,2020-10,4yCOBEz2wWKUNbGMNGdHBo,26624.0
Switzerland,2020-10,503OTo2dSqe7qk76rgsbep,5607.0
Switzerland,2020-10,50I7FNN2rl2rWiNwGxS146,18499.0
Switzerland,2020-10,50Td3qilgs8BLtv8mHyT1t,393162.0
Switzerland,2020-10,51Of5p3lKZeOg6itfs4og4,462307.0
Switzerland,2020-10,525GY0mXYnxajolwgS8Eaz,288208.0
Switzerland,2020-10,55Am8neGJkdj2ADaM3aw5H,200571.0
Switzerland,2020-10,57K9HGmU2p1EgvrpiH4RdA,134413.0
Switzerland,2020-10,58mtgcQVZ56NgWHKsN94nD,7522.0
Switzerland,2020-10,59qrUpoplZxbIZxk6X0Bm3,631051.0
Switzerland,2020-10,5C2ry6OWozoqrEDyBz7MOX,23188.0
Switzerland,2020-10,5ChtVY22XWHIpSgPtZZ6wB,562520.0
Switzerland,2020-10,5CqkgDH8QZjSqqI3HmYxDD,261421.0
Switzerland,2020-10,5DGut3tHN6O3hKqFK7fxof,8695.0
Switzerland,2020-10,5FLkxbVtsn88ejcLR62L4T,93817.0
Switzerland,2020-10,5FNhlq7JSnm1kisNKeuVAP,241011.0
Switzerland,2020-10,5GeG954qU49yQgb9P3QRr0,7865.0
Switzerland,2020-10,5GkQIP5mWPi4KZLLXeuFTT,28254.0
Switzerland,2020-10,5I8kv3tXlmFkbS0jlfleHx,10404.0
Switzerland,2020-10,5IUtvfNvOyVYZUa6AJFrnP,95666.0
Switzerland,2020-10,5Jm4w8jmPEBTLjI9vH4fXo,138326.0
Switzerland,2020-10,5JmXR3MFBuL6CZPKeSFAB1,16440.0
Switzerland,2020-10,5Jq958VQwRyQFujau4TMKD,18247.0
Switzerland,2020-10,5KCbr5ndeby4y4ggthdiAb,490354.0
Switzerland,2020-10,5KPnuRrT1y1fGf8HkKMUUO,395582.0
Switzerland,2020-10,5N8P96AnnOVhgV4dvDy2v4,26741.0
Switzerland,2020-10,5N92YoWttffe7U5v2j2ZA6,195444.0
Switzerland,2020-10,5NBUZe4sE3bmzss8rBago5,22001.0
Switzerland,2020-10,5NORWMFC27ywGSZxi8uquP,35436.0
Switzerland,2020-10,5RbD00UanSHqV29VGjzRqq,39525.0
Switzerland,2020-10,5SWnsxjhdcEDc7LJjq9UHk,279659.0
Switzerland,2020-10,5T8EDUDqKcs6OSOwEsfqG7,136959.0
Switzerland,2020-10,5TGcyccg8Hkgn9jB7gUpMN,512874.0
Switzerland,2020-10,5UpXJ75CXod4PCoBQP6MAP,12239.0
Switzerland,2020-10,5Xu06nKdnR6dyZzAMAVRtM,29975.0
Switzerland,2020-10,5ZL5YcNrsPMfPmquV5pgSE,18778.0
Switzerland,2020-10,5Zvcm3RT4ImIepkZ5kkXyU,6458.0
Switzerland,2020-10,5cpJFiNwYyWwFLH0V6B3N8,195162.0
Switzerland,2020-10,5dlntEVwMuRUs3fIynheZP,6974.0
Switzerland,2020-10,5fAkXiLO13TYPXPRsPHR4n,7218.0
Switzerland,2020-10,5gaqjUCGGFfH9GZrCF4SDg,18605.0
Switzerland,2020-10,5gqH38uFh40KxHJgrDDBwD,7831.0
Switzerland,2020-10,5hWeyk6FnshIJIf7Yi3Xoy,7432.0
Switzerland,2020-10,5hvwx5i67IwnCkjl9VHkNv,241453.0
Switzerland,2020-10,5iSAEoLZwBPt3JcKgqapRF,35542.0
Switzerland,2020-10,5id3Rqn7SPj1LX4FfY4nGz,215496.0
Switzerland,2020-10,5jZQKuiGNtwrr7C8GFMVeL,6750.0
Switzerland,2020-10,5kcvBnt6DPX3AMEsCx1qDh,14768.0
Switzerland,2020-10,5ncpCHAq0EcL8RCFUqaQLG,16916.0
Switzerland,2020-10,5qResDLDmyWM8CAfR0XSbM,6172.0
Switzerland,2020-10,5qqabIl2vWzo9ApSC317sa,11530.0
Switzerland,2020-10,5qrSlOut2rNAWv3ubArkNy,233167.0
Switzerland,2020-10,5qw4APHP5RxJjWDpyEiiWf,8711.0
Switzerland,2020-10,5rZlwNFl01HqLWBQGryKSm,533305.0
Switzerland,2020-10,5rb9QrpfcKFHM1EUbSIurX,7260.0
Switzerland,2020-10,5rtHA3d3c7jahuFCHl207v,6538.0
Switzerland,2020-10,5sBplhIrmzA4kQGyIOpmDf,5717.0
Switzerland,2020-10,5tZWtGT65sMrDVPB5H444n,44031.0
Switzerland,2020-10,5u1n1kITHCxxp8twBcZxWy,632916.0
Switzerland,2020-10,5uCax9HTNlzGybIStD3vDh,116001.0
Switzerland,2020-10,5vdp5UmvTsnMEMESIF2Ym7,5905.0
Switzerland,2020-10,5vjLSffimiIP26QG5WcN2K,25790.0
Switzerland,2020-10,5we0roN8JNXTrwujMlOQqt,7122.0
Switzerland,2020-10,5xygfcGSdzW69OOSqYi3iD,8147.0
Switzerland,2020-10,5y7DaS3jAc9eZzcSOoUIwU,17302.0
Switzerland,2020-10,5y8wCkmorkqxSdSlbzeke2,12961.0
Switzerland,2020-10,5ypruMdYcYjmV8LgqM9Tks,10711.0
Switzerland,2020-10,5zeaHknfw1LrWtIeihXZDT,11288.0
Switzerland,2020-10,60a0Rd6pjrkxjPbaKzXjfq,66800.0
Switzerland,2020-10,60iSKGrGazRzICtMjADNSM,41325.0
Switzerland,2020-10,61ZM92T2zaXIVsqncThQzC,271047.0
Switzerland,2020-10,62aP9fBQKYKxi7PDXwcUAS,258612.0
Switzerland,2020-10,63xPe24Odl9mtJj2rj6StK,7195.0
Switzerland,2020-10,65mYDYaMQRXLfHJEDr2mcW,9686.0
Switzerland,2020-10,661lkHBpsQdExYQqnl7aZ3,43197.0
Switzerland,2020-10,66W1rVTnEv86dIkFhoiElg,10290.0
Switzerland,2020-10,66tNDqYNR2S6Svwgm3BMi9,173172.0
Switzerland,2020-10,67SrnKxvBv2NVaFkYJ75y5,8526.0
Switzerland,2020-10,67ojvEGRPAUCOohuMPqoRC,187589.0
Switzerland,2020-10,67w9hklDIBo7R27xFmQUAN,22851.0
Switzerland,2020-10,6AGOKlMZWLCaEJGnaROtF9,512394.0
Switzerland,2020-10,6AIrQINYqp9t6bot4Ee6h6,9544.0
Switzerland,2020-10,6ARJHbYGKNatxHVghTkWWp,505353.0
Switzerland,2020-10,6Ag6aB8GWXAwPwwlFzkYE7,21234.0
Switzerland,2020-10,6AhBfFjAQ1HRfVrX4jt5nq,6356.0
Switzerland,2020-10,6BfdcIPOdGPMxlLKhgDW4f,7073.0
Switzerland,2020-10,6DPrYPPGYK218iVIZDix3i,93186.0
Switzerland,2020-10,6EDO9iiTtwNv6waLwa1UUq,496478.0
Switzerland,2020-10,6G32ZBTE7JMCk8Xo7lRgMD,28849.0
Switzerland,2020-10,6Gyf4EvvssnYkhq2OPG1Fl,75027.0
Switzerland,2020-10,6HiwmjQTfbfxyRve3RGXKZ,76244.0
Switzerland,2020-10,6Hj9jySrnFppAI0sEMCZpJ,240729.0
Switzerland,2020-10,6HlE9t71z9DjGi7KqSyEpA,200562.0
Switzerland,2020-10,6Im9k8u9iIzKMrmV7BWtlF,35183.0
Switzerland,2020-10,6Juv5N0dNU1imms9c9u1dA,124539.0
Switzerland,2020-10,6N1EjQjnvhOjFrF6oUmGPa,93667.0
Switzerland,2020-10,6N22FZs2ZhPBYi3b9XPajV,191938.0
Switzerland,2020-10,6NYtLvyThMT0oALFdJFdzq,7878.0
Switzerland,2020-10,6NpsaQyLvPLjtVLWc26GKu,636807.0
Switzerland,2020-10,6OqrJqDMu15AGJHJazg9Nr,152253.0
Switzerland,2020-10,6PvnYoDc0QPBHjX1ylhz0C,5599.0
Switzerland,2020-10,6R6on0ldJcSDfi2whJziJ1,19337.0
Switzerland,2020-10,6S5zBMqjRM4Ysr8hsV7G1Z,23222.0
Switzerland,2020-10,6SI92k6CZQAgVf7fq1rSpx,44663.0
Switzerland,2020-10,6UelLqGlWMcVH1E5c4H7lY,715277.0
Switzerland,2020-10,6XsIKsChKxPkVZtz5FSoge,20419.0
Switzerland,2020-10,6Yr2QL65H8WVwYaZVaZSIF,15630.0
Switzerland,2020-10,6YzQOngfcV0W9F8UOTnEEK,490701.0
Switzerland,2020-10,6ZtrGCcn38kGImt2GPFbJB,53770.0
Switzerland,2020-10,6ab3CQvDlAVttThZucwGQ1,202066.0
Switzerland,2020-10,6bM4daGlfZHtKMQp8tEqVz,112923.0
Switzerland,2020-10,6bRR9tU3WUBsC4aywSgHEO,11057.0
Switzerland,2020-10,6bbks0PLyJxRMOG3cSidfi,26790.0
Switzerland,2020-10,6cGm0z7kp0YtNiaGgDtmHW,137234.0
Switzerland,2020-10,6cx06DFPPHchuUAcTxznu9,906310.0
Switzerland,2020-10,6du77YHyGWoFjbuHCFBHU3,28103.0
Switzerland,2020-10,6eABuvOeSTDFNJ38uoCSm2,36008.0
Switzerland,2020-10,6f3Slt0GbA2bPZlz0aIFXN,42028.0
Switzerland,2020-10,6ft4hAq6yde8jPZY2i5zLr,21187.0
Switzerland,2020-10,6gBFPUFcJLzWGx4lenP6h2,252108.0
Switzerland,2020-10,6hw1Sy9wZ8UCxYGdpKrU6M,286674.0
Switzerland,2020-10,6i7zAdNhzUN2k1HcrBxPHG,761074.0
Switzerland,2020-10,6iWEhoALoBFnQMNVhYY0Sc,178699.0
Switzerland,2020-10,6ikiAn9th3TUfS3bYS7gDX,49616.0
Switzerland,2020-10,6j6KUUyDtjvBz4mkApf9hl,57096.0
Switzerland,2020-10,6juLaduD4STCUDWT0AYun4,14351.0
Switzerland,2020-10,6kXjsO0sGgaiR2wKN5uSz7,54536.0
Switzerland,2020-10,6nrNo7VNJ5VO8x4hJoDZPY,42290.0
Switzerland,2020-10,6pcywuOeGGWeOQzdUyti6k,80437.0
Switzerland,2020-10,6qhNMe3FGRzWTgOOcnLhLh,9573.0
Switzerland,2020-10,6qiiDtFAJjyEhoZVcf6ovL,11485.0
Switzerland,2020-10,6rUVHOuK4kmqCzRKYFk76r,101246.0
Switzerland,2020-10,6rlT8kK9gloJCQayiLaEoT,32492.0
Switzerland,2020-10,6s27C7yI8gwZA01WSy3WXG,37719.0
Switzerland,2020-10,6thXB4RmajS4oZPNiBAKy0,10748.0
Switzerland,2020-10,6u7gmPOz7pzzaeR9xSBpsR,9552.0
Switzerland,2020-10,6v3KW9xbzN5yKLt9YKDYA2,226110.0
Switzerland,2020-10,6w4PV16oMh5I6ZOCvig0hK,8625.0
Switzerland,2020-10,6w8pFOKn42O418qwcQElZ3,19964.0
Switzerland,2020-10,6wQlQrTY5mVS8EGaFZVwVF,86994.0
Switzerland,2020-10,6yEyXUuKsHa2byKddTnA6r,7204.0
Switzerland,2020-10,70pkwEEG7nDTXBFqoGQkH0,92618.0
Switzerland,2020-10,74LMLiWb0whGaawAXeESMJ,30358.0
Switzerland,2020-10,74w2Al8Z7sSBtaQf2Kt24U,6550.0
Switzerland,2020-10,76Dlj7Baf1qzNG9CK5dS39,49695.0
Switzerland,2020-10,78vrRSUDJIbYrGe3UsTF6Q,11598.0
Switzerland,2020-10,79s5XnCN4TJKTVMSmOx8Ep,350784.0
Switzerland,2020-10,7BO3y8lmogACezwHqZ1HTB,204590.0
Switzerland,2020-10,7C1trmcQQ5n5RNy4l6ziCv,216521.0
Switzerland,2020-10,7CHi4DtfK4heMlQaudCuHK,171088.0
