region,month,track_id,streams
Ukraine,2021-08,7Eyfmn0zcgcjGUrWlFdgqa,225968.0
Ukraine,2021-08,7FUzvOhDj64gFgjex5St3Y,136922.0
Ukraine,2021-08,7FV6MOPNv5m1zUpWhN6oTJ,3841.0
Ukraine,2021-08,7FdUvDkaE24o3FPIWTvzv2,3004.0
Ukraine,2021-08,7FuvJwX4VDPE0bAIq9tfbP,100815.0
Ukraine,2021-08,7HMz8o0m7ASQ3ImFPfhWTY,115550.0
Ukraine,2021-08,7I4ibsZgwuf46g0xHuTC8s,15158.0
Ukraine,2021-08,7JBQPFOBszYYGk4lUIfmfA,49819.0
Ukraine,2021-08,7MAibcTli4IisCtbHKrGMh,3432.0
Ukraine,2021-08,7f6ALwMTMLAhXCfoHYLCsx,30522.0
Ukraine,2021-08,7g9d7JZFkLw3ue8FAOismU,82411.0
Ukraine,2021-08,7gAYusb9mtQIP16OC7zx44,7704.0
Ukraine,2021-08,7hxHWCCAIIxFLCzvDgnQHX,47484.0
Ukraine,2021-08,7jVH8CXr0MSpGheHOjN4NA,34193.0
Ukraine,2021-08,7jtQIBanIiJOMS6RyCx6jZ,17676.0
Ukraine,2021-08,7kKTYTHULdERuHGCkVyLVD,204419.0
Ukraine,2021-08,7kXNWZbHd8ojf6H08XMdtC,2970.0
Ukraine,2021-08,7lQWRAjyhTpCWFC0jmclT4,32165.0
Ukraine,2021-08,7mEDVrAHDnQJStDo8jKJJm,22170.0
Ukraine,2021-08,7mXxcF1nFQvcvANuYwdrv2,123012.0
Ukraine,2021-08,7p144Ta4kpKOUwalUZNIvf,63799.0
Ukraine,2021-08,7q8jzypmJPGTsph168wWjt,107283.0
Ukraine,2021-08,7qQ6u1BXb0lys5vuVZkj2h,114442.0
Ukraine,2021-08,7rRzijIIKQ8GntJ8IUwUyY,2898.0
Ukraine,2021-08,7soCc4TpT99bOhJoCiMqFN,6920.0
Ukraine,2021-08,7up5MwPUHQdv4DkzQRHRWP,7514.0
Ukraine,2021-08,7ww5EYau8o2QrUTrLKFZ1m,30601.0
Ukraine,2021-08,7x6lrNeqx7bi981vmElWj2,28903.0
Ukraine,2021-08,7z76CNdctcLMga7kb0WyJG,147202.0
Ukraine,2021-09,02MWAaffLxlfxAUY7c5dvx,116572.0
Ukraine,2021-09,02RaTv7Cwmxai2AE4ig0Yu,68437.0
Ukraine,2021-09,030b5gtPXBAWOEruIpe39V,33869.0
Ukraine,2021-09,03FFJg6seDEkNTZSJrnS3E,3414.0
Ukraine,2021-09,03TPcM9vWUmc8y6LkJAzwJ,76895.0
Ukraine,2021-09,04gmklgYhNhZxRnAvSofoE,85457.0
Ukraine,2021-09,05eiKEr80zHnYNpD4u8ili,3473.0
Ukraine,2021-09,08pVm2BCyMSevBLXYLysqi,117100.0
Ukraine,2021-09,0BGwAKW4u8kWOhWFflZxfl,41181.0
Ukraine,2021-09,0DU84uohPreGMlnMfAWSG6,3381.0
Ukraine,2021-09,0EDYTUzZPOcxUkki7HcHgV,25410.0
Ukraine,2021-09,0FAdSVliQTyp25W6eh0QCw,123391.0
Ukraine,2021-09,0G51Gckb1jFoH0ZFaN49xN,121610.0
Ukraine,2021-09,0HpoU9wzx6lhK1jIa6cVU3,189971.0
Ukraine,2021-09,0HsMVeuK7DDw1hdSnPFogj,3423.0
Ukraine,2021-09,0JLghJhfBluVUzdO9WjG9m,43202.0
Ukraine,2021-09,0MPjwAQQV7sBn1wCOlYc9e,13733.0
Ukraine,2021-09,0Mfjy6p9vZsfzbQReWdooZ,173223.0
Ukraine,2021-09,0NPRigM2lZGGFW3OD48g43,270986.0
Ukraine,2021-09,0Ot69EEAbZaZohRSYYu0I7,127385.0
Ukraine,2021-09,0PGAJ37n4O2AslZosr1YGx,111605.0
Ukraine,2021-09,0RbW8kWozrVSIGb4V13o0o,174139.0
Ukraine,2021-09,0SzDVyiiUDpuhzrphnoejr,13507.0
Ukraine,2021-09,0UnMWAvEE3a1Dw17gRINDF,9884.0
Ukraine,2021-09,0VGLb6IeeG5ZqonN5EavDu,3264.0
Ukraine,2021-09,0VjIjW4GlUZAMYd2vXMi3b,165987.0
Ukraine,2021-09,0W0xMCn9m1IoAKLOaPZydF,3929.0
Ukraine,2021-09,0W6I02J9xcqK8MtSeosEXb,12603.0
Ukraine,2021-09,0Y84vLtyOj2demvSdJ2l7N,124093.0
Ukraine,2021-09,0Zm7NKJgoKY6ZWwtoEUILK,19566.0
Ukraine,2021-09,0aYxculdHcYgmdD8JWDIlr,13917.0
Ukraine,2021-09,0ajFqM68Xa5bA0SsyhGU1M,2969.0
Ukraine,2021-09,0bI7K9Becu2dtXK1Q3cZNB,126327.0
Ukraine,2021-09,0cOftxEWGyu4XAqEsqmdWS,163077.0
Ukraine,2021-09,0cncN0OSWKSLSq5AV0BOXW,29697.0
Ukraine,2021-09,0drut3op5hVg7UBKckp5IE,3804.0
Ukraine,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,128079.0
Ukraine,2021-09,0eu4C55hL6x29mmeAjytzC,207616.0
Ukraine,2021-09,0f4UclgBuRE21KDUqYGQ8U,285010.0
Ukraine,2021-09,0fhxGUAz1zfNLs7oe3iti1,17111.0
Ukraine,2021-09,0gQ11rTd3XI9sMoyv3TImt,9622.0
Ukraine,2021-09,0hjhA9lyFJ4wqCmOPRBz1a,24455.0
Ukraine,2021-09,0i8YObgqnjZYoYJOQbwLHq,122754.0
Ukraine,2021-09,0k1WUmIRnG3xU6fvvDVfRG,119663.0
Ukraine,2021-09,0krgGDO44sCWRVM506VuPJ,46818.0
Ukraine,2021-09,0nqWnlvSpyqbk2Xp9mncVL,244855.0
Ukraine,2021-09,0pJQI29n8ZfWTTUWn6Ncvb,172699.0
Ukraine,2021-09,0qOeaKEGBuBP7c0udCx1tf,69303.0
Ukraine,2021-09,0s6XU14rLFh4AfCdW2gKAE,89408.0
Ukraine,2021-09,0sZ3fmbfUS5tMVzhXLXXPE,237707.0
Ukraine,2021-09,0si4hbWQ2OwdxKLF6x5xEX,219339.0
Ukraine,2021-09,0z58HQdBeOGPCveLYfX6lO,152579.0
Ukraine,2021-09,0zCgWGmDF0aih5qexATyBn,108764.0
Ukraine,2021-09,11pEKMLmavDu8fxOB5QjbQ,3906.0
Ukraine,2021-09,12fesH0q1KEBKyg0G9Yi2E,349607.0
Ukraine,2021-09,136bMUZ7ucIpy3cBFu8ikI,63712.0
Ukraine,2021-09,13vbcNzmLEgNdC9FewtlDL,120958.0
Ukraine,2021-09,149BxWeweaCqmsyedkNiiE,110680.0
Ukraine,2021-09,14JceK2UBLd0UUm23N5lRy,55769.0
Ukraine,2021-09,15DFn3vTau6cWzB427va8o,6367.0
Ukraine,2021-09,175xPRXSrf7RSWdjAhc6oD,195463.0
Ukraine,2021-09,1AuvZZkmzlsArfACRNk97B,141664.0
Ukraine,2021-09,1C0UmBm1nyXdjiek3nQKAz,134807.0
Ukraine,2021-09,1CqOEa4NIRBaWR6sNHTDTo,148045.0
Ukraine,2021-09,1D4ptfeNRLRWu52uzIXW5d,650761.0
Ukraine,2021-09,1FDMf01sTi7wkZ5RqUndTN,119220.0
Ukraine,2021-09,1GOiMxQXZUzjzH0Sxpck0B,211490.0
Ukraine,2021-09,1GTyZID5IGOXOAUoQkVlWo,428924.0
Ukraine,2021-09,1KYh38VBz1Mkmap5L4Ilxv,74034.0
Ukraine,2021-09,1Kb7obMqEf8I0S84zwOl7C,175823.0
Ukraine,2021-09,1KuT6HbB5WKlesMuWWNeCv,62460.0
Ukraine,2021-09,1LmKPUgG5xt6JpgBRhECgD,10350.0
Ukraine,2021-09,1LqGBnl9m1duX1XWopugaf,29463.0
Ukraine,2021-09,1M5W7ohpFE7H9CVQVEikj6,9203.0
Ukraine,2021-09,1MiUVjoHt4jiskDrt2ZHrq,170383.0
Ukraine,2021-09,1MnwDuTK1m9AV3nV3kUVes,106162.0
Ukraine,2021-09,1OgLQdSMi9a7fZOqV96veS,13113.0
Ukraine,2021-09,1P9oRiZJWnxe2pZmYUZ5eC,138493.0
Ukraine,2021-09,1PDP7mLiAMwhfmgIwzhOm2,3642.0
Ukraine,2021-09,1PFF7jGneR9XZfCEadcMMj,41930.0
Ukraine,2021-09,1SC5rEoYDGUK4NfG82494W,120196.0
Ukraine,2021-09,1V0XzDGcYMtjAysR3uyZbb,116434.0
Ukraine,2021-09,1aAcW69jxv3pp3I84oZGqP,164821.0
Ukraine,2021-09,1aF9TeHZbe6OVo9dtjPuzK,3451.0
Ukraine,2021-09,1bi6iGyFsbLek5DltWaYiN,4316.0
Ukraine,2021-09,1c97hmN3Z064RQZTvCfM84,3528.0
Ukraine,2021-09,1dPNJDYuW9QAtkOpK3eBvO,3180.0
Ukraine,2021-09,1esZgaqm0YKN87CIP3orJ3,302744.0
Ukraine,2021-09,1f3yAtsJtY87CTmM8RLnxf,116603.0
Ukraine,2021-09,1ghdJUMhmLEpUitNwyNMWH,247604.0
Ukraine,2021-09,1hfISzdAwnywAKxaSpfloo,252673.0
Ukraine,2021-09,1mHoqHeQClLBp5UO3TbUac,3507.0
Ukraine,2021-09,1nINIHobpPWexRP8ABH8bT,172311.0
Ukraine,2021-09,1nJJOKAt8FSzTdQtf3wNea,81239.0
Ukraine,2021-09,1q0PYXTbDsirp2l74ng6pn,94148.0
Ukraine,2021-09,1qC93FzhcsGUFG2ZvcQzrT,6630.0
Ukraine,2021-09,1tzTlRMcw9xDqrNRzj3H2g,203251.0
Ukraine,2021-09,1w6yKhAgRhIaZhsWEay2H3,163785.0
Ukraine,2021-09,1xASDcZcb869OkSu86Wbw8,173857.0
Ukraine,2021-09,210n2xgoOzGnb3I1K8OF4v,49961.0
Ukraine,2021-09,21BrQW6GdRcMxvrwhIHqzR,335495.0
Ukraine,2021-09,23eGPliYXRWGnfMyoIfbhg,13412.0
Ukraine,2021-09,269ZXuhbLnohLa81kVR6FP,3388.0
Ukraine,2021-09,27NovPIUIRrOZoCHxABJwK,286594.0
Ukraine,2021-09,29bhnde7Gvnp7rvY9zsq5S,34464.0
Ukraine,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,9554.0
Ukraine,2021-09,2CyGcy1HPxcFfmeUxKnAoe,171400.0
Ukraine,2021-09,2DYzsMQpO7xOw7b3JwyIWP,246677.0
Ukraine,2021-09,2Db7e6H4R5XXnyuTtxUggp,106101.0
Ukraine,2021-09,2HSmyk2qMN8WQjuGhaQgCk,20512.0
Ukraine,2021-09,2IMrzJTRHGndoUbM39QIJ7,177410.0
Ukraine,2021-09,2L2iWhBsyosVcxx36iurfa,305648.0
Ukraine,2021-09,2LEBXIMfkrZdQNujuzAMSR,27466.0
Ukraine,2021-09,2LR6tiIfsolml5zWxEZHWh,102527.0
Ukraine,2021-09,2Q3jFbyE61mCjS3SkW4toJ,3458.0
Ukraine,2021-09,2QjOHCTQ1Jl3zawyYOpxh6,138466.0
Ukraine,2021-09,2Rd4eJ4KwXQQn2sMSToyUM,6294.0
Ukraine,2021-09,2UAWkV8SrD1f5ug3a4IRJn,3697.0
Ukraine,2021-09,2Xr1dTzJee307rmrkt8c0g,23665.0
Ukraine,2021-09,2Z0OcpA4i1KayJbXn800le,203742.0
Ukraine,2021-09,2ZTJxMmPZizet6NSJmSezo,124820.0
Ukraine,2021-09,2ZUJsR8HEktit58X6FuPQM,3358.0
Ukraine,2021-09,2am944KUlJJbeXQ4nm1ipw,34199.0
Ukraine,2021-09,2bIsQdZK9ArtOY5OMK03Zt,26769.0
Ukraine,2021-09,2bgTY4UwhfBYhGT4HUYStN,3936.0
Ukraine,2021-09,2bqS0QtnXGjOYs3z6VtSyW,153083.0
Ukraine,2021-09,2d1MywHy6FwKdzxFuSJnwl,8007.0
Ukraine,2021-09,2fIBmScNzkGmSJ3y2XsmEI,133920.0
Ukraine,2021-09,2gT72HL4Y84K2Mle3miAMJ,28254.0
Ukraine,2021-09,2gbMPBrBVj3CuNTLp2dHYs,56314.0
Ukraine,2021-09,2ig9i7fHMdqXQREpMlO9y7,9827.0
Ukraine,2021-09,2knckZmeGd0BFdzkKyHG4n,10151.0
Ukraine,2021-09,2mvP5OEZXWL0QefQSq7z6b,292515.0
Ukraine,2021-09,2mxT8OWvZSjAzmYYGeBjoY,3410.0
Ukraine,2021-09,2p7QrE2uD5oqBS4L7nCGvm,47146.0
Ukraine,2021-09,2prnn41CblB8B4yWACDljP,111889.0
Ukraine,2021-09,2sxdC5eX9f5VmtDsb857Sg,50019.0
Ukraine,2021-09,2tUHhci9HT6GofKZly8u10,9276.0
Ukraine,2021-09,2tUL6dZf1mywCj5WvCPZw6,72044.0
Ukraine,2021-09,2y9amiNtcZOgJXko2cH1qb,79465.0
Ukraine,2021-09,2z8QxqQ6Kesq4NFfi7A638,169083.0
Ukraine,2021-09,30QR0ndUdiiMQMA9g1PGCm,80723.0
Ukraine,2021-09,30bqVoKjX479ab90a8Pafp,103179.0
Ukraine,2021-09,34D6FJysnQioVingDKufuf,8371.0
Ukraine,2021-09,35LIFNsMZjGJhLvRYAYxTX,118834.0
Ukraine,2021-09,36W02sCbiFy6lQTEHCV7Ci,133495.0
Ukraine,2021-09,375kzpRydDdOxOSCGMK53b,29334.0
Ukraine,2021-09,37BZB0z9T8Xu7U3e65qxFy,114223.0
Ukraine,2021-09,37Nqx7iavZpotJSDXZWbJ3,68636.0
Ukraine,2021-09,37y7iDayfwm3WXn5BiAoRk,5989.0
Ukraine,2021-09,3858LZVkoxKeKelqBGHB6K,109277.0
Ukraine,2021-09,3AqhKp7RpfGBsmtulKpQfD,71843.0
Ukraine,2021-09,3CCF9HAE7ia9VrME9gQxoN,29244.0
Ukraine,2021-09,3CLSHJv5aUROAN2vfOyCOh,273761.0
Ukraine,2021-09,3DarAbFujv6eYNliUTyqtz,91832.0
Ukraine,2021-09,3DjXe9iSnGVFZFWlkxIni5,319281.0
Ukraine,2021-09,3EkGH0yreaWUFAXBil8rmH,10124.0
Ukraine,2021-09,3FeVmId7tL5YN8B7R3imoM,81427.0
Ukraine,2021-09,3Hn9fQkOSSuq4YFa6QK6ot,46195.0
Ukraine,2021-09,3MfoVUFEXWX6bxbACLVZEG,159624.0
Ukraine,2021-09,3QFInJAm9eyaho5vBzxInN,4212.0
Ukraine,2021-09,3Qo7FF0WmgEt3JG3B2qngy,331277.0
Ukraine,2021-09,3SQV31uJMStclklmwxQHe1,142149.0
Ukraine,2021-09,3T24uF4zo7ISTUQnGC9JMT,53099.0
Ukraine,2021-09,3UlGli59XnXKdaocUFn0gw,202686.0
Ukraine,2021-09,3Vi5XqYrmQgOYBajMWSvCi,140358.0
Ukraine,2021-09,3WgPWpJC7I4M64p1jrKLWH,6871.0
Ukraine,2021-09,3Wrjm47oTz2sjIgck11l5e,274118.0
Ukraine,2021-09,3XHJUG5I2zYqOEmEZUX68n,6726.0
Ukraine,2021-09,3Zvo4oKr1SRCIgfmHAuQlA,108240.0
Ukraine,2021-09,3dzwxkefk58p6aXC3ADRt9,102391.0
Ukraine,2021-09,3euwIpljAgZ47S6XnOWaA9,165063.0
Ukraine,2021-09,3kgmMRhXJVUxbH7cuhDTBN,27672.0
Ukraine,2021-09,3kxqYEJ96YrLS8rs0BMBn0,73032.0
Ukraine,2021-09,3mcw4dkjfzj5B4Ago9NSmN,93097.0
Ukraine,2021-09,3ocM3UaX6msYLAjD9atnEA,42279.0
Ukraine,2021-09,3onYsG7nB3FwEVHYYWCrIM,6157.0
Ukraine,2021-09,3rpi29kD9YUDwXz1yhjS7Q,125073.0
Ukraine,2021-09,3rzmAXXnpqnPRCNk9exawQ,126373.0
Ukraine,2021-09,3uCth4TIWyeQDnj3YbAVQB,190731.0
Ukraine,2021-09,3x07zKO2T4OcRq0AjE2Oac,66616.0
Ukraine,2021-09,3yt408FIQw1YWoFVS6DaXJ,10685.0
Ukraine,2021-09,40iJIUlhi6renaREYGeIDS,95264.0
Ukraine,2021-09,40uMIn2zJLAQhNXghRjBed,6457.0
Ukraine,2021-09,41bGn6u78I8eNZg86tx3vp,194081.0
Ukraine,2021-09,42ZrMq4BKsWDrrbMnMRYaK,12398.0
Ukraine,2021-09,42m3eP1JJhtzffal9B136J,3609.0
Ukraine,2021-09,432iEnUQPm1FB2P5oJXNZS,33296.0
Ukraine,2021-09,44XUsQdCII984Um9M35zBR,45081.0
Ukraine,2021-09,45jJ6Q9LYboGyjH0vuOhM2,36044.0
Ukraine,2021-09,49eccJME4fYJnOwCmJMXfV,63003.0
Ukraine,2021-09,4CeBKWWLXMrQMFsP0Q0K3V,160786.0
Ukraine,2021-09,4DcMqvjv5pcYVu9jTBhpDH,152348.0
Ukraine,2021-09,4EbMgU3Iidw5Mf6LVEAka7,13814.0
Ukraine,2021-09,4G4Nxu6AtSSEP68n3yUksh,198817.0
Ukraine,2021-09,4H15QMzixtVgXvaLPzXN3V,140248.0
Ukraine,2021-09,4KpbZvQGEcSj2Dqxn7zGsA,75493.0
Ukraine,2021-09,4LMDURDB7ZcfDZKhLKyG5D,159873.0
Ukraine,2021-09,4NjcBu9yymywoxK1l9tdBE,92854.0
Ukraine,2021-09,4QOagjqRQure499CuWJqqg,128758.0
Ukraine,2021-09,4RVwu0g32PAqgUiJoXsdF8,88474.0
Ukraine,2021-09,4TNT1dmWRE8RVpKDHLF8UP,52790.0
Ukraine,2021-09,4VCbgIdr8ptegWeJpqLVHH,10128.0
Ukraine,2021-09,4VYEnxm7lmtG5sEEbcmORB,3383.0
Ukraine,2021-09,4XNPw2OPBGxIIhNLnNbZIi,25764.0
Ukraine,2021-09,4ZtFanR9U6ndgddUvNcjcG,123638.0
Ukraine,2021-09,4a9FufecE8DI2PjiJnLlpS,104997.0
Ukraine,2021-09,4bf7qkQuP1TPn5mzWEIgyY,10295.0
Ukraine,2021-09,4cZFFayKGc2taxMmm8tGuZ,8728.0
Ukraine,2021-09,4creMp2xnpu9Ss9YcMP7ks,4657.0
Ukraine,2021-09,4gT7qs2RlsrY3bzwtmdHDw,130956.0
Ukraine,2021-09,4gvrJnKCKIPiacNsWVQwEU,21804.0
Ukraine,2021-09,4jkq9bTWSn4phpLK9B5DhO,59955.0
Ukraine,2021-09,4l2UYYBG8KknvRZ37khFfX,3003.0
Ukraine,2021-09,4lK604mZP7l046uS31Mqwy,156820.0
Ukraine,2021-09,4m5olwfzFs9DYa5CZwFJwz,19336.0
Ukraine,2021-09,4m81JBEYBpyKTaUsJdDMr9,119326.0
Ukraine,2021-09,4mTPviBGRgjPxeaQFnBDW3,121077.0
Ukraine,2021-09,4pt5fDVTg5GhEvEtlz9dKk,318748.0
Ukraine,2021-09,4qYAgZDdKIGf137Nbdw6gR,123830.0
Ukraine,2021-09,4s7QLoImIwmPi9L6dq1nVW,9345.0
Ukraine,2021-09,4sIIHmcTHgi8gezH2ShNxl,46500.0
Ukraine,2021-09,4tP3JZw4NcKQJitu7F3SCa,136489.0
Ukraine,2021-09,4tPB6H0QcK4bDib8iauE28,32671.0
Ukraine,2021-09,4vPOGPHcjxdHZ1caxiHiQh,121092.0
Ukraine,2021-09,4wHkfOTO5XpTrVn1bHxR18,6647.0
Ukraine,2021-09,4wT9xC986HKw6LMObnOLfr,170881.0
Ukraine,2021-09,4wXDwl9dd8Ot3Ca99xHcIh,6161.0
Ukraine,2021-09,4yyX0nJqMpqaubcGdGsxx9,88011.0
Ukraine,2021-09,53SE7BHkhGR5NiZbt8l5Mm,5166.0
Ukraine,2021-09,53iGzPusAzNm0NaNrlWv8h,106359.0
Ukraine,2021-09,53nz4Is40QazfGVoxVL8H0,92892.0
Ukraine,2021-09,56eV7dmQU2tlUT9QsVQWUV,156994.0
Ukraine,2021-09,56oCqAlqxfRNMBDDtq395J,249712.0
Ukraine,2021-09,56wSomSllGESHGhcfHrvEw,118389.0
Ukraine,2021-09,571md1FedFYFaYUMUktYaF,92041.0
Ukraine,2021-09,57V0VhEg1CAkPXeaCLikNW,215441.0
Ukraine,2021-09,5APoMv6Kjlnwv3DNObZTMs,3619.0
Ukraine,2021-09,5AUE3qJ6sCsgdUaaVK02uq,5025.0
Ukraine,2021-09,5CVSYgKbGsjFi10Ad0N7Vh,3196.0
Ukraine,2021-09,5F3DJTdEIkPmBMZCqFl22c,33831.0
Ukraine,2021-09,5IOZN27S3fLftCZGhmuTFs,164132.0
Ukraine,2021-09,5KNAeRJYzmGbnBDNImaA7r,8002.0
Ukraine,2021-09,5MAQgObkQo8YHICDRqdYcg,258968.0
Ukraine,2021-09,5PfJZqMbH0NZjhI2i9fHuW,138086.0
Ukraine,2021-09,5PjdY0CKGZdEuoNab3yDmX,464244.0
Ukraine,2021-09,5U3pRVdrfpn4SZq2Iwmq0q,90855.0
Ukraine,2021-09,5U6sM9kRxOJ2dXPyUT4w7l,6478.0
Ukraine,2021-09,5UA91vNE3eOl7xeRGFa7tg,5931.0
Ukraine,2021-09,5VKH21bwtHFMVKtChm4ltz,62688.0
Ukraine,2021-09,5VXf1XETOMtk0WZIT4Bw3M,3279.0
Ukraine,2021-09,5X33A2X2OuQXUOKhawWCMm,558357.0
Ukraine,2021-09,5XFPXH2ieaL05Xgsati1JJ,178726.0
Ukraine,2021-09,5XIQxHGp9glGY6LRKl0qth,80779.0
Ukraine,2021-09,5YaskwnGDZFDRipaqzbwQx,100494.0
Ukraine,2021-09,5YooS9GIteTPkXqntp6cns,123418.0
Ukraine,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,244228.0
Ukraine,2021-09,5bgOnX2KXKiC006R5hnHAJ,114612.0
Ukraine,2021-09,5gZYpjakt37G3c58FKcQwJ,86589.0
Ukraine,2021-09,5hY09NvKjD3gBQS3qhriXD,132182.0
Ukraine,2021-09,5hxOo9pCGL5lYvLP5dMy9y,119239.0
