region,month,track_id,streams
Romania,2021-09,6ft4hAq6yde8jPZY2i5zLr,93307.0
Romania,2021-09,6g478D6h32WUmvtlhcpbNE,2630.0
Romania,2021-09,6gBFPUFcJLzWGx4lenP6h2,89147.0
Romania,2021-09,6gi6y1xwmVszDWkUqab1qw,42659.0
Romania,2021-09,6i7zAdNhzUN2k1HcrBxPHG,4383.0
Romania,2021-09,6iBlllot0wdy8f7V5t8OnR,2332.0
Romania,2021-09,6iIlBfytdQXhW12dohRrP5,177752.0
Romania,2021-09,6isTQfKXhNO3EyJd9mSxx8,5602.0
Romania,2021-09,6itBl7YRNYoS2MrkvAxOel,2477.0
Romania,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,50680.0
Romania,2021-09,6kJVmL7Qb5RnWJtXwoN7YI,176794.0
Romania,2021-09,6ko0ugyIQPPPnrp4AeHc8O,114215.0
Romania,2021-09,6tMdpUXfT70TD6Eh3XfB1p,2238.0
Romania,2021-09,6th8IdY4lYeM0QlSQJhhkp,3424.0
Romania,2021-09,6tlLvJXK5TindUrAxlJvy3,79901.0
Romania,2021-09,6uvng3WdeJddJ81bxfydBX,7167.0
Romania,2021-09,6zFMeegAMYQo0mt8rXtrli,77097.0
Romania,2021-09,6zSpb8dQRaw0M1dK8PBwQz,89855.0
Romania,2021-09,73uxnSsFMeJ15POpd3zgrV,18769.0
Romania,2021-09,75MNhvTCCKsST3YqqUiU9r,119657.0
Romania,2021-09,776AftMmFFAWUIEAb3lHhw,133826.0
Romania,2021-09,792HwhrdO3ErRKL5yRe4Ge,52095.0
Romania,2021-09,79LQyiH1viHUOHayjWWUqR,2285.0
Romania,2021-09,79s5XnCN4TJKTVMSmOx8Ep,84756.0
Romania,2021-09,7Bpx2vsWfQFBACRz4h3IqH,43568.0
Romania,2021-09,7DBFslKWQzoRgO0HBBkL3u,6455.0
Romania,2021-09,7EkWXAI1wn8Ii883ecd9xr,123539.0
Romania,2021-09,7Enmh2pt5fiYgoNlbzK70K,46286.0
Romania,2021-09,7F9cT6hIRhnFCYP6GKS0tf,23518.0
Romania,2021-09,7FIWs0pqAYbP91WWM0vlTQ,73271.0
Romania,2021-09,7HMz8o0m7ASQ3ImFPfhWTY,74215.0
Romania,2021-09,7K9Z3yFNNLv5kwTjQYGjnu,2059.0
Romania,2021-09,7MAibcTli4IisCtbHKrGMh,2402.0
Romania,2021-09,7aonAWn0J0AJ47ZU9WHCXC,64397.0
Romania,2021-09,7d4RyD7PlTRY4spQM5CP5t,155334.0
Romania,2021-09,7f1w2rZoIf7g56McEUTh5W,2688.0
Romania,2021-09,7fBv7CLKzipRk6EC6TWHOB,38700.0
Romania,2021-09,7hU3IHwjX150XLoTVmjD0q,52635.0
Romania,2021-09,7hxHWCCAIIxFLCzvDgnQHX,99257.0
Romania,2021-09,7jTmA2i0UzIgObLLETZm3y,81277.0
Romania,2021-09,7jtQIBanIiJOMS6RyCx6jZ,75828.0
Romania,2021-09,7l1amnUcwOBdJQtLEmMKNi,346992.0
Romania,2021-09,7lQWRAjyhTpCWFC0jmclT4,86499.0
Romania,2021-09,7m9OqQk4RVRkw9JJdeAw96,18682.0
Romania,2021-09,7nc7mlSdWYeFom84zZ8Wr8,60618.0
Romania,2021-09,7oIUOqjNbFSLBw7X2XyDW5,103840.0
Romania,2021-09,7qEHsqek33rTcFNT9PFqLf,1974.0
Romania,2021-09,7sO5G9EABYOXQKNPNiE9NR,22312.0
Romania,2021-09,7uQZVznj0uQOGC9KhV2Mg6,79942.0
Romania,2021-09,7up5MwPUHQdv4DkzQRHRWP,2860.0
Romania,2021-09,7v4pPS4A7NgY7bxFA3Etv3,108708.0
Romania,2021-09,7x0UdBzgDqtFCLfD5jzL34,2290.0
Romania,2021-09,7yANHAvKPlRPehcX3HxeLY,4539.0
Romania,2021-09,7ycWLEP1GsNjVvcjawXz3z,70492.0
Romania,2021-09,7zQirOExB0VR8yWUOqYeio,21036.0
Romania,2021-10,008A8MMPCshycPlNewvCPn,70117.0
Romania,2021-10,02MWAaffLxlfxAUY7c5dvx,324062.0
Romania,2021-10,03HHpgKteorCuNGgiPYfZ6,19475.0
Romania,2021-10,03kozlqpm5twrblZia0m9j,2899.0
Romania,2021-10,04cqASbER6wLs0me9FszxL,83318.0
Romania,2021-10,04sN26COy28wTXYj3dMoiZ,117434.0
Romania,2021-10,07MDkzWARZaLEdKxo6yArG,104111.0
Romania,2021-10,0AdUKMLMKKLSDalEAb0uYV,72835.0
Romania,2021-10,0DuWDLjriRPjDRoPgaCslY,2637.0
Romania,2021-10,0F4FejjWi3bf5vGOkuQwPS,5573.0
Romania,2021-10,0Fb9wmBVHTTRrzy5I0juwr,48596.0
Romania,2021-10,0Fs9cdPDhptWEDJmiCbkEW,88603.0
Romania,2021-10,0Fx4mdAm8mPLGuTJB0ajB2,7737.0
Romania,2021-10,0HNKMJ2EKCaT2EqcCBj1EH,3768.0
Romania,2021-10,0ICmdwObj0R2hmV36I5SLV,84637.0
Romania,2021-10,0MMyJUC3WNnFS1lit5pTjk,44248.0
Romania,2021-10,0PQWCiTcvPAFGZyq6r3OAD,17808.0
Romania,2021-10,0PvFJmanyNQMseIFrU708S,70427.0
Romania,2021-10,0RbW8kWozrVSIGb4V13o0o,9524.0
Romania,2021-10,0TiPsHnzFxNw4ivIWEg70e,119647.0
Romania,2021-10,0UKUfxIkDAMZz7hMdiVX3m,59235.0
Romania,2021-10,0VYVBOg9wXe2Dwhv6EL67K,203679.0
Romania,2021-10,0VjIjW4GlUZAMYd2vXMi3b,125189.0
Romania,2021-10,0VuDtcT7H4CAljLZEH021x,2655.0
Romania,2021-10,0W6I02J9xcqK8MtSeosEXb,125060.0
Romania,2021-10,0WQzsuv2NE9FJCwSAze4v6,60766.0
Romania,2021-10,0WSEq9Ko4kFPt8yo3ICd6T,89369.0
Romania,2021-10,0YqAy8XXxxaSynYPIqVuAt,67304.0
Romania,2021-10,0bI7K9Becu2dtXK1Q3cZNB,107838.0
Romania,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,168309.0
Romania,2021-10,0eHoaHif9kYQXlHF5J5ti7,81334.0
Romania,2021-10,0ebtUgUirU1XIlBL2ozWnV,74452.0
Romania,2021-10,0eu4C55hL6x29mmeAjytzC,165535.0
Romania,2021-10,0gplL1WMoJ6iYaPgMCL0gX,203191.0
Romania,2021-10,0jNFDcGAXPs5ahngmD5R6n,4371.0
Romania,2021-10,0k1WUmIRnG3xU6fvvDVfRG,241031.0
Romania,2021-10,0k4d5YPDr1r7FX77VdqWez,108649.0
Romania,2021-10,0mlBj0A0ppq1h7Vm2lUlXA,3077.0
Romania,2021-10,0oUk4D77GxLL5LNfUiHwYX,93786.0
Romania,2021-10,0qkA0NU7cDKWkFXNGRcNaB,2707.0
Romania,2021-10,0rt63HYAAIzUZo5O2D0uA6,2937.0
Romania,2021-10,0siYMEsGrzzzlWLXK5zJfS,17364.0
Romania,2021-10,0sze9rycXZswg5emYTFklv,2576.0
Romania,2021-10,0trAomQuEAHfBA19TPkQy1,111565.0
Romania,2021-10,0u2P5u6lvoDfwTYjAADbn4,54727.0
Romania,2021-10,0uqsdBw9KvD8jSWmfMmMAp,4268.0
Romania,2021-10,0v1Yg2zOk3t0YoW8NWsgWt,57628.0
Romania,2021-10,0vf2eBw2inhl8y61cYQMv2,11875.0
Romania,2021-10,0xEFjHdUNI9WaftfKDpUS2,63814.0
Romania,2021-10,0xiujFal3BM4xxOtZtZuH5,151725.0
Romania,2021-10,0z85x2FxcpRkFv3ceMUHR9,2411.0
Romania,2021-10,0z8hI3OPS8ADPWtoCjjLl6,17468.0
Romania,2021-10,0zCgWGmDF0aih5qexATyBn,86379.0
Romania,2021-10,0zLCBJZSiELJf02ucPP9wb,4924.0
Romania,2021-10,0zO8ctW0UiuOefR87OeJOZ,106323.0
Romania,2021-10,1058fW9H3fZA6QjYCdOBad,91937.0
Romania,2021-10,113HXGuLmbYpbVWcfDNIX9,180611.0
Romania,2021-10,1175r6ZmkUjX8dRJLz9Ohk,17619.0
Romania,2021-10,12cdzR73EtU9n2CaOf2gVv,15024.0
Romania,2021-10,15BzIlKnpacZySCot5UPOJ,3103.0
Romania,2021-10,15HMh4yxdf4wyxSZSlOgGZ,3237.0
Romania,2021-10,18ddJHQ7CUzNBiy55L0Xjj,6988.0
Romania,2021-10,18vXApRmJSgQ6wG2ll9AOg,64135.0
Romania,2021-10,19sbsJ3EPMs1nQdmMXCFFi,2550.0
Romania,2021-10,1AEdDcU7RY06tq597OBvH9,75761.0
Romania,2021-10,1BYZxKSf0aTxp8ZFoeyM3d,65386.0
Romania,2021-10,1BwDccvmbuyZMrQ8FGQlrh,113278.0
Romania,2021-10,1EYeZGTMCjV7uVey5fNWXM,2450.0
Romania,2021-10,1FCluh64TwZXLN0VP3d5lt,73477.0
Romania,2021-10,1FKG2wgJ75wS9MFNVZFiWd,51631.0
Romania,2021-10,1HWGnsNTDgkmefYwMcMSqi,239967.0
Romania,2021-10,1HpAxf0kdqZSAisutLE5CW,2532.0
Romania,2021-10,1J14CdDAvBTE1AJYUOwl6C,34885.0
Romania,2021-10,1RPsOAaHaRu8JlVdeaciuL,3245.0
Romania,2021-10,1SC5rEoYDGUK4NfG82494W,235279.0
Romania,2021-10,1SOClUWhOi8vHZYMz3GluK,93433.0
Romania,2021-10,1T2LPdfVBRZABs6PCY9mJ2,180435.0
Romania,2021-10,1TwnWP6wrWAMHjgrNSfwHx,78218.0
Romania,2021-10,1VYKXWpFwywDhO2Vq84GaU,2438.0
Romania,2021-10,1X5GCDh0VwRZzknOcJAH63,80640.0
Romania,2021-10,1XN4XrSJwIoahXM5lyfydo,112863.0
Romania,2021-10,1XRzIGsdYaLi0jHeGlcHGP,7301.0
Romania,2021-10,1bmTUiDwnXqzlOfdxUZTek,129961.0
Romania,2021-10,1esZgaqm0YKN87CIP3orJ3,137389.0
Romania,2021-10,1f3yAtsJtY87CTmM8RLnxf,83801.0
Romania,2021-10,1jas4QjqGPF9jIYukRMKke,2931.0
Romania,2021-10,1nGnZ1SNJHg0qmCKZLiCgi,7087.0
Romania,2021-10,1nyFOwgOfEMZUwrAdFSCCG,204194.0
Romania,2021-10,1q0PYXTbDsirp2l74ng6pn,101384.0
Romania,2021-10,1r9xUipOqoNwggBpENDsvJ,21739.0
Romania,2021-10,1rSHMWHk0lFk85ufWxVszR,12140.0
Romania,2021-10,1sFZc6xKUge2xe7B6NhFhF,82820.0
Romania,2021-10,1uCrmQs9bzJ34SXqMjdk4l,2985.0
Romania,2021-10,1uMHCAyGmHqyygoNRuo7MV,22796.0
Romania,2021-10,20GP2KTVYICYdLFv4bPH1A,6054.0
Romania,2021-10,21lvS2OJlPSNjJNBx3nwJV,10160.0
Romania,2021-10,23lkzsRfCOEjH7jtXWQf1S,46403.0
Romania,2021-10,24XaNP3jJ6krjdtIceBF6u,89304.0
Romania,2021-10,25GyyK9CyZRiDCsPY51fIT,3119.0
Romania,2021-10,25r6MZ4Gtd76l43qnZI1DG,81899.0
Romania,2021-10,26ej7ltkDI0a5CX7wZSZNf,9882.0
Romania,2021-10,27M5JDWYLUVuxyMF0ek7SU,121184.0
Romania,2021-10,29TPjc8wxfz4XMn21O7VsZ,122819.0
Romania,2021-10,2B4GHvToeLTOBB4QLzW3Ni,112530.0
Romania,2021-10,2BcMwX1MPV6ZHP4tUT9uq6,126055.0
Romania,2021-10,2JiHR4gCDjXwYVRDmwdk95,3501.0
Romania,2021-10,2LBqCSwhJGcFQeTHMVGwy3,12656.0
Romania,2021-10,2MhpjebXpgISH2myYevpFQ,7283.0
Romania,2021-10,2Nd0rVXqoIGUFPXnzNdwBM,112667.0
Romania,2021-10,2OcbewDrWFNTYRqpSzJBCY,3689.0
Romania,2021-10,2QjOHCTQ1Jl3zawyYOpxh6,194481.0
Romania,2021-10,2SL6oP2YAEQbqsrkOzRGO4,2445.0
Romania,2021-10,2SUxn2O9NHL6GHGQFgwCY0,3300.0
Romania,2021-10,2SbIarT6RP85tisGUGzCud,14602.0
Romania,2021-10,2UJKbJBrIhT1mfXLFPvNCh,44334.0
Romania,2021-10,2UZVaNeW7FRy5ipa4lqpUv,14493.0
Romania,2021-10,2WYs5LxOZfEyURXu7V0O1a,5145.0
Romania,2021-10,2X7o8svqkzZgAq5MsX7Gw2,7097.0
Romania,2021-10,2XHa3OK2B1oa5tqa5Sksc1,2613.0
Romania,2021-10,2XK2iL9gSAlYIAbklTHxbk,2948.0
Romania,2021-10,2Xr1dTzJee307rmrkt8c0g,227609.0
Romania,2021-10,2ZHK4gSu60cnRhPpIYDsJN,250476.0
Romania,2021-10,2ZXxRC6V6AXzMdbLQZMHSB,80098.0
Romania,2021-10,2ZhMraqx6eOMFMb9gtzkCj,124120.0
Romania,2021-10,2cYVKVMiWzJM0lGxBQDjOC,116339.0
Romania,2021-10,2eDLWKn3ag8gnDrq6QwSkw,207468.0
Romania,2021-10,2f8MHyPig4TgiKlhIqH8wh,2524.0
Romania,2021-10,2gMXnyrvIjhVBUZwvLZDMP,4724.0
Romania,2021-10,2gQPv5jvVPqU2a9HhMNO1v,14540.0
Romania,2021-10,2gbMPBrBVj3CuNTLp2dHYs,8468.0
Romania,2021-10,2gpWyfu7eZ01zzncHpxOtA,116471.0
Romania,2021-10,2ix7hMK7NMeHAFVsm5dlfK,92074.0
Romania,2021-10,2jQiSYrwJehQAcuaaQrXnS,99874.0
Romania,2021-10,2kaNmAbqrtOf7Rdr3fnCWl,61475.0
Romania,2021-10,2n62iPgTDwjpZz1LE08IKE,14617.0
Romania,2021-10,2nxtGyeiTJ8CsDhPyzveR7,24600.0
Romania,2021-10,2pPO9YecZimmuVQfIzfV6U,85271.0
Romania,2021-10,2uYtcnrTxmHcH98YLAOOWh,91041.0
Romania,2021-10,2vWBUC9djv6BtiGlmKiQaH,39491.0
Romania,2021-10,2vXKRlJBXyOcvZYTdNeckS,38014.0
Romania,2021-10,2wSWcyp4Z8ObUaqlNMGd5h,3039.0
Romania,2021-10,2xLMifQCjDGFmkHkpNLD9h,7076.0
Romania,2021-10,30QR0ndUdiiMQMA9g1PGCm,61629.0
Romania,2021-10,30U6dxXpQfJVvsiGIrmP3H,188018.0
Romania,2021-10,32BeYxKPrig1LefHsC0Xuo,41333.0
Romania,2021-10,34jVmxXahZGBAif5YZ2EAs,6059.0
Romania,2021-10,37BZB0z9T8Xu7U3e65qxFy,111118.0
Romania,2021-10,37Nqx7iavZpotJSDXZWbJ3,17568.0
Romania,2021-10,37nGMXteFwtiOIgJjpAWoT,3026.0
Romania,2021-10,37y7iDayfwm3WXn5BiAoRk,136367.0
Romania,2021-10,37yYzLTWB0gmNxlwapIerK,7520.0
Romania,2021-10,399MLVoQbxi9MTNqMRy575,19026.0
Romania,2021-10,3B4etxytImrRKQgV3XHjnR,121017.0
Romania,2021-10,3CLSHJv5aUROAN2vfOyCOh,55385.0
Romania,2021-10,3CoEgSGqBtBTMuRp7aGzbf,198809.0
Romania,2021-10,3DarAbFujv6eYNliUTyqtz,140362.0
Romania,2021-10,3E55TuoQdj2bfGOFq8KR6Z,91837.0
Romania,2021-10,3FeVmId7tL5YN8B7R3imoM,63929.0
Romania,2021-10,3Fn9orcpHw3TuqfB2NmZGC,2985.0
Romania,2021-10,3GVkPk8mqxz0itaAriG1L7,7123.0
Romania,2021-10,3Iba59sFmGhQ4kbCY5L8AX,2231.0
Romania,2021-10,3LlBFpVjwkQQOhazl774KC,111066.0
Romania,2021-10,3M0lSi5WW79CXQamgSBIjx,44365.0
Romania,2021-10,3NuLxTXowTRcguTh9RsPmM,2839.0
Romania,2021-10,3QFInJAm9eyaho5vBzxInN,82665.0
Romania,2021-10,3SErMoIKdRELto2OspGs5L,49375.0
Romania,2021-10,3Vi5XqYrmQgOYBajMWSvCi,197615.0
Romania,2021-10,3W63gT1zc4bIwNpxgGTjhP,6503.0
Romania,2021-10,3WV0ujoWqeaETjbUtX7svc,13095.0
Romania,2021-10,3Wrjm47oTz2sjIgck11l5e,205709.0
Romania,2021-10,3Z39gbqdaGL3WJXBG0gcuE,6523.0
Romania,2021-10,3dVsUkabHea7AVFjm92gZ4,2681.0
Romania,2021-10,3eJH2nAjvNXdmPfBkALiPZ,33901.0
Romania,2021-10,3edyFSCmBvbHgmEeVAefpX,21410.0
Romania,2021-10,3eekarcy7kvN4yt5ZFzltW,89600.0
Romania,2021-10,3jjsRKEsF42ccXf8kWR3nu,84350.0
Romania,2021-10,3oDsJtjeMxttif8t34C31R,35214.0
Romania,2021-10,3ptyiLa5FKQwb7a0tGblYK,31001.0
Romania,2021-10,3rmo8F54jFF8OgYsqTxm5d,30843.0
Romania,2021-10,3rq5w4bQGigXOfdN30ATJt,81695.0
Romania,2021-10,3uUuGVFu1V7jTQL60S1r8z,173113.0
Romania,2021-10,3wSVZ21pHjhrRjsKCyzeQI,11712.0
Romania,2021-10,3yfqSUWxFvZELEM4PmlwIR,89457.0
Romania,2021-10,3zCwzdKv9EzXlN5QVt4awf,170736.0
Romania,2021-10,40iJIUlhi6renaREYGeIDS,156988.0
Romania,2021-10,45bE4HXI0AwGZXfZtMp8JR,87743.0
Romania,2021-10,46DsHSqrMxCtIe7bQFrid3,133414.0
Romania,2021-10,46HNZY1i7O6jwTA7Slo2PI,79987.0
Romania,2021-10,46OaeacE8RjnE49MB5B2Lt,5776.0
Romania,2021-10,46nvQpUDsxpS08UTFOeKTA,9614.0
Romania,2021-10,48q0vSHcJdhK3IiXH8C5WJ,91469.0
Romania,2021-10,49WqTD3jHFFNE50FjX6S8k,134731.0
Romania,2021-10,4BJsV9Iu4sJphgvAyDxfkp,109121.0
Romania,2021-10,4CRqx9aT8PDi2GBzS3YL9h,2377.0
Romania,2021-10,4HAKeNeh6pY1y0uHyrUyUU,3008.0
Romania,2021-10,4HwDCXsMBC7SUdp2WT4MZP,68623.0
Romania,2021-10,4IhKLu7Vk3j2TLmnFPl6To,14398.0
Romania,2021-10,4KDNRh9Oor80z3XIxdWlui,72579.0
Romania,2021-10,4KhfR6FEHvbPM5fn0ACfBw,44831.0
Romania,2021-10,4RVwu0g32PAqgUiJoXsdF8,169719.0
Romania,2021-10,4SqWKzw0CbA05TGszDgMlc,36531.0
Romania,2021-10,4Vo6kiK859AWquBYrUR3KU,374168.0
Romania,2021-10,4XvcHTUfIlWfyJTRG0aqlo,128550.0
Romania,2021-10,4Z7FqfXtyBRpVKGKwlgTmA,127829.0
Romania,2021-10,4Z93atas4aeGcziHBNVpbD,27970.0
Romania,2021-10,4ZIlYg4HokR9FoM8uVpJip,54292.0
Romania,2021-10,4ZtFanR9U6ndgddUvNcjcG,156481.0
Romania,2021-10,4btFHqumCO31GksfuBLLv3,16009.0
Romania,2021-10,4cG7HUWYHBV6R6tHn1gxrl,142450.0
Romania,2021-10,4cGqn0E8JCSY9gQllQj4Mf,21146.0
Romania,2021-10,4dY7bOGqPLIt55rYS9iZDz,65587.0
Romania,2021-10,4eL3XeuGaEoVT8ttDh3hwY,14669.0
Romania,2021-10,4fmLuXyJR64j0i5AM63HWK,7331.0
Romania,2021-10,4gvrJnKCKIPiacNsWVQwEU,152118.0
Romania,2021-10,4iJyoBOLtHqaGxP12qzhQI,102604.0
Romania,2021-10,4jPy3l0RUwlUI9T5XHBW2m,72249.0
Romania,2021-10,4li3bu2BbCyLJVrXIJnkgg,61597.0
Romania,2021-10,4pt5fDVTg5GhEvEtlz9dKk,179533.0
Romania,2021-10,4qS2KPWvsQzLvRa9oCHw41,3791.0
Romania,2021-10,4qu63nuBpdn0qHUHuObEj1,96529.0
Romania,2021-10,4rMRWTyCqdXz4UD5RFGJoG,2701.0
Romania,2021-10,4rPkN1FMzQyFNP9cLUGIIB,93408.0
Romania,2021-10,4tgIc32BeAUoyAFzgYz48E,21361.0
Romania,2021-10,4uW2VwxS4K9D22JLJd38ym,92197.0
Romania,2021-10,4urWFRtutwGhMyasLFnZrC,83837.0
Romania,2021-10,4vdpMmpHsaG0YoyHseym5n,98318.0
Romania,2021-10,4xEtQdw1EQO1l4rJkzSzlB,104344.0
Romania,2021-10,4xkOaSrkexMciUUogZKVTS,28914.0
Romania,2021-10,4xqrdfXkTW4T0RauPLv3WA,2290.0
Romania,2021-10,4yBhEKAspb1Q26fh2YxKN3,3122.0
Romania,2021-10,4yNoUQkYf1QF8iYlEzNynH,2648.0
Romania,2021-10,50JxfImeWPofVZRcTk6Dnx,2623.0
Romania,2021-10,50nfwKoDiSYg8zOCREWAm5,25706.0
Romania,2021-10,522LYUyNAxFIV3EE93n6nB,14625.0
Romania,2021-10,53Gc5egY9yOLc5eAorpaRh,98563.0
Romania,2021-10,57Ukaxs1uTMXiXLbzs1d1B,90748.0
Romania,2021-10,58ge6dfP91o9oXMzq3XkIS,73915.0
Romania,2021-10,5CZ40GBx1sQ9agT82CLQCT,89249.0
Romania,2021-10,5E30LdtzQTGqRvNd7l6kG5,125302.0
Romania,2021-10,5Ibxha7N01DUemV7b99LH4,56672.0
Romania,2021-10,5MAnH0CFbD13INQBsnKI9y,3292.0
Romania,2021-10,5Ni6hyrd6GGKZy8Tzu3T0z,2475.0
Romania,2021-10,5O1HNdlqG8P4bFfTWVHenA,93262.0
Romania,2021-10,5PjdY0CKGZdEuoNab3yDmX,319380.0
Romania,2021-10,5QO79kh1waicV47BqGRL3g,88753.0
Romania,2021-10,5QYnNhTKsN3kE7OaqILA1U,3499.0
Romania,2021-10,5S4o9ikbEswUZztv85XU2c,159611.0
Romania,2021-10,5SixeLvPsYpk7qq9lo5xYg,2449.0
Romania,2021-10,5TL2ui5tdet8DSvZTaHZbe,167397.0
Romania,2021-10,5US5tR5X3kgNzqm3HqrqNS,134603.0
Romania,2021-10,5UZxoK9vuNm5uXzIpE4nC7,2840.0
Romania,2021-10,5W8HXMOMLtXLz0RGKUtnlZ,81592.0
Romania,2021-10,5YaskwnGDZFDRipaqzbwQx,95605.0
Romania,2021-10,5Z9KJZvQzH6PFmb8SNkxuk,413936.0
Romania,2021-10,5bCuD9qUmQWzJ6NdVUKT7K,2941.0
Romania,2021-10,5gZYpjakt37G3c58FKcQwJ,67235.0
Romania,2021-10,5lAnYvAIkSDNXqfo7DyFUm,74853.0
Romania,2021-10,5lQl4uWMkGyG39U9HTZ3K8,48284.0
Romania,2021-10,5lT5IZWW3JQErXELJpQgJ9,36742.0
Romania,2021-10,5nujrmhLynf4yMoMtj8AQF,136865.0
Romania,2021-10,5pkysEbBYXX9F4sqHehVxN,87266.0
Romania,2021-10,5qJsbryjNflEPtq3Wkf2kM,49718.0
Romania,2021-10,5rW7qTn83sCKtqBoneJs63,85024.0
Romania,2021-10,5reQI13tWWYDLMrGcUF4Mk,11051.0
Romania,2021-10,5uEYRdEIh9Bo4fpjDd4Na9,53509.0
Romania,2021-10,5uOoYdINZX0ptA5QA5wXdN,101929.0
Romania,2021-10,5uh7guRcpdFoxHQJlaZcHT,91196.0
Romania,2021-10,5wANPM4fQCJwkGd4rN57mH,80549.0
Romania,2021-10,5yMHGM9fxQ2LgcMSIkJwgl,20290.0
Romania,2021-10,5ymFsfuMVDuG43ksIqCohv,105387.0
Romania,2021-10,60sBlyutMbe8Qbta5EPd7o,54987.0
Romania,2021-10,60ynsPSSKe6O3sfwRnIBRf,33521.0
Romania,2021-10,64EA2RKyciBwCuVczLH6Ct,140761.0
Romania,2021-10,64co44W8hBCR7MVgQHy1Lm,101246.0
Romania,2021-10,65OVbaJR5O1RmwOQx0875b,16142.0
Romania,2021-10,667WZUNLKbsaNtxtkqP9yo,47643.0
Romania,2021-10,66ytHhn4j82S1vhPE0ZoKG,9912.0
Romania,2021-10,69YeCo63Ni4e6qB4huCmlA,12648.0
Romania,2021-10,6DKtYHpHKPcFynNi1i2PMe,9146.0
Romania,2021-10,6Dy1jexKYriXAVG6evyUTJ,88861.0
Romania,2021-10,6E90gq0KO6FYZVOXx8kCcC,100277.0
Romania,2021-10,6EtKlIQmGPB9SX8UjDJG5s,37022.0
Romania,2021-10,6FrnqREY32zxlGh64KooIU,53294.0
Romania,2021-10,6G2xXQRSZlEzYsUEb3uvuR,71497.0
Romania,2021-10,6GfZSuH2BbqTycwJKd1xls,91476.0
Romania,2021-10,6GiTUiS0A8ORsZesaOSwj2,11947.0
Romania,2021-10,6H5P8aJuSyOAJlGHQaLntV,88360.0
Romania,2021-10,6Hfu9sc7jvv6coyy2LlzBF,43959.0
Romania,2021-10,6I3mqTwhRpn34SLVafSH7G,23020.0
Romania,2021-10,6IAZHEBUIGJ6NJKxxOBIEr,71376.0
Romania,2021-10,6ILnczAmLHY4xFB0bEqg1A,2805.0
Romania,2021-10,6IPNp9PfaEqrzotY47TIWy,3044.0
Romania,2021-10,6KL88T4Ma4ABXqzgUoEwkd,6819.0
Romania,2021-10,6LNoArVBBVZzUTUiAX2aKO,27581.0
Romania,2021-10,6M3PsepEj5gyJoIi7Xvr7u,147800.0
Romania,2021-10,6M47gaKejso9772SKTa3yH,35237.0
Romania,2021-10,6O5TrlFWTYvznd9fMC0VvU,7989.0
Romania,2021-10,6OufwUcCqo81guU2jAlDVP,36933.0
Romania,2021-10,6PQ88X9TkUIAUIZJHW2upE,252679.0
Romania,2021-10,6UelLqGlWMcVH1E5c4H7lY,64151.0
Romania,2021-10,6Uj1ctrBOjOas8xZXGqKk4,308665.0
Romania,2021-10,6cx06DFPPHchuUAcTxznu9,69598.0
Romania,2021-10,6f3Slt0GbA2bPZlz0aIFXN,113323.0
Romania,2021-10,6f5ExP43esnvdKPddwKXJH,10602.0
Romania,2021-10,6ft4hAq6yde8jPZY2i5zLr,50938.0
Romania,2021-10,6gBFPUFcJLzWGx4lenP6h2,90280.0
Romania,2021-10,6gi6y1xwmVszDWkUqab1qw,12200.0
Romania,2021-10,6iIlBfytdQXhW12dohRrP5,167466.0
Romania,2021-10,6itBl7YRNYoS2MrkvAxOel,191574.0
Romania,2021-10,6kJVmL7Qb5RnWJtXwoN7YI,165665.0
Romania,2021-10,6ko0ugyIQPPPnrp4AeHc8O,136303.0
Romania,2021-10,6lMbWMhy0HJD2NgOpE6EDz,15598.0
Romania,2021-10,6qSyeEHtApFjhvwxTsBN4n,2976.0
Romania,2021-10,6qYmLmMTMpLPi80Mh0EbGb,8357.0
Romania,2021-10,6uvng3WdeJddJ81bxfydBX,9685.0
Romania,2021-10,6uykNZtE2hqz8Rr8PRTuWJ,2556.0
Romania,2021-10,6wuGK7wlZFjX2NYmParJwl,3505.0
Romania,2021-10,6yfScK103B2KuUHf7aZ6Tp,6181.0
Romania,2021-10,6zFMeegAMYQo0mt8rXtrli,34854.0
Romania,2021-10,6zSpb8dQRaw0M1dK8PBwQz,97745.0
Romania,2021-10,71qB68guEJjbvtjlkZ8DF5,2626.0
Romania,2021-10,75MNhvTCCKsST3YqqUiU9r,180508.0
Romania,2021-10,776AftMmFFAWUIEAb3lHhw,111450.0
Romania,2021-10,78SCmQ8A7KQSMdkem2SwBP,115774.0
Romania,2021-10,792HwhrdO3ErRKL5yRe4Ge,7118.0
Romania,2021-10,79s5XnCN4TJKTVMSmOx8Ep,84233.0
Romania,2021-10,7AB1TtGbNXkixdYZtJRb4u,2167.0
Romania,2021-10,7EkWXAI1wn8Ii883ecd9xr,121746.0
Romania,2021-10,7Enmh2pt5fiYgoNlbzK70K,79459.0
Romania,2021-10,7FIWs0pqAYbP91WWM0vlTQ,80862.0
Romania,2021-10,7HMz8o0m7ASQ3ImFPfhWTY,6698.0
Romania,2021-10,7MXVkk9YMctZqd1Srtv4MB,2302.0
Romania,2021-10,7aonAWn0J0AJ47ZU9WHCXC,37658.0
Romania,2021-10,7d4RyD7PlTRY4spQM5CP5t,156384.0
Romania,2021-10,7fBv7CLKzipRk6EC6TWHOB,75643.0
