region,month,track_id,streams
Greece,2020-10,7ytLdhM3AvOuvbh5IIsNeU,2924.0
Greece,2020-10,7ytR5pFWmSjzHJIeQkgog4,240736.0
Greece,2020-11,01Y0KGT7VzixtLyOj44x56,286540.0
Greece,2020-11,0247StOpd3AkeBQzANX4Zf,14109.0
Greece,2020-11,08lGQ1TJyKzS7ODFODIcJP,2625.0
Greece,2020-11,0A1hoCfMLkiAgvhWkkucJa,15482.0
Greece,2020-11,0AUvWawuP0ibk4SQ3sIZjk,104737.0
Greece,2020-11,0AUyNF6iFxMNQsNx2nhtrw,30496.0
Greece,2020-11,0AcBPvuK0vxr3wqcdePpRM,72143.0
Greece,2020-11,0Az2D1ByNU09je0ZtzDcHm,839297.0
Greece,2020-11,0DUHmrwC8ZviGGC2o2JBy1,3129.0
Greece,2020-11,0DoiYjW0gSI53klptO1gmz,14408.0
Greece,2020-11,0EhpEsp4L0oRGM0vmeaN5e,4609.0
Greece,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,89185.0
Greece,2020-11,0JP9xo3adEtGSdUEISiszL,32710.0
Greece,2020-11,0LKIJmAPFyoBPUjx5GFpHk,19918.0
Greece,2020-11,0O63twt9oDH8YPjEXo7OBs,16220.0
Greece,2020-11,0PvFJmanyNQMseIFrU708S,392188.0
Greece,2020-11,0QoBn12Uo7oDv3zzz4QV1v,198222.0
Greece,2020-11,0UmW0a97OnVRoW9dLKUE0r,13736.0
Greece,2020-11,0VjIjW4GlUZAMYd2vXMi3b,235654.0
Greece,2020-11,0W6HPXLquJqsIJgES1jzbI,67516.0
Greece,2020-11,0bYg9bo50gSsH3LtXe2SQn,133509.0
Greece,2020-11,0dD17UWACV5aYTyeS6af1k,144106.0
Greece,2020-11,0eH2hHsoOH4sXJIxMoDJLy,94717.0
Greece,2020-11,0g3fKXiX2AANAX3k6FnKib,102879.0
Greece,2020-11,0gKcax1n0BFVhGhw9COWnM,14303.0
Greece,2020-11,0hAdCOO7fI75HmGSXcK3wM,199843.0
Greece,2020-11,0jhgXEDCGsn1AK2LKIPsgm,8999.0
Greece,2020-11,0k29lDvZozJbd9Y1J05NfO,142316.0
Greece,2020-11,0k57vv71KYRSsdn3AGEZ2k,42051.0
Greece,2020-11,0k7wmahjkn389wAZdz19Cv,14874.0
Greece,2020-11,0lLdorYw7lVrJydTINhWdI,58854.0
Greece,2020-11,0lizgQ7Qw35od7CYaoMBZb,76381.0
Greece,2020-11,0n2moJpAEWHwaPYYjkzMDl,33374.0
Greece,2020-11,0n3kXu7WPjL8zqzOrDi88m,68007.0
Greece,2020-11,0nbXyq5TXYPCO7pr3N8S4I,141085.0
Greece,2020-11,0omM3mkVfjt8MhDKinkhcn,227545.0
Greece,2020-11,0pDsoUYPTqZNk8ihiktPqx,69601.0
Greece,2020-11,0pM6iVr8oq1od02zTMaa7h,148785.0
Greece,2020-11,0q85C1JiECyYIQthz1posA,2875.0
Greece,2020-11,0sci7ppTZFm4mjcH3nu8yO,8704.0
Greece,2020-11,0t1kP63rueHleOhQkYSXFY,89470.0
Greece,2020-11,0tdZOZdDAdVyWanoPdjlaz,134248.0
Greece,2020-11,0u2P5u6lvoDfwTYjAADbn4,102473.0
Greece,2020-11,0ufmVf8V1goNChQt4PjpoW,17594.0
Greece,2020-11,0wOsbCajTcYcXy4fpUlPIC,126326.0
Greece,2020-11,0xUvi7wldroBzaZCengPa5,4803.0
Greece,2020-11,11C9qiUEv4y9fbIpGILopA,37865.0
Greece,2020-11,11ajcVj3qSyyMPUpTJUP3y,11907.0
Greece,2020-11,14gkWVFMwdxBMyqBw1wmIg,16756.0
Greece,2020-11,15V49wyGJiCYkVQ4ys1bUt,32229.0
Greece,2020-11,1DPth0VduH2nAlWKdy3kSI,190385.0
Greece,2020-11,1DWtboQxe2vuxJRKz09jrL,3280.0
Greece,2020-11,1Dg4K5rscxqz6LyMDGMuED,102701.0
Greece,2020-11,1H7KnK26kc1YyellpbINEn,181454.0
Greece,2020-11,1IIKrJVP1C9N7iPtG6eOsK,12248.0
Greece,2020-11,1IcR6RlgvDczfvoWJSSY2A,77939.0
Greece,2020-11,1InCpEliLCkWHOBdXW7XSx,32100.0
Greece,2020-11,1K5KBOgreBi5fkEHvg5ap3,126997.0
Greece,2020-11,1ObRO6vf0rLZJ57iT2Y3df,285269.0
Greece,2020-11,1PEQAAQOnBMdQgHBkmk9ik,10570.0
Greece,2020-11,1QhZ83vixC1mB2TGoWBE7N,4867.0
Greece,2020-11,1QzEdiRXQj7sskK0KHyBhP,164489.0
Greece,2020-11,1RSzyxqtIO4yX3EyiV4zT5,23374.0
Greece,2020-11,1ZMiCix7XSAbfAJlEZWMCp,2603.0
Greece,2020-11,1daDRI9ahBonbWD8YcxOIB,14677.0
Greece,2020-11,1hJIbOjWpid6LtnozHmzRS,33901.0
Greece,2020-11,1jaTQ3nqY3oAAYyCTbIvnM,77042.0
Greece,2020-11,1kOLCgJK3r02mZHOnaQuKS,129766.0
Greece,2020-11,1m0N54Nrd76muGR1nynZgZ,346726.0
Greece,2020-11,1qJKXyoBpntpNzZD4IcjaM,64158.0
Greece,2020-11,1rP5gAqMlm8d6UnfseuzSm,3298.0
Greece,2020-11,1rgnBhdG2JDFTbYkYRZAku,20629.0
Greece,2020-11,1tkg4EHVoqnhR6iFEXb60y,274598.0
Greece,2020-11,1whfVLMKWqAX3uk97VXsNN,2826.0
Greece,2020-11,1xQ6trAsedVPCdbtDAmk0c,49991.0
Greece,2020-11,22LAwLoDA5b4AaGSkg6bKW,114779.0
Greece,2020-11,249gnXrbfmV8NG6jTEMSwD,77426.0
Greece,2020-11,25zlnOAzbVoOzIeXSvQFf1,123945.0
Greece,2020-11,27RYrbL6S02LNVhDWVl38b,3001.0
Greece,2020-11,27qAMKrDdKEs8HDXcvR24R,3248.0
Greece,2020-11,27ycaQnQAxaPiyeg3nr2aB,111295.0
Greece,2020-11,285pBltuF7vW8TeWk8hdRR,103365.0
Greece,2020-11,28Hg4Y7zcUswcVI8pqeiOa,63704.0
Greece,2020-11,28dgIVVQiTOZlYs3JForb7,277276.0
Greece,2020-11,2BYn2Jvo2NhCIMCvWm65Ke,43092.0
Greece,2020-11,2Cdr30vauxNgjpzGhaBSbj,53214.0
Greece,2020-11,2DomOAEa6ghF8BzOES61tK,3301.0
Greece,2020-11,2EjXfH91m7f8HiJN1yQg97,92721.0
Greece,2020-11,2FRhoGtx6xahp00g0vtoxD,20370.0
Greece,2020-11,2FRnf9qhLbvw8fu4IBXx78,101730.0
Greece,2020-11,2FVpOsjT1iquZ3SpCjZ9Ne,32796.0
Greece,2020-11,2Fxmhks0bxGSBdJ92vM42m,16843.0
Greece,2020-11,2HS5l5kqurrt1BrHrHxUQF,20054.0
Greece,2020-11,2IKJtXeR5UsaUjZB46fTOK,5210.0
Greece,2020-11,2IN99lGYMVE7811nBDo1FO,14601.0
Greece,2020-11,2Itzy2w2if3fgllTgsA1ph,67691.0
Greece,2020-11,2JwQnJFhBVjX6XR9d0bq7S,99531.0
Greece,2020-11,2K7HlGNAngiCJaaaApo2DF,246775.0
Greece,2020-11,2MXio51r09b2mr5r8Y6fGj,26349.0
Greece,2020-11,2MbdDtCv5LUVjYy9RuGTgC,123971.0
Greece,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,36005.0
Greece,2020-11,2QjOHCTQ1Jl3zawyYOpxh6,99743.0
Greece,2020-11,2SAqBLGA283SUiwJ3xOUVI,170734.0
Greece,2020-11,2StcANxwpmrm5JdaFsbg1j,3231.0
Greece,2020-11,2TFBvp8YGeqaLfvsHdXwY1,189767.0
Greece,2020-11,2U5WueTLIK5WJLD7mvDODv,79287.0
Greece,2020-11,2V07zF2fLsXwE5gQSUa77w,75579.0
Greece,2020-11,2Wo6QQD1KMDWeFkkjLqwx5,98220.0
Greece,2020-11,2Y0wPrPQBrGhoLn14xRYCG,32495.0
Greece,2020-11,2YCu07qRTYORtkzw8dKcDG,7869.0
Greece,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,105510.0
Greece,2020-11,2ZRo7axmMPeSVUvDbGkJah,2714.0
Greece,2020-11,2d4DjOhZD8gHitp39slVz3,186594.0
Greece,2020-11,2eW6nTR9gOhMHBEM3xEmkP,60689.0
Greece,2020-11,2gMXnyrvIjhVBUZwvLZDMP,113296.0
Greece,2020-11,2njluUoYPPPzZFglKkRBlR,132694.0
Greece,2020-11,2pXpURmn6zC5ZYDMms6fwa,14328.0
Greece,2020-11,2r6OAV3WsYtXuXjvJ1lIDi,143192.0
Greece,2020-11,2rRJrJEo19S2J82BDsQ3F7,91378.0
Greece,2020-11,2sn75JSuPH3cX9jmZ9Fecu,13601.0
Greece,2020-11,2tnVG71enUj33Ic2nFN6kZ,31848.0
Greece,2020-11,2uFaJJtFpPDc5Pa95XzTvg,40475.0
Greece,2020-11,2x0xhQ1FDPKSWrMuOBYveO,2583.0
Greece,2020-11,2xLMifQCjDGFmkHkpNLD9h,110118.0
Greece,2020-11,33jw4oYtwvTCrd7vqKvT8f,20422.0
Greece,2020-11,35RJhm1pEovTBwnNR0zWad,155344.0
Greece,2020-11,35mvY5S1H3J2QZyna3TFe0,355360.0
Greece,2020-11,37BfHeyvJKjwr7uHhpR69S,158732.0
Greece,2020-11,37PJvlIfYWqEX6fgjHlnTf,3290.0
Greece,2020-11,38WWLroplM6GN2Pw5j8DpO,96699.0
Greece,2020-11,38zKf8irYx75VWhtbN5tCB,3424.0
Greece,2020-11,39Yp9wwQiSRIDOvrVg7mbk,109128.0
Greece,2020-11,3DWjFSDEQ9IWz1mj449fB7,101415.0
Greece,2020-11,3E8lcATxe8gZivJ2X3qaXf,6843.0
Greece,2020-11,3E9Ccd3OMyENc0mBVYeJYt,111531.0
Greece,2020-11,3F1P0QzdXtBz0MXy7KIO5w,75727.0
Greece,2020-11,3F8ZuhmuIIIYkks2cqBiXZ,714886.0
Greece,2020-11,3H7ihDc1dqLriiWXwsc2po,151464.0
Greece,2020-11,3IJYUaN3tx04S4TYyZHKoP,23531.0
Greece,2020-11,3MkDbpHIHxmxOzqUAClMj3,146060.0
Greece,2020-11,3N0dH5dZKj4momer7WIhRB,259525.0
Greece,2020-11,3PFMde0OMlJYaBZvpgc5U4,20060.0
Greece,2020-11,3PfIrDoz19wz7qK7tYeu62,30497.0
Greece,2020-11,3PtCTx3M4m3FOC5PK9R8t6,400337.0
Greece,2020-11,3Q3yyOJ1MDNMMI4G4OX3Yx,103745.0
Greece,2020-11,3QH8rQGNFX8VLbCgZ7uPTS,34115.0
Greece,2020-11,3QiAAp20rPC3dcAtKtMaqQ,2999.0
Greece,2020-11,3SFnapsmimLsgSOUo3HG9y,92679.0
Greece,2020-11,3Sg3bOiD0kE4D5DcXk48Ds,4274.0
Greece,2020-11,3UoULw70kMsiVXxW0L3A33,107457.0
Greece,2020-11,3YBhw4i5hxcYXFgSQj9LaD,34710.0
Greece,2020-11,3YYZxGn2h6W8vji1AkwKTr,21492.0
Greece,2020-11,3ZCTVFBt2Brf31RLEnCkWJ,99783.0
Greece,2020-11,3ZnJ4WSPRbinkHAFbsTiNB,206385.0
Greece,2020-11,3aML8uROR94OkM5dY74gxf,125229.0
Greece,2020-11,3bCfykgK78UHYn5Dtnjqhe,11296.0
Greece,2020-11,3ee8Jmje8o58CHK66QrVC2,72351.0
Greece,2020-11,3eekarcy7kvN4yt5ZFzltW,173065.0
Greece,2020-11,3f7zVrAcCZ1BVlArmg8wzr,212312.0
Greece,2020-11,3gN3eHqeAp9NSQUAT9xtzg,102160.0
Greece,2020-11,3hBXvHLlTHvnbwrPbeoyAj,53572.0
Greece,2020-11,3jWoXmRaySXNcNii1B1N0e,409095.0
Greece,2020-11,3jjujdWJ72nww5eGnfs2E7,20444.0
Greece,2020-11,3ko9jEHNt4O5fjKN65ULJp,6029.0
Greece,2020-11,3nAp4IvdMPPWEH9uuXFFV5,47276.0
Greece,2020-11,3ndCsZfq8OVwwkz9mmZvUz,30634.0
Greece,2020-11,3rq5w4bQGigXOfdN30ATJt,21548.0
Greece,2020-11,3rwuYQM6eEqTLWapNYAeZD,106705.0
Greece,2020-11,3tEIOasqpy7ghhcu5ueqGp,152457.0
Greece,2020-11,3tjFYV6RSFtuktYl3ZtYcq,303570.0
Greece,2020-11,3ucPVIMQmNsnLkuoTmUAvf,34555.0
Greece,2020-11,3wjl3uPGckJUAeI5cRG0bZ,143228.0
Greece,2020-11,3woDRIzkh6QcR8scGOojNj,98852.0
Greece,2020-11,3xU2xOvRGuyjI4qolFubp2,24244.0
Greece,2020-11,403xU330P0QnP2k9gt2icn,8239.0
Greece,2020-11,40mjsnRjCpycdUw3xhS20g,91104.0
Greece,2020-11,42mmyfhNOjoLBdAYirszzB,153910.0
Greece,2020-11,45S5WTQEGOB1VHr1Q4FuPl,88741.0
Greece,2020-11,45bE4HXI0AwGZXfZtMp8JR,195631.0
Greece,2020-11,466cKvZn1j45IpxDdYZqdA,101167.0
Greece,2020-11,46UMwpkxyIwzqhsaONm4wf,20686.0
Greece,2020-11,47EiUVwUp4C9fGccaPuUCS,63403.0
Greece,2020-11,48q0vSHcJdhK3IiXH8C5WJ,8109.0
Greece,2020-11,49Xnvarf4R6N8l0DomJzMT,148054.0
Greece,2020-11,4AcWoNZHJ6tLBcKWifiTbC,13433.0
Greece,2020-11,4DHlX1t4TXQiLJbT0RVGNc,11670.0
Greece,2020-11,4DuUwzP4ALMqpquHU0ltAB,143355.0
Greece,2020-11,4GVwjLRT7oSsKby7Vy8EHr,8813.0
Greece,2020-11,4MzXwWMhyBbmu6hOcLVD49,15473.0
Greece,2020-11,4OZVHWYtGOaQuK0oQikS2b,2729.0
Greece,2020-11,4Oun2ylbjFKMPTiaSbbCih,227783.0
Greece,2020-11,4PS1e8f2LvuTFgUs1Cn3ON,10298.0
Greece,2020-11,4QDPrZUv9vSzWOLLQrYwMw,3530.0
Greece,2020-11,4U34WsyOvppOMnRfq7DuOy,3117.0
Greece,2020-11,4URIs3gEDgakPiGq8bhe1G,118699.0
Greece,2020-11,4VXIryQMWpIdGgYR4TrjT1,21356.0
Greece,2020-11,4Wc7eARS7kCa4oX2lQ8AxT,137272.0
Greece,2020-11,4Z5FyQlevoHoa5FsIVKZju,12136.0
Greece,2020-11,4ZyytqRyLaQ9lTovCY36qd,18827.0
Greece,2020-11,4c5nX1XhakW0TYs5S3emFG,3399.0
Greece,2020-11,4ecHU2aezmTqsMtRkwxjbe,13130.0
Greece,2020-11,4ewhPnjVBPYE5Mgc55dJ39,29759.0
Greece,2020-11,4fHGnAoI9pAtnCwWtPKpAZ,18319.0
Greece,2020-11,4hxAvDlMjTclplbeYKcEmy,17335.0
Greece,2020-11,4i2qxFEVVUi8yOYoxB8TCX,18792.0
Greece,2020-11,4jVBIpuOiMj1crqd8LoCrJ,133968.0
Greece,2020-11,4kKdvXD0ez7jp1296JmAts,40499.0
Greece,2020-11,4lRQP4PC7ZHQnkPuq8N52N,353087.0
Greece,2020-11,4oFQ9fnM7H8mwdiB5MiHwn,76673.0
Greece,2020-11,4oYbAmeZwoVuIR8mX3S7MT,35406.0
Greece,2020-11,4qZwhrnzsUop2KdXHMf3Rb,72272.0
Greece,2020-11,4sMsTbJO3lXxGAMqagN7Am,109203.0
Greece,2020-11,4saklk6nie3yiGePpBwUoc,82980.0
Greece,2020-11,4so0Wek9Ig1p6CRCHuINwW,3391.0
Greece,2020-11,4tUUJjHQH6PkQ1bySO2egR,13833.0
Greece,2020-11,4u4y3PCbkuSzTNlxDoxApY,51204.0
Greece,2020-11,4v8jmsVox8VwU5js3JHOJZ,2835.0
Greece,2020-11,4w47S36wQGBhGg073q3nt7,2349.0
Greece,2020-11,4xKRFFrfYNiSeyhmkHcmdX,26021.0
Greece,2020-11,4xqrdfXkTW4T0RauPLv3WA,119119.0
Greece,2020-11,4y4spB9m0Q6026KfkAvy9Q,184868.0
Greece,2020-11,4ymFaT7dHSJ7i1MwIsoP9o,145887.0
Greece,2020-11,5008Rz0J8beglZBqnvSUCn,1243891.0
Greece,2020-11,527k23H0A4Q0UJN3vGs0Da,71355.0
Greece,2020-11,529KeIkmeHs4NrHBXy5LfX,102500.0
Greece,2020-11,54DmTIv86D3sYdiawjULQ0,32947.0
Greece,2020-11,54bFM56PmE4YLRnqpW6Tha,277318.0
Greece,2020-11,55Am8neGJkdj2ADaM3aw5H,97345.0
Greece,2020-11,57BGVV6wcyhbn3hsjlqEZB,84169.0
Greece,2020-11,598Z8GO4MP9aXAMEXtMrFE,9908.0
Greece,2020-11,59qrUpoplZxbIZxk6X0Bm3,160525.0
Greece,2020-11,59vk7QotjdmDeQlVfHVFY7,35559.0
Greece,2020-11,5A1uS1PcKcMsMG36KgAq1d,121233.0
Greece,2020-11,5CZbxKM8Ibh3RmfB7xFAzm,601722.0
Greece,2020-11,5CwpYhUlWkuzqnbd6DpLxs,36675.0
Greece,2020-11,5DprB7tFVzxeQeZRo0mBzZ,43552.0
Greece,2020-11,5E30LdtzQTGqRvNd7l6kG5,57060.0
Greece,2020-11,5Etw2n2b9lCkTYyg0kom3a,89548.0
Greece,2020-11,5GFksTLVSQaX0ZvennSSts,106516.0
Greece,2020-11,5GkQIP5mWPi4KZLLXeuFTT,52579.0
Greece,2020-11,5HWolqY3ip2Bh7rS6UJ5c0,5012.0
Greece,2020-11,5IUtvfNvOyVYZUa6AJFrnP,21743.0
Greece,2020-11,5JqZ3oqF00jkT81foAFvqg,71630.0
Greece,2020-11,5KCbr5ndeby4y4ggthdiAb,101455.0
Greece,2020-11,5NOUjBikzECEJyZMTxtErD,2808.0
Greece,2020-11,5NnHu9e8mgfwYZrnHApcOf,24317.0
Greece,2020-11,5Q02Ux3sh1CyPXtTN7JJ4z,44105.0
Greece,2020-11,5RVYnf5rpoRXt159y9W2ai,115000.0
Greece,2020-11,5RsAjYLZdkknFgke7Hv452,10590.0
Greece,2020-11,5Ryu0SlsYjKh78RkJUONFr,2760.0
Greece,2020-11,5SWnsxjhdcEDc7LJjq9UHk,46707.0
Greece,2020-11,5Vi1lf8YOO9TEP61XmkDeY,8333.0
Greece,2020-11,5WXpYhtjZd4XJ6zrndMNYT,102331.0
Greece,2020-11,5awWNBw5fzqKUGXV2QKGug,129665.0
Greece,2020-11,5f0plMfBN77REduHAYuZQK,96167.0
Greece,2020-11,5f5tMrP3ZZbNtiLIHKOQLS,49491.0
Greece,2020-11,5iZ5wjTTxSIv8Cfrhj6Jla,13663.0
Greece,2020-11,5kSQ4f2K8mq7ZS8CqMg1tE,17956.0
Greece,2020-11,5mQvYaZw1DouQpEplXbzjw,88040.0
Greece,2020-11,5n6gBhdEjCuj3obgCoTEFD,3817.0
Greece,2020-11,5nWVmsF6ddo4HRSaO2hGaX,2968.0
Greece,2020-11,5nujrmhLynf4yMoMtj8AQF,119570.0
Greece,2020-11,5o9X0DpYnZvBJ5IRR7ZwiB,117285.0
Greece,2020-11,5rZlwNFl01HqLWBQGryKSm,172342.0
Greece,2020-11,5u1n1kITHCxxp8twBcZxWy,84532.0
Greece,2020-11,5ufgJgKMg0OkrWnlAmY3aZ,70502.0
Greece,2020-11,5vAN1MJikSqkXxCZZEpZeK,69975.0
Greece,2020-11,5vGLcdRuSbUhD8ScwsGSdA,187276.0
Greece,2020-11,62k0bXBaJl93DJbBuqHhV8,106992.0
Greece,2020-11,63yYH02QIuJjD6IzkIVgvr,22077.0
Greece,2020-11,653UwNHjuC0AwlbU07ao2Y,2806.0
Greece,2020-11,65kd9dKyEn6zC8DJhYKWfi,142183.0
Greece,2020-11,68SdOecVo8wiYsHHJhCYnU,5661.0
Greece,2020-11,696DnlkuDOXcMAnKlTgXXK,16792.0
Greece,2020-11,6AGOKlMZWLCaEJGnaROtF9,101154.0
Greece,2020-11,6EDO9iiTtwNv6waLwa1UUq,152996.0
Greece,2020-11,6EsQeuRu9MDPsh6b2opdIm,339440.0
Greece,2020-11,6FuGJB290AQMAHTfjOYVaK,23939.0
Greece,2020-11,6Gg1gjgKi2AK4e0qzsR7sd,16691.0
Greece,2020-11,6Hj9jySrnFppAI0sEMCZpJ,116436.0
Greece,2020-11,6HlE9t71z9DjGi7KqSyEpA,96704.0
Greece,2020-11,6HmFlBFT4ZvWuDP1otLqSg,490059.0
Greece,2020-11,6HpQ0B7XuA5OP6s3Uie0kW,70862.0
Greece,2020-11,6Im9k8u9iIzKMrmV7BWtlF,153595.0
Greece,2020-11,6Juv5N0dNU1imms9c9u1dA,79032.0
Greece,2020-11,6KdACBLgLbJbAMe9wtUFlV,100912.0
Greece,2020-11,6LH44D5J4jBnQZWO51rVgd,5987.0
Greece,2020-11,6Lzhgx9O8YFJvkkoNY9S9r,119707.0
Greece,2020-11,6MF88vF2izPTcpnOYttGXl,11907.0
Greece,2020-11,6NYtLvyThMT0oALFdJFdzq,2771.0
Greece,2020-11,6NaVCCFGylOLZAgk5eTTid,3232.0
Greece,2020-11,6O7fPYTsb2mY0PiFt2ymDB,25592.0
Greece,2020-11,6OqrJqDMu15AGJHJazg9Nr,20326.0
Greece,2020-11,6Ozh9Ok6h4Oi1wUSLtBseN,70270.0
Greece,2020-11,6PD1rawoEWSq3zmq1pgAdu,24644.0
Greece,2020-11,6UelLqGlWMcVH1E5c4H7lY,205553.0
Greece,2020-11,6Vk1e6MVqf77dPgsJtekP6,65670.0
Greece,2020-11,6WCkbrjSG16OJTlMayNmqU,91151.0
Greece,2020-11,6XEfnJ6INxltUoOdTAwj6L,7747.0
Greece,2020-11,6XjraZMTuJj4U5jN9GXWbv,228369.0
Greece,2020-11,6cx06DFPPHchuUAcTxznu9,183313.0
Greece,2020-11,6ft4hAq6yde8jPZY2i5zLr,36470.0
Greece,2020-11,6gBFPUFcJLzWGx4lenP6h2,135802.0
Greece,2020-11,6gi6y1xwmVszDWkUqab1qw,95100.0
Greece,2020-11,6htdPLrUVE4Kq3zzLOpVIh,92597.0
Greece,2020-11,6juLaduD4STCUDWT0AYun4,29404.0
Greece,2020-11,6kqwnZpIBhsnLhpicdsf0k,121357.0
Greece,2020-11,6lcgBbZKhYBnOxOS5rNlYb,221057.0
Greece,2020-11,6lt8iodSkYWEV0ifKCSlfg,4463.0
Greece,2020-11,6m69YzoQgEkhPnWIhXswcJ,7443.0
Greece,2020-11,6qCsKKS7Ol63SJW3LOIX5R,6416.0
Greece,2020-11,6qORigbQnwgs7Ova9uBWtp,12698.0
Greece,2020-11,6quw8VdReiCLP0fhR5CmyS,170233.0
Greece,2020-11,6tjituizSxwSmBB5vtgHZE,15312.0
Greece,2020-11,6u71MhgEuXZuPY2rtV0Ssx,116196.0
Greece,2020-11,6u7gmPOz7pzzaeR9xSBpsR,8733.0
Greece,2020-11,6v9Cigr3hxwlfh7xkpDDsU,5210.0
Greece,2020-11,6whtg5B44HRuvb2zkKrn5D,142663.0
Greece,2020-11,6zFMeegAMYQo0mt8rXtrli,74649.0
Greece,2020-11,6zjzustYTCBqaUiIMY9aJ2,331988.0
Greece,2020-11,734agam4cn0HNeuSEuA7G1,67727.0
Greece,2020-11,73KYTCSbVlj5E02qWj8DPF,110324.0
Greece,2020-11,73d7q3kVVIgfCUK07bVIVH,348215.0
Greece,2020-11,73hkARooAxWI3EXpk41S1y,171168.0
Greece,2020-11,74NM6ZppUfKI6j3qgdYboq,24061.0
Greece,2020-11,75VNPADAFa4iNpjEBUYMhF,60832.0
Greece,2020-11,76Tuo484SLohJakHLnGI3B,2467.0
Greece,2020-11,77AwemLXD1iizKrmHuIUG5,40980.0
Greece,2020-11,77khP2fIVhSW23NwxrRluh,9791.0
Greece,2020-11,78ekizNNyzK7eM6riPFAq2,228494.0
Greece,2020-11,792HwhrdO3ErRKL5yRe4Ge,2574.0
Greece,2020-11,79s5XnCN4TJKTVMSmOx8Ep,257255.0
Greece,2020-11,7BBgzZ4jC658I2jONXYZGV,2402.0
Greece,2020-11,7CTtCChuHNiqGwqMc03GZS,107280.0
Greece,2020-11,7Dx9Z6Aon1qPS2N0rHSWTe,11779.0
Greece,2020-11,7E1jVNoWuemqUryI4FxsVD,16905.0
Greece,2020-11,7EjTKUE5HYHIecjIZIYIiW,99356.0
Greece,2020-11,7FzClcvQM7oWdmzYZEQTHA,104441.0
Greece,2020-11,7If0HeStzn5tR4MvpdGimW,8803.0
Greece,2020-11,7IqAw0ffDEuOBxImNdInvp,7754.0
Greece,2020-11,7JFHUJUtOP9xCdkcK935OZ,94674.0
Greece,2020-11,7JgeJrSUHcizgyjNWeoJNT,16288.0
Greece,2020-11,7LAJ0ZzYgWtFeK0N2aqGEv,2678.0
Greece,2020-11,7Lbxvt42JsNSKVCaN63qhD,9552.0
Greece,2020-11,7d2uAZwnJrUcLzEMocTVjN,46324.0
Greece,2020-11,7dZi898X9BjszssHZ9KGVw,18942.0
Greece,2020-11,7floNISpH8VF4z4459Qo18,2771.0
Greece,2020-11,7golvOwQUXF4LEzISx7dRF,316972.0
Greece,2020-11,7hxHWCCAIIxFLCzvDgnQHX,415507.0
Greece,2020-11,7ju97lgwC2rKQ6wwsf9no9,21028.0
Greece,2020-11,7lOk3JSaMnbZhG381VLa6C,119532.0
Greece,2020-11,7m9OqQk4RVRkw9JJdeAw96,41074.0
Greece,2020-11,7o4gBbTM6UBLkOYPw9xMCz,42099.0
Greece,2020-11,7qEHsqek33rTcFNT9PFqLf,113973.0
Greece,2020-11,7qd01xrME77eyWqGPumC2J,93878.0
Greece,2020-11,7szuecWAPwGoV1e5vGu8tl,26579.0
Greece,2020-11,7taXf5odg9xCAZERYfyOkS,39096.0
Greece,2020-11,7uFe8D243AwsSEXkVoivz3,20363.0
Greece,2020-11,7vQbuQcyTflfCIOu3Uzzya,32245.0
Greece,2020-11,7wR1Ocm0o8tQdvbm22KosT,86880.0
Greece,2020-11,7xapw9Oy21WpfEcib2ErSA,15408.0
Greece,2020-11,7xjGw257qbLv3XqWrdMX9f,14672.0
Greece,2020-11,7ytR5pFWmSjzHJIeQkgog4,210794.0
Greece,2020-11,7z5WnbegPfhkU15T6k5R4a,36311.0
Greece,2020-12,00rJWE8CDNgVq1VgNmAgXL,8501.0
Greece,2020-12,01Y0KGT7VzixtLyOj44x56,327787.0
Greece,2020-12,0247StOpd3AkeBQzANX4Zf,79431.0
Greece,2020-12,02FaKXXL7KUtRc7K0k54tL,8125.0
Greece,2020-12,02iuL7ZvujwPDCsYgOMl7M,4002.0
Greece,2020-12,030mot3ZKR3oskfMsqDB2R,11228.0
Greece,2020-12,063uW4IfUulwSZPfAPrVZw,10805.0
Greece,2020-12,07RmHXaYqBdUyfAESPZkRO,9012.0
Greece,2020-12,086LXfSk4U5XEALardCE7k,4386.0
Greece,2020-12,08dz3ygXyFur6bL7Au8u8J,5596.0
Greece,2020-12,08ir631EiCA7xIms7JDp15,5356.0
Greece,2020-12,0A1hoCfMLkiAgvhWkkucJa,115699.0
Greece,2020-12,0AUvWawuP0ibk4SQ3sIZjk,78933.0
Greece,2020-12,0AaV4MJrgmLV3XhoiWXjjb,3376.0
Greece,2020-12,0Az2D1ByNU09je0ZtzDcHm,802628.0
Greece,2020-12,0BUFqsMsqAmKQPhLBXnmv7,3593.0
Greece,2020-12,0CKKH53Na6s0dcM6Cej4Hq,17665.0
Greece,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,29681.0
Greece,2020-12,0F13K9dwYH2zpTWiR8d628,11400.0
Greece,2020-12,0FLIBDpU2S5bb6TfMB4NuQ,4630.0
Greece,2020-12,0LgIHffVhGleMeHORs7dUl,92015.0
Greece,2020-12,0P8SRj6wJEYYmIB4t0jju6,248027.0
Greece,2020-12,0PurA4JVJ8YQgSVopY8fn6,7660.0
Greece,2020-12,0PvFJmanyNQMseIFrU708S,331265.0
