region,month,track_id,streams
Saudi Arabia,2021-10,32BeYxKPrig1LefHsC0Xuo,47585.0
Saudi Arabia,2021-10,32BqOOkyjc1xTzTm5y0Dnv,19921.0
Saudi Arabia,2021-10,35mvY5S1H3J2QZyna3TFe0,78504.0
Saudi Arabia,2021-10,37BZB0z9T8Xu7U3e65qxFy,103483.0
Saudi Arabia,2021-10,37Nqx7iavZpotJSDXZWbJ3,3172.0
Saudi Arabia,2021-10,37y7iDayfwm3WXn5BiAoRk,89903.0
Saudi Arabia,2021-10,39EXZNMxb4RBHlRjnRaOKp,1809.0
Saudi Arabia,2021-10,39LLxExYz6ewLAcYrzQQyP,64897.0
Saudi Arabia,2021-10,3AVrVz5rK8Hrqo9YGiVGN5,1570.0
Saudi Arabia,2021-10,3B4etxytImrRKQgV3XHjnR,106415.0
Saudi Arabia,2021-10,3CLSHJv5aUROAN2vfOyCOh,80123.0
Saudi Arabia,2021-10,3CS5Gw4yMw4YouquUd7gqL,1956.0
Saudi Arabia,2021-10,3DBLrqr306UI8Lp7Z48n64,119104.0
Saudi Arabia,2021-10,3DarAbFujv6eYNliUTyqtz,205879.0
Saudi Arabia,2021-10,3DnpFp9OniR4U7r7zMKauE,134190.0
Saudi Arabia,2021-10,3Dv1eDb0MEgF93GpLXlucZ,1628.0
Saudi Arabia,2021-10,3FeVmId7tL5YN8B7R3imoM,94984.0
Saudi Arabia,2021-10,3GbDscVBvaX0BUBahzsNWS,84070.0
Saudi Arabia,2021-10,3JR0ducCexKbeK47g6AHm5,6801.0
Saudi Arabia,2021-10,3PFECcZgMRNpDWMXZBVOIe,39341.0
Saudi Arabia,2021-10,3PfIrDoz19wz7qK7tYeu62,44780.0
Saudi Arabia,2021-10,3QFInJAm9eyaho5vBzxInN,37621.0
Saudi Arabia,2021-10,3RiPr603aXAoi4GHyXx0uy,65476.0
Saudi Arabia,2021-10,3S2R0EVwBSAVMd5UMgKTL0,1969.0
Saudi Arabia,2021-10,3SErMoIKdRELto2OspGs5L,140400.0
Saudi Arabia,2021-10,3UmaczJpikHgJFyBTAJVoz,29177.0
Saudi Arabia,2021-10,3Vi5XqYrmQgOYBajMWSvCi,185706.0
Saudi Arabia,2021-10,3Wrjm47oTz2sjIgck11l5e,240346.0
Saudi Arabia,2021-10,3XHJUG5I2zYqOEmEZUX68n,15547.0
Saudi Arabia,2021-10,3Z39gbqdaGL3WJXBG0gcuE,7543.0
Saudi Arabia,2021-10,3dbLT62Cvs46Ju7a8gpr36,16619.0
Saudi Arabia,2021-10,3e7sxremeOE3wTySiOhGiP,25659.0
Saudi Arabia,2021-10,3ee8Jmje8o58CHK66QrVC2,61271.0
Saudi Arabia,2021-10,3eekarcy7kvN4yt5ZFzltW,78066.0
Saudi Arabia,2021-10,3gJDSX36TeHPVb2sJVCwr6,77102.0
Saudi Arabia,2021-10,3ggtU1ZOKO8ZNiqPNyXGcm,11431.0
Saudi Arabia,2021-10,3h7VvetIBrLtqmPHp7yFT3,48890.0
Saudi Arabia,2021-10,3iEe0l4ItrM9vgMHSnnr6t,3806.0
Saudi Arabia,2021-10,3kxkjirben9RVm9NqYa6rm,7277.0
Saudi Arabia,2021-10,3nMPlw2fMXGpbNSwZS7BBd,26509.0
Saudi Arabia,2021-10,3nY8AqaMNNHHLYV4380ol0,24672.0
Saudi Arabia,2021-10,3oAwJxt4lhcOxocUruw5Fm,7498.0
Saudi Arabia,2021-10,3oGUMQ4n2m6dP6qafNePth,101478.0
Saudi Arabia,2021-10,3oLe5ZILASG8vU5dxIMfLY,40095.0
Saudi Arabia,2021-10,3pVmRfxBN8wpaMyS5ls5x4,25075.0
Saudi Arabia,2021-10,3rHrXOocY0wrgqLjpZITJv,85785.0
Saudi Arabia,2021-10,3rmo8F54jFF8OgYsqTxm5d,11045.0
Saudi Arabia,2021-10,3yfqSUWxFvZELEM4PmlwIR,60365.0
Saudi Arabia,2021-10,3zBmOxmTNgDppTO55zlXZf,76482.0
Saudi Arabia,2021-10,40BMID1JwcJZYeTS1t6stp,3892.0
Saudi Arabia,2021-10,40iJIUlhi6renaREYGeIDS,92830.0
Saudi Arabia,2021-10,40uMIn2zJLAQhNXghRjBed,10739.0
Saudi Arabia,2021-10,45bE4HXI0AwGZXfZtMp8JR,24247.0
Saudi Arabia,2021-10,46HNZY1i7O6jwTA7Slo2PI,105716.0
Saudi Arabia,2021-10,46OaeacE8RjnE49MB5B2Lt,4253.0
Saudi Arabia,2021-10,46yomiaXs8v46l4xbf4YwR,87193.0
Saudi Arabia,2021-10,48SdtsEKujibZPrd6UMfAr,81540.0
Saudi Arabia,2021-10,4E6Dxj76ostVEmeefzlDP8,22983.0
Saudi Arabia,2021-10,4IWxjQDeDqlweXncI9Y3ud,44750.0
Saudi Arabia,2021-10,4JoOU17RNfHPOBFTBKMPk5,24666.0
Saudi Arabia,2021-10,4KDNRh9Oor80z3XIxdWlui,17060.0
Saudi Arabia,2021-10,4KI4ARl4VRhn42RPPj2Ihy,33157.0
Saudi Arabia,2021-10,4QtFRUFS7BVi3OHUfmt2dP,104079.0
Saudi Arabia,2021-10,4RVwu0g32PAqgUiJoXsdF8,155404.0
Saudi Arabia,2021-10,4SF6S1UUsTes8qQfpnnOWB,82025.0
Saudi Arabia,2021-10,4SqWKzw0CbA05TGszDgMlc,28969.0
Saudi Arabia,2021-10,4UKCKdYiLN6IMA5ZESUTL7,51487.0
Saudi Arabia,2021-10,4VZH6OfxPy1nNE7KbtVKyK,34078.0
Saudi Arabia,2021-10,4W6sBjbrhHYVM9nkPmSwns,33957.0
Saudi Arabia,2021-10,4WaaWczlVb1UJ24LILsR4C,1647.0
Saudi Arabia,2021-10,4XvcHTUfIlWfyJTRG0aqlo,100286.0
Saudi Arabia,2021-10,4YX2GxGnSl5om1hp7JxwH4,4085.0
Saudi Arabia,2021-10,4ZtFanR9U6ndgddUvNcjcG,146633.0
Saudi Arabia,2021-10,4btFHqumCO31GksfuBLLv3,7208.0
Saudi Arabia,2021-10,4cGqn0E8JCSY9gQllQj4Mf,34451.0
Saudi Arabia,2021-10,4gvrJnKCKIPiacNsWVQwEU,223669.0
Saudi Arabia,2021-10,4hFNqLwpBM1WoaxrgEForT,87592.0
Saudi Arabia,2021-10,4iJyoBOLtHqaGxP12qzhQI,81647.0
Saudi Arabia,2021-10,4jDmJ51x1o9NZB5Nxxc7gY,4878.0
Saudi Arabia,2021-10,4jPy3l0RUwlUI9T5XHBW2m,98153.0
Saudi Arabia,2021-10,4mR9wCfn4yb8t7O5LlnMtv,6545.0
Saudi Arabia,2021-10,4pt5fDVTg5GhEvEtlz9dKk,85224.0
Saudi Arabia,2021-10,4r34Yi0eltsu1tp6z4lq3x,1675.0
Saudi Arabia,2021-10,4sYRSjyOQeOo7iDrnDBLPU,252561.0
Saudi Arabia,2021-10,4saklk6nie3yiGePpBwUoc,67993.0
Saudi Arabia,2021-10,4xqrdfXkTW4T0RauPLv3WA,20710.0
Saudi Arabia,2021-10,4yNoUQkYf1QF8iYlEzNynH,7454.0
Saudi Arabia,2021-10,50nfwKoDiSYg8zOCREWAm5,9853.0
Saudi Arabia,2021-10,54BTUsaWy7IQb266qbfxPT,18923.0
Saudi Arabia,2021-10,59BQRNxniAaonAFGKgkimU,12764.0
Saudi Arabia,2021-10,59c0HrzmHfyQs6LgDw5cHe,100553.0
Saudi Arabia,2021-10,5Ae1wU25P5C4ObH1Xa3GmV,45638.0
Saudi Arabia,2021-10,5Aigt44wICHJ2BDshPZqvh,65771.0
Saudi Arabia,2021-10,5CZ40GBx1sQ9agT82CLQCT,83831.0
Saudi Arabia,2021-10,5D2L026JQTKC2gcq3qkYpj,141408.0
Saudi Arabia,2021-10,5E30LdtzQTGqRvNd7l6kG5,63042.0
Saudi Arabia,2021-10,5F00O9CiGm2ypY18sRafTF,185594.0
Saudi Arabia,2021-10,5IITYryKN9NW6vQt3yUnOj,2093.0
Saudi Arabia,2021-10,5JO2usoem1CW1pLL1kLj9E,61152.0
Saudi Arabia,2021-10,5NBR9Pd73CpmzdCWTpBbFj,1874.0
Saudi Arabia,2021-10,5O2P9iiztwhomNh8xkR9lJ,10154.0
Saudi Arabia,2021-10,5OUTFH5acycdnf8OVo21Gv,1664.0
Saudi Arabia,2021-10,5PjdY0CKGZdEuoNab3yDmX,503603.0
Saudi Arabia,2021-10,5QO79kh1waicV47BqGRL3g,84645.0
Saudi Arabia,2021-10,5SixeLvPsYpk7qq9lo5xYg,7031.0
Saudi Arabia,2021-10,5W8HXMOMLtXLz0RGKUtnlZ,168910.0
Saudi Arabia,2021-10,5X3T8jHNIJSXviiDmiBdz0,36269.0
Saudi Arabia,2021-10,5Z9KJZvQzH6PFmb8SNkxuk,536888.0
Saudi Arabia,2021-10,5eXBXreN3d1zdj6Sa8dS0u,71589.0
Saudi Arabia,2021-10,5fO4ybFbomoSWPB3n2d6pe,56959.0
Saudi Arabia,2021-10,5gZYpjakt37G3c58FKcQwJ,37368.0
Saudi Arabia,2021-10,5hiQSNo6jQbQ2m2gBZs7bU,16232.0
Saudi Arabia,2021-10,5ihud1HlQGEy2JaZgFCsFE,70713.0
Saudi Arabia,2021-10,5iz2mZPb0FiXOG9X1TTfRW,98999.0
Saudi Arabia,2021-10,5kKloaKFvAuDNFi8m52hxy,4165.0
Saudi Arabia,2021-10,5lFmNk7lwBAMuSkkhmkuZ3,57415.0
Saudi Arabia,2021-10,5lkpeJwmQKgY3bX2zChjxX,5228.0
Saudi Arabia,2021-10,5nujrmhLynf4yMoMtj8AQF,163970.0
Saudi Arabia,2021-10,5qaEfEh1AtSdrdrByCP7qR,43826.0
Saudi Arabia,2021-10,5rW7qTn83sCKtqBoneJs63,48856.0
Saudi Arabia,2021-10,5uArNfOPW1qDbtPujYtM3F,75783.0
Saudi Arabia,2021-10,5uEYRdEIh9Bo4fpjDd4Na9,81944.0
Saudi Arabia,2021-10,5ug1GBN1TQBxMskIAqyVyF,64390.0
Saudi Arabia,2021-10,5wANPM4fQCJwkGd4rN57mH,71867.0
Saudi Arabia,2021-10,5xGOoUnDRjdblyUHYSAaSF,64241.0
Saudi Arabia,2021-10,61Emqg95O9zo1GNOcyxq4Y,7321.0
Saudi Arabia,2021-10,64EA2RKyciBwCuVczLH6Ct,61432.0
Saudi Arabia,2021-10,65QLQ3VBoP9vKJor1aIUul,64480.0
Saudi Arabia,2021-10,67pgW0LyrChcjli8XyjT9U,157937.0
Saudi Arabia,2021-10,6E90gq0KO6FYZVOXx8kCcC,155424.0
Saudi Arabia,2021-10,6EVt050wg9TQv9HpSn0Ke3,92419.0
Saudi Arabia,2021-10,6FZDfxM3a3UCqtzo5pxSLZ,68280.0
Saudi Arabia,2021-10,6HU7h9RYOaPRFeh0R3UeAr,8579.0
Saudi Arabia,2021-10,6Hfu9sc7jvv6coyy2LlzBF,20485.0
Saudi Arabia,2021-10,6I3mqTwhRpn34SLVafSH7G,45033.0
Saudi Arabia,2021-10,6IAZHEBUIGJ6NJKxxOBIEr,93988.0
Saudi Arabia,2021-10,6IPNp9PfaEqrzotY47TIWy,38087.0
Saudi Arabia,2021-10,6L3HEkbxXjemo4nrNqPj0w,71986.0
Saudi Arabia,2021-10,6LnEoRQKMcaFTR5UvaKuBy,15592.0
Saudi Arabia,2021-10,6M3PsepEj5gyJoIi7Xvr7u,74350.0
Saudi Arabia,2021-10,6O5TrlFWTYvznd9fMC0VvU,2005.0
Saudi Arabia,2021-10,6PQ88X9TkUIAUIZJHW2upE,109360.0
Saudi Arabia,2021-10,6U7cxsbmsvF0NRssvWBWid,48007.0
Saudi Arabia,2021-10,6UelLqGlWMcVH1E5c4H7lY,48456.0
Saudi Arabia,2021-10,6Uj1ctrBOjOas8xZXGqKk4,297727.0
Saudi Arabia,2021-10,6X71TVbV0PJEb6G7wxU9GF,88430.0
Saudi Arabia,2021-10,6XMS10FrEEcZzQ5e56fG7j,465827.0
Saudi Arabia,2021-10,6Z8R6UsFuGXGtiIxiD8ISb,47811.0
Saudi Arabia,2021-10,6ZQoqQ9YYKrf52JRNvueLH,198211.0
Saudi Arabia,2021-10,6Zgh4LctcDYFk52Qgi8X95,6144.0
Saudi Arabia,2021-10,6aHoPULNO7pSL2ZfUY0bU8,24881.0
Saudi Arabia,2021-10,6bpq1jGkVz66Q3LYeoXdjZ,11286.0
Saudi Arabia,2021-10,6f5ExP43esnvdKPddwKXJH,23369.0
Saudi Arabia,2021-10,6gBFPUFcJLzWGx4lenP6h2,60907.0
Saudi Arabia,2021-10,6gi6y1xwmVszDWkUqab1qw,26660.0
Saudi Arabia,2021-10,6hdRHwO3HVpXqZKmmZQXbb,105706.0
Saudi Arabia,2021-10,6iZ0xZkbWf9mSOyE9q84Rh,39304.0
Saudi Arabia,2021-10,6kUaRtXf19fu5IQWjmwsEJ,54891.0
Saudi Arabia,2021-10,6mwaAeZONHdnqokoNj7fV0,82364.0
Saudi Arabia,2021-10,6oZUxi1qWZhPcAtCnQ8Vws,61972.0
Saudi Arabia,2021-10,6ocbgoVGwYJhOv1GgI9NsF,100989.0
Saudi Arabia,2021-10,6pgqZ7Iw4LfHlfgWWaRFSY,157301.0
Saudi Arabia,2021-10,6tMdpUXfT70TD6Eh3XfB1p,12703.0
Saudi Arabia,2021-10,6v1OtBrSyu7NY7D3mD30d2,8591.0
Saudi Arabia,2021-10,6zFMeegAMYQo0mt8rXtrli,58299.0
Saudi Arabia,2021-10,6zSpb8dQRaw0M1dK8PBwQz,48193.0
Saudi Arabia,2021-10,725MeomdTm3bEr07Mzhgma,9594.0
Saudi Arabia,2021-10,73SpzrcaHk0RQPFP73vqVR,13081.0
Saudi Arabia,2021-10,75MNhvTCCKsST3YqqUiU9r,91698.0
Saudi Arabia,2021-10,7BoobGhD4x5K96Me0hqC8Q,14541.0
Saudi Arabia,2021-10,7CTkmBM1Ff1lc35v0rcD24,100916.0
Saudi Arabia,2021-10,7DFNE7NO0raLIUbgzY2rzm,3475.0
Saudi Arabia,2021-10,7EkWXAI1wn8Ii883ecd9xr,101247.0
Saudi Arabia,2021-10,7FIWs0pqAYbP91WWM0vlTQ,54962.0
Saudi Arabia,2021-10,7H0ya83CMmgFcOhw0UB6ow,30700.0
Saudi Arabia,2021-10,7JYgv1PehJuJ35MjHaeStI,6170.0
Saudi Arabia,2021-10,7Jy2xkUWZBHpwEbBR5IdE7,162299.0
Saudi Arabia,2021-10,7K9Z3yFNNLv5kwTjQYGjnu,71355.0
Saudi Arabia,2021-10,7M4naaZsceXAjDUZ7XNZ8g,1915.0
Saudi Arabia,2021-10,7MAibcTli4IisCtbHKrGMh,13064.0
Saudi Arabia,2021-10,7MJGLlPFKG1g2p4Sa5gZog,32179.0
Saudi Arabia,2021-10,7MXVkk9YMctZqd1Srtv4MB,4875.0
Saudi Arabia,2021-10,7aonAWn0J0AJ47ZU9WHCXC,58472.0
Saudi Arabia,2021-10,7beLoCGGkVrZ2gCAu0FVSQ,3930.0
Saudi Arabia,2021-10,7eJMfftS33KTjuF7lTsMCx,78923.0
Saudi Arabia,2021-10,7fAQzk700MNDzRbxbQ8GKm,5856.0
Saudi Arabia,2021-10,7hU3IHwjX150XLoTVmjD0q,419505.0
Saudi Arabia,2021-10,7hu2FeFvzmrNWe6ldX8iqy,8247.0
Saudi Arabia,2021-10,7hxHWCCAIIxFLCzvDgnQHX,81106.0
Saudi Arabia,2021-10,7j4OmvkjRz0PrjFADlHfQx,40411.0
Saudi Arabia,2021-10,7jtQIBanIiJOMS6RyCx6jZ,304649.0
Saudi Arabia,2021-10,7lQ8MOhq6IN2w8EYcFNSUk,11361.0
Saudi Arabia,2021-10,7lQWRAjyhTpCWFC0jmclT4,132269.0
Saudi Arabia,2021-10,7mE7qSqqq7Bv5lm7r7ObMf,86747.0
Saudi Arabia,2021-10,7nc7mlSdWYeFom84zZ8Wr8,88585.0
Saudi Arabia,2021-10,7pT6WSg4PCt4mr5ZFyUfsF,115074.0
Saudi Arabia,2021-10,7qEHsqek33rTcFNT9PFqLf,65972.0
Saudi Arabia,2021-10,7r7PL7TxcixHculcGtnEC9,12951.0
Saudi Arabia,2021-10,7rglLriMNBPAyuJOMGwi39,25207.0
Saudi Arabia,2021-10,7uQZVznj0uQOGC9KhV2Mg6,195175.0
Saudi Arabia,2021-10,7uoFMmxln0GPXQ0AcCBXRq,45853.0
Saudi Arabia,2021-10,7v7Ec9YkD7pScPDVk3v5zV,91966.0
Saudi Arabia,2021-10,7yQZ7u08pO79IaLcQqlSPV,1882.0
Saudi Arabia,2021-10,7ytR5pFWmSjzHJIeQkgog4,63561.0
Saudi Arabia,2021-10,7zjEyeBsaw9gV0jofJLfOM,33311.0
Saudi Arabia,2021-11,00Blm7zeNqgYLPtW6zg8cj,116928.0
Saudi Arabia,2021-11,00LX4aUgpDFG4zZO1H3Lx8,363061.0
Saudi Arabia,2021-11,01K4zKU104LyJ8gMb7227B,12572.0
Saudi Arabia,2021-11,02MWAaffLxlfxAUY7c5dvx,285435.0
Saudi Arabia,2021-11,02rdXe0KhMe8p6ZHzYtuw0,2347.0
Saudi Arabia,2021-11,04sN26COy28wTXYj3dMoiZ,81637.0
Saudi Arabia,2021-11,07MDkzWARZaLEdKxo6yArG,79386.0
Saudi Arabia,2021-11,08F16baYbciTva9P4BvpiI,49829.0
Saudi Arabia,2021-11,09VO2zkcp0Fep3LUfJAEEq,10266.0
Saudi Arabia,2021-11,09gysnJpfQ3ublBmJDfcEC,69295.0
Saudi Arabia,2021-11,09u787BYeYIGd2mFIJ505t,13276.0
Saudi Arabia,2021-11,0AGEXcNBpNSzvaDFj8DsY7,71325.0
Saudi Arabia,2021-11,0Aqi7ArnBrGblW5T6p2jmD,53156.0
Saudi Arabia,2021-11,0BJMgVrnWIvgYsjq8KaPeh,2524.0
Saudi Arabia,2021-11,0BV0AYGLVlu2SdjN3J9twp,18774.0
Saudi Arabia,2021-11,0Bho4m1xtF0Np8nH1JwXlO,16189.0
Saudi Arabia,2021-11,0Ds7FDZmyfC8YGCfwJGYDT,14884.0
Saudi Arabia,2021-11,0DuWDLjriRPjDRoPgaCslY,11271.0
Saudi Arabia,2021-11,0Ec98JWxzVe7eoTzQ28sat,149044.0
Saudi Arabia,2021-11,0F66LkXiihhVNKpWSqKgjy,41887.0
Saudi Arabia,2021-11,0JP9xo3adEtGSdUEISiszL,65752.0
Saudi Arabia,2021-11,0QOBcIXo19VdwyRLe8GJho,129817.0
Saudi Arabia,2021-11,0QPmvb77jwbaOJJfjLt62m,54260.0
Saudi Arabia,2021-11,0RYHqnmtNRfbYxP6Dn8Vse,66249.0
Saudi Arabia,2021-11,0VgkVdmE4gld66l8iyGjgx,7932.0
Saudi Arabia,2021-11,0VjIjW4GlUZAMYd2vXMi3b,127540.0
Saudi Arabia,2021-11,0W6I02J9xcqK8MtSeosEXb,86004.0
Saudi Arabia,2021-11,0WSEq9Ko4kFPt8yo3ICd6T,62433.0
Saudi Arabia,2021-11,0YrMTMLpLq1UIkWgghNM6c,2802.0
Saudi Arabia,2021-11,0Z99Xe1lGBmq60RwJ5YU18,10198.0
Saudi Arabia,2021-11,0b11D9D0hMOYCIMN3OKreM,41096.0
Saudi Arabia,2021-11,0dMlYqkldsXGHHsIrRu1uh,16551.0
Saudi Arabia,2021-11,0dNPpDFdvzj6XFIRzg2hmp,17508.0
Saudi Arabia,2021-11,0e8nrvls4Qqv5Rfa2UhqmO,102748.0
Saudi Arabia,2021-11,0elAbmGOVFc8KfsPB31sln,81848.0
Saudi Arabia,2021-11,0eu4C55hL6x29mmeAjytzC,113543.0
Saudi Arabia,2021-11,0gplL1WMoJ6iYaPgMCL0gX,144055.0
Saudi Arabia,2021-11,0k1WUmIRnG3xU6fvvDVfRG,77037.0
Saudi Arabia,2021-11,0k4d5YPDr1r7FX77VdqWez,94153.0
Saudi Arabia,2021-11,0nOYzdwXVX4ATRYVENxOyb,88680.0
Saudi Arabia,2021-11,0nbXyq5TXYPCO7pr3N8S4I,37370.0
Saudi Arabia,2021-11,0pAURGTZvKbI1NlpHyTk0o,23155.0
Saudi Arabia,2021-11,0pqnGHJpmpxLKifKRmU6WP,70151.0
Saudi Arabia,2021-11,0qeKzbUsW0V4ZWRJrHNiD3,13113.0
Saudi Arabia,2021-11,0u2P5u6lvoDfwTYjAADbn4,93211.0
Saudi Arabia,2021-11,0v4z1tuZvn6LGknom9Qx7d,2043.0
Saudi Arabia,2021-11,0y6kdSRCVQhSsHSpWvTUm7,2159.0
Saudi Arabia,2021-11,0zCgWGmDF0aih5qexATyBn,40836.0
Saudi Arabia,2021-11,10IfXtjKQmOiON7tNAHv0y,41315.0
Saudi Arabia,2021-11,10ImcQk9tihY1EKMDIbvXJ,11733.0
Saudi Arabia,2021-11,13CVSGLSFl4UxpDVR6u3dq,21721.0
Saudi Arabia,2021-11,15HMh4yxdf4wyxSZSlOgGZ,85095.0
Saudi Arabia,2021-11,18vXApRmJSgQ6wG2ll9AOg,47626.0
Saudi Arabia,2021-11,1BYZxKSf0aTxp8ZFoeyM3d,43818.0
Saudi Arabia,2021-11,1C1mHhtTjd84PT1zujIam1,77181.0
Saudi Arabia,2021-11,1DIXPcTDzTj8ZMHt3PDt8p,72393.0
Saudi Arabia,2021-11,1DXDrpz7WaH74CogOCRJ3S,11950.0
Saudi Arabia,2021-11,1EYeZGTMCjV7uVey5fNWXM,99773.0
Saudi Arabia,2021-11,1FKG2wgJ75wS9MFNVZFiWd,109325.0
Saudi Arabia,2021-11,1FpVJ7HpZInE2GvhVE2TwT,67250.0
Saudi Arabia,2021-11,1Hn0tXt4Nly83JXd8UDzsC,74766.0
Saudi Arabia,2021-11,1IBhYEvvi02tDVByxIiTh4,3592.0
Saudi Arabia,2021-11,1J14CdDAvBTE1AJYUOwl6C,86809.0
Saudi Arabia,2021-11,1LPSkqVhWVRUkKE03YUkpB,15486.0
Saudi Arabia,2021-11,1NGpLZkAmtn212UkujP5wB,21573.0
Saudi Arabia,2021-11,1OHcMKXXWpS2j49Q6VSbWL,24118.0
Saudi Arabia,2021-11,1Ov37jtRQ2YNAe8HzfczkL,1524.0
Saudi Arabia,2021-11,1Qh8KVerk8wYXVmRWw51Xe,36774.0
Saudi Arabia,2021-11,1SC5rEoYDGUK4NfG82494W,182430.0
Saudi Arabia,2021-11,1SOClUWhOi8vHZYMz3GluK,101611.0
Saudi Arabia,2021-11,1ZMiCix7XSAbfAJlEZWMCp,3957.0
Saudi Arabia,2021-11,1fLrPuVJlEn1YjBwZFUw2i,40561.0
Saudi Arabia,2021-11,1ftFtW8S1621tu0MIQy0Sg,2300.0
Saudi Arabia,2021-11,1gey2wtGCQ54gqhadqQTfQ,9493.0
Saudi Arabia,2021-11,1is8gU4RVcN4J8xItxWoOY,3344.0
Saudi Arabia,2021-11,1oyVMDi8RlgPsRyZXPNNKk,2650.0
Saudi Arabia,2021-11,1q0PYXTbDsirp2l74ng6pn,42789.0
Saudi Arabia,2021-11,1qE8DOtw7zdXHMgZm20eLM,79471.0
Saudi Arabia,2021-11,1r9xUipOqoNwggBpENDsvJ,166203.0
Saudi Arabia,2021-11,1s9DTymg5UQrdorZf43JQm,4906.0
Saudi Arabia,2021-11,1t9WgS8FN0534tLBRwbaxO,37665.0
Saudi Arabia,2021-11,1u8c2t2Cy7UBoG4ArRcF5g,3326.0
Saudi Arabia,2021-11,1uQ1TZ9YIWCtBTgq09uoix,2349.0
Saudi Arabia,2021-11,1uQyll0ybpmBpBTIErwu8e,39348.0
Saudi Arabia,2021-11,1v1oIWf2Xgh54kIWuKsDf6,92050.0
Saudi Arabia,2021-11,20on25jryn53hWghthWWW3,3774.0
Saudi Arabia,2021-11,21aOLk12MksET8AsbU0SI6,28435.0
Saudi Arabia,2021-11,21jGcNKet2qwijlDFuPiPb,1526.0
Saudi Arabia,2021-11,21redrQKfqom4LJarOQtQS,95195.0
Saudi Arabia,2021-11,29TPjc8wxfz4XMn21O7VsZ,51847.0
Saudi Arabia,2021-11,29hXhjoSoGg8NUEPKig2am,102126.0
Saudi Arabia,2021-11,2B4GHvToeLTOBB4QLzW3Ni,8401.0
Saudi Arabia,2021-11,2BcMwX1MPV6ZHP4tUT9uq6,21471.0
Saudi Arabia,2021-11,2DuPBbS5mIldXnh7Wum8Cy,24539.0
Saudi Arabia,2021-11,2EBnvom1dTybtm75a3Xh1T,4577.0
Saudi Arabia,2021-11,2ELI4Xk0KlGUmt4xrPi9mR,2250.0
Saudi Arabia,2021-11,2GxR28DVvyvL5VX6H45Wa0,225721.0
Saudi Arabia,2021-11,2IBZ2ROgyUewCGCgWAp1sq,4288.0
Saudi Arabia,2021-11,2Ih217RCGAmyQR68Nn7Cqo,72420.0
Saudi Arabia,2021-11,2J0TRU2EDG29qlmxdGa4xa,41654.0
Saudi Arabia,2021-11,2J2Z1SkXYghSajLibnQHOa,96264.0
Saudi Arabia,2021-11,2Jvh3miRpwasFjzhJTb4t9,4420.0
Saudi Arabia,2021-11,2LBqCSwhJGcFQeTHMVGwy3,17332.0
Saudi Arabia,2021-11,2OAqzCBCLO0o77MvN3rqV5,78944.0
Saudi Arabia,2021-11,2P6oyDVAxLxz9Hajf6Vsp1,1991.0
Saudi Arabia,2021-11,2QjOHCTQ1Jl3zawyYOpxh6,157848.0
Saudi Arabia,2021-11,2SL6oP2YAEQbqsrkOzRGO4,115229.0
Saudi Arabia,2021-11,2T9WeqSMJJb8YBDHPYGU4p,3374.0
Saudi Arabia,2021-11,2V7BGxa9Bso5xoL1l7hitV,21893.0
Saudi Arabia,2021-11,2WYs5LxOZfEyURXu7V0O1a,38573.0
Saudi Arabia,2021-11,2Xr1dTzJee307rmrkt8c0g,291249.0
Saudi Arabia,2021-11,2YKeexcZTaMatMTfts9SmG,42183.0
Saudi Arabia,2021-11,2ZRo7axmMPeSVUvDbGkJah,79051.0
Saudi Arabia,2021-11,2bgTY4UwhfBYhGT4HUYStN,82882.0
Saudi Arabia,2021-11,2c6xRsQBv7pynuhYhWoHxo,10163.0
Saudi Arabia,2021-11,2cc8Sw1OnCuA5bV8nqWqpE,1600.0
Saudi Arabia,2021-11,2dHoVW9AxJVSRebPRyV2aA,5016.0
Saudi Arabia,2021-11,2eAvDnpXP5W0cVtiI0PUxV,107080.0
Saudi Arabia,2021-11,2ePtv8MlBO9nuuXABqAfEX,5857.0
Saudi Arabia,2021-11,2gFZxR3Fur5t6fUzKgo7Y9,143766.0
Saudi Arabia,2021-11,2gQPv5jvVPqU2a9HhMNO1v,395686.0
Saudi Arabia,2021-11,2gfpyKUlTSUwmtiWj0vDW4,31746.0
Saudi Arabia,2021-11,2gpWyfu7eZ01zzncHpxOtA,135671.0
Saudi Arabia,2021-11,2hhFpD32iXUd4GaCu6T4wn,83986.0
Saudi Arabia,2021-11,2ijscMgPZhzXLvk9gTpEH9,4324.0
Saudi Arabia,2021-11,2j3GxEsbNYNeEzz86wDY4J,6530.0
Saudi Arabia,2021-11,2qOm7ukLyHUXWyR4ZWLwxA,3907.0
Saudi Arabia,2021-11,2qxmye6gAegTMjLKEBoR3d,87342.0
Saudi Arabia,2021-11,2r9CbjYgFhtAmcFv1cSquB,2309.0
Saudi Arabia,2021-11,2tpWsVSb9UEmDRxAl1zhX1,131105.0
Saudi Arabia,2021-11,2vXKRlJBXyOcvZYTdNeckS,67682.0
Saudi Arabia,2021-11,2xLMifQCjDGFmkHkpNLD9h,15356.0
Saudi Arabia,2021-11,2xzL1ELxftoTGXS1LFQv2P,73322.0
Saudi Arabia,2021-11,2yySRO48XMTdz3E38JDxtP,102184.0
Saudi Arabia,2021-11,2z8CpXdUCwzoWVSmvaVDIY,105706.0
Saudi Arabia,2021-11,2zRFrCapormSMSKfWh7Hu4,88776.0
