region,month,track_id,streams
Canada,2021-09,3uUuGVFu1V7jTQL60S1r8z,334858.0
Canada,2021-09,3w1WjD2zJqjBjDz5fwqQPJ,411303.0
Canada,2021-09,3wA4ronkc8ZcPXUP0fDgYA,899231.0
Canada,2021-09,3x68DX7Rt8MhQQZ43ouiq5,39504.0
Canada,2021-09,3xdjjKMcMOFgo1eQrfbogM,477093.0
Canada,2021-09,3yaYgjEFkRw3PVjW9mV1TO,1386626.0
Canada,2021-09,3yfqSUWxFvZELEM4PmlwIR,1016155.0
Canada,2021-09,3yrSvpt2l1xhsV9Em88Pul,300938.0
Canada,2021-09,3z1DnGBH2uhlDekJr0YVzQ,241234.0
Canada,2021-09,3zpGIFghtnVlwMXWyKW474,29815.0
Canada,2021-09,40iJIUlhi6renaREYGeIDS,7733187.0
Canada,2021-09,40riOy7x9W7GXjyGp4pjAv,606090.0
Canada,2021-09,40uMIn2zJLAQhNXghRjBed,1633675.0
Canada,2021-09,42ZrMq4BKsWDrrbMnMRYaK,2074000.0
Canada,2021-09,42m3eP1JJhtzffal9B136J,2713832.0
Canada,2021-09,44V6EzbUSYgyfsNiP0FrlA,343150.0
Canada,2021-09,45bE4HXI0AwGZXfZtMp8JR,1146052.0
Canada,2021-09,488HG8lR11JswT2YgcWGRB,431256.0
Canada,2021-09,4Af4H9x1RwADB9XizalvUM,48386.0
Canada,2021-09,4BP3uh0hFLFRb5cjsgLqDh,328840.0
Canada,2021-09,4CLktmKM775TQvUTSWvrVI,1032895.0
Canada,2021-09,4EWCNWgDS8707fNSZ1oaA5,30777.0
Canada,2021-09,4F6yN5FsFW10Ucx7cLCzBh,29016.0
Canada,2021-09,4FdPnT2cFrpWCmWZd7GXc3,194360.0
Canada,2021-09,4IlOyxGATYUp7YVy5zrSW8,437179.0
Canada,2021-09,4Li2WHPkuyCdtmokzW2007,63769.0
Canada,2021-09,4MOUAKzdy6wa2AJHuuxIi8,300925.0
Canada,2021-09,4OiBN3pUfo2ykf2xaEHWA6,34631.0
Canada,2021-09,4Oun2ylbjFKMPTiaSbbCih,348829.0
Canada,2021-09,4PuAqZlL1tkidkuxfDlLbF,252461.0
Canada,2021-09,4RVwu0g32PAqgUiJoXsdF8,3124822.0
Canada,2021-09,4VCbgIdr8ptegWeJpqLVHH,3186991.0
Canada,2021-09,4VXIryQMWpIdGgYR4TrjT1,368607.0
Canada,2021-09,4VYEnxm7lmtG5sEEbcmORB,812546.0
Canada,2021-09,4XvcHTUfIlWfyJTRG0aqlo,3437480.0
Canada,2021-09,4ZUNw5tDBZTOqzPEVIYyOy,586176.0
Canada,2021-09,4ZtFanR9U6ndgddUvNcjcG,4110818.0
Canada,2021-09,4bHsxqR3GMrXTxEPLuK5ue,1265341.0
Canada,2021-09,4cG7HUWYHBV6R6tHn1gxrl,1626866.0
Canada,2021-09,4cktbXiXOapiLBMprHFErI,898451.0
Canada,2021-09,4d6z0mKVcnhE5x0YWvTexh,70077.0
Canada,2021-09,4eL3XeuGaEoVT8ttDh3hwY,519495.0
Canada,2021-09,4f2GB5ZC7vOUYPAg69N2Xw,404719.0
Canada,2021-09,4gvrJnKCKIPiacNsWVQwEU,873493.0
Canada,2021-09,4iJyoBOLtHqaGxP12qzhQI,2564004.0
Canada,2021-09,4jPy3l0RUwlUI9T5XHBW2m,2001417.0
Canada,2021-09,4ka1FkKAMde6dQAFFMXKac,125212.0
Canada,2021-09,4mOkfIYbMX9PXx27hj8NTi,92326.0
Canada,2021-09,4pt5fDVTg5GhEvEtlz9dKk,2011591.0
Canada,2021-09,4qu63nuBpdn0qHUHuObEj1,2077491.0
Canada,2021-09,4rNPfJ1S6Y3B48yIt1V70V,251913.0
Canada,2021-09,4rPkN1FMzQyFNP9cLUGIIB,1590222.0
Canada,2021-09,4s6vwFgPdCtidpEw8KuQT6,1497470.0
Canada,2021-09,4s7QLoImIwmPi9L6dq1nVW,3593372.0
Canada,2021-09,4u7EnebtmKWzUH433cf5Qv,995253.0
Canada,2021-09,4vsJWPwWPS27gRM4oLjBNO,393956.0
Canada,2021-09,4wONXG4GqWSscEyZlx300W,287988.0
Canada,2021-09,4xkOaSrkexMciUUogZKVTS,723517.0
Canada,2021-09,4xqrdfXkTW4T0RauPLv3WA,438769.0
Canada,2021-09,4zbr7Cp3UB00FurUovPU03,72969.0
Canada,2021-09,501mFwKeLnybf8JO3XL66O,35126.0
Canada,2021-09,50ceCGZ3oD3U5caQV5bP6f,2045505.0
Canada,2021-09,50xlqNticOjNCnR192H1YJ,289076.0
Canada,2021-09,51pshtuYkgUQnt5huMPbKL,911202.0
Canada,2021-09,55sgQENF3LY1sUcJUwasLl,658352.0
Canada,2021-09,56JwgcQcxo08w7YXrBzrA5,437871.0
Canada,2021-09,57bgtoPSgt236HzfBOd8kj,31426.0
Canada,2021-09,59c0HrzmHfyQs6LgDw5cHe,29612.0
Canada,2021-09,5AUE3qJ6sCsgdUaaVK02uq,57883.0
Canada,2021-09,5CZ40GBx1sQ9agT82CLQCT,2096711.0
Canada,2021-09,5ChX0Yt1wPpRJFPPecJZPh,171607.0
Canada,2021-09,5E30LdtzQTGqRvNd7l6kG5,272485.0
Canada,2021-09,5GxUKIEkMXXZo1Tif0IzfC,30299.0
Canada,2021-09,5JCoSi02qi3jJeHdZXMmR8,1081036.0
Canada,2021-09,5JKnYZOhSP7rOK0jPYcCjV,151694.0
Canada,2021-09,5K6Ssv4Z3zRvxt0P6EKUAP,70806.0
Canada,2021-09,5KQxun2WxwDMsV7HCN2ONK,222204.0
Canada,2021-09,5NORWMFC27ywGSZxi8uquP,654415.0
Canada,2021-09,5PjdY0CKGZdEuoNab3yDmX,8685405.0
Canada,2021-09,5QO79kh1waicV47BqGRL3g,1135566.0
Canada,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,1048496.0
Canada,2021-09,5S4PZ7AuYlYiVIVik3wHUf,611952.0
Canada,2021-09,5ScbulRnixQ2XAdvrPMFjz,1770256.0
Canada,2021-09,5SixeLvPsYpk7qq9lo5xYg,836623.0
Canada,2021-09,5W8HXMOMLtXLz0RGKUtnlZ,63541.0
Canada,2021-09,5W8jRrZ6tWrTrqnKRtIQBf,59934.0
Canada,2021-09,5WtfUKzXircvW8l5aaVZWT,469367.0
Canada,2021-09,5YRFttxjAEgm2nq5Z2tlqK,398449.0
Canada,2021-09,5YqdiryRmdAzYFlxo43hAJ,1146195.0
Canada,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,3830383.0
Canada,2021-09,5e9TFTbltYBg2xThimr0rU,29755.0
Canada,2021-09,5f1joOtoMeyppIcJGZQvqJ,1061408.0
Canada,2021-09,5f3MXmTmstozFg0BH1yPUk,197073.0
Canada,2021-09,5fwSHlTEWpluwOM0Sxnh5k,1812915.0
Canada,2021-09,5gZYpjakt37G3c58FKcQwJ,541362.0
Canada,2021-09,5lAnYvAIkSDNXqfo7DyFUm,1387705.0
Canada,2021-09,5nhW8I46uDE5sc5ouEbzao,36396.0
Canada,2021-09,5nujrmhLynf4yMoMtj8AQF,2857733.0
Canada,2021-09,5qqabIl2vWzo9ApSC317sa,60418.0
Canada,2021-09,5sICkBXVmaCQk5aISGR3x1,132601.0
Canada,2021-09,5svL1PkWw8hPEAOdTNLexy,613266.0
Canada,2021-09,5tVA6TkbaAH9QMITTQRrNv,66383.0
Canada,2021-09,5uCax9HTNlzGybIStD3vDh,950008.0
Canada,2021-09,5uEYRdEIh9Bo4fpjDd4Na9,1593864.0
Canada,2021-09,5wANPM4fQCJwkGd4rN57mH,1663508.0
Canada,2021-09,5zFglKYiknIxks8geR8rcL,2061387.0
Canada,2021-09,5zNW5ARjYhJQJz1AChP33n,568325.0
Canada,2021-09,61Emqg95O9zo1GNOcyxq4Y,306769.0
Canada,2021-09,61S79KIVA4I9FXbnsylEHT,3328598.0
Canada,2021-09,62vpWI1CHwFy7tMIcSStl8,1265511.0
Canada,2021-09,65OVbaJR5O1RmwOQx0875b,1661269.0
Canada,2021-09,67BtfxlNbhBmCDR2L2l8qd,1780162.0
Canada,2021-09,67wUHsoXdZ8UOLt6rodpQ9,68310.0
Canada,2021-09,69AIpwGNLxr4qS1X5ynx60,1094814.0
Canada,2021-09,6D3t4w54PgLNGQ48R7th7R,221245.0
Canada,2021-09,6DZz58CbF0AKw5PCKqNKcM,413633.0
Canada,2021-09,6Dy1jexKYriXAVG6evyUTJ,1337567.0
Canada,2021-09,6E90gq0KO6FYZVOXx8kCcC,1049607.0
Canada,2021-09,6FE2iI43OZnszFLuLtvvmg,236740.0
Canada,2021-09,6FvSS3Goz7OC8oCC2eWqe8,484480.0
Canada,2021-09,6HU7h9RYOaPRFeh0R3UeAr,1579107.0
Canada,2021-09,6IBcOGPsniK3Pso1wHIhew,1085053.0
Canada,2021-09,6IW4TUC3zHW4tpikDg1w7Y,64296.0
Canada,2021-09,6J2LdBN97cDWn0MLxYh9HB,88425.0
Canada,2021-09,6KL88T4Ma4ABXqzgUoEwkd,961419.0
Canada,2021-09,6KgtcmCF9Ky68XC7ezxl3s,1495473.0
Canada,2021-09,6M3PsepEj5gyJoIi7Xvr7u,2500889.0
Canada,2021-09,6N1EjQjnvhOjFrF6oUmGPa,326234.0
Canada,2021-09,6OTKVgVpVaVjhRLYizPJKA,153306.0
Canada,2021-09,6PQ88X9TkUIAUIZJHW2upE,5605615.0
Canada,2021-09,6PZpNMstpIiRenGK5UyG5D,131319.0
Canada,2021-09,6SRsiMl7w1USE4mFqrOhHC,850591.0
Canada,2021-09,6UelLqGlWMcVH1E5c4H7lY,1450492.0
Canada,2021-09,6Uj1ctrBOjOas8xZXGqKk4,3314050.0
Canada,2021-09,6Xgq7MvZiet0hVi3KaDSgJ,242835.0
Canada,2021-09,6aDsgHPZsMztSbZernzlF8,768620.0
Canada,2021-09,6bQfNiqyCX7UaQSvVVGo4I,820167.0
Canada,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,863215.0
Canada,2021-09,6btdl1Vl6Ta5lUwUSOFW2H,601553.0
Canada,2021-09,6c5wQFfJApRMooKE7UQnlH,77412.0
Canada,2021-09,6cUHiQEECDl5m3WFGQ1GCR,673991.0
Canada,2021-09,6cx06DFPPHchuUAcTxznu9,710084.0
Canada,2021-09,6dGnYIeXmHdcikdzNNDMm2,30246.0
Canada,2021-09,6f3Slt0GbA2bPZlz0aIFXN,1483335.0
Canada,2021-09,6ft4hAq6yde8jPZY2i5zLr,931101.0
Canada,2021-09,6g478D6h32WUmvtlhcpbNE,218130.0
Canada,2021-09,6gBFPUFcJLzWGx4lenP6h2,911807.0
Canada,2021-09,6iBlllot0wdy8f7V5t8OnR,65773.0
Canada,2021-09,6isTQfKXhNO3EyJd9mSxx8,405889.0
Canada,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,3215166.0
Canada,2021-09,6pmNoWKk0r6zfIjWneJRxR,937096.0
Canada,2021-09,6th8IdY4lYeM0QlSQJhhkp,437120.0
Canada,2021-09,6tvDAC8atHIjyLgvOEK1fK,287742.0
Canada,2021-09,6uyiyatWPCqC59Mm4rO8xL,621703.0
Canada,2021-09,6zSpb8dQRaw0M1dK8PBwQz,2428091.0
Canada,2021-09,72dummgz1gSqm8faekYYQh,88703.0
Canada,2021-09,73uxnSsFMeJ15POpd3zgrV,1144201.0
Canada,2021-09,74bdnHhtEzkM49KQJh4hK8,47401.0
Canada,2021-09,75MNhvTCCKsST3YqqUiU9r,2526500.0
Canada,2021-09,77MdvMx9L4ZQuLhhn3o21h,668949.0
Canada,2021-09,79s5XnCN4TJKTVMSmOx8Ep,1110980.0
Canada,2021-09,7BoobGhD4x5K96Me0hqC8Q,63431.0
Canada,2021-09,7Bpx2vsWfQFBACRz4h3IqH,1173299.0
Canada,2021-09,7CIERzyqIwLVKGp00YbHRO,372317.0
Canada,2021-09,7DBFslKWQzoRgO0HBBkL3u,544855.0
Canada,2021-09,7DhvNzyMM8jJWcfykG3psB,312804.0
Canada,2021-09,7EkWXAI1wn8Ii883ecd9xr,1265154.0
Canada,2021-09,7F9cT6hIRhnFCYP6GKS0tf,2401748.0
Canada,2021-09,7FIWs0pqAYbP91WWM0vlTQ,966714.0
Canada,2021-09,7GX5flRQZVHRAGd6B4TmDO,241720.0
Canada,2021-09,7HyAAmp8lsDoDHxyvaEaDK,41471.0
Canada,2021-09,7IWV29mryrqtO0JVgnPtfv,263454.0
Canada,2021-09,7MAibcTli4IisCtbHKrGMh,1305288.0
Canada,2021-09,7MmBhKBQnaa0I8TaDJs9ia,134263.0
Canada,2021-09,7aEtlGHoiPAfRB084NiDmx,66496.0
Canada,2021-09,7aonAWn0J0AJ47ZU9WHCXC,64357.0
Canada,2021-09,7f1w2rZoIf7g56McEUTh5W,459988.0
Canada,2021-09,7hU3IHwjX150XLoTVmjD0q,227806.0
Canada,2021-09,7hxHWCCAIIxFLCzvDgnQHX,1232632.0
Canada,2021-09,7iqOIHHEmu6Vhw25GgQ2eA,37148.0
Canada,2021-09,7j31rVgGX9Q2blT92VBEA0,28719.0
Canada,2021-09,7kDUspsoYfLkWnZR7qwHZl,1196095.0
Canada,2021-09,7lQ8MOhq6IN2w8EYcFNSUk,122891.0
Canada,2021-09,7lQWRAjyhTpCWFC0jmclT4,825142.0
Canada,2021-09,7m9OqQk4RVRkw9JJdeAw96,268469.0
Canada,2021-09,7nc7mlSdWYeFom84zZ8Wr8,841120.0
Canada,2021-09,7qEHsqek33rTcFNT9PFqLf,1505925.0
Canada,2021-09,7qiZfU4dY1lWllzX7mPBI3,123074.0
Canada,2021-09,7sO5G9EABYOXQKNPNiE9NR,210028.0
Canada,2021-09,7soCc4TpT99bOhJoCiMqFN,132700.0
Canada,2021-09,7uQZVznj0uQOGC9KhV2Mg6,906866.0
Canada,2021-09,7up5MwPUHQdv4DkzQRHRWP,850062.0
Canada,2021-09,7v4pPS4A7NgY7bxFA3Etv3,1121290.0
Canada,2021-09,7yq4Qj7cqayVTp3FF9CWbm,1025101.0
Canada,2021-09,7ytR5pFWmSjzHJIeQkgog4,1218524.0
Canada,2021-09,7zQirOExB0VR8yWUOqYeio,851000.0
Canada,2021-10,003vvx7Niy0yvhvHt4a68B,1195640.0
Canada,2021-10,02MWAaffLxlfxAUY7c5dvx,5646461.0
Canada,2021-10,03NqHNdG3Ur6kciQWK6e8V,32261.0
Canada,2021-10,03kozlqpm5twrblZia0m9j,74023.0
Canada,2021-10,04sN26COy28wTXYj3dMoiZ,1393501.0
Canada,2021-10,07MDkzWARZaLEdKxo6yArG,2930867.0
Canada,2021-10,08XWh5c0BMyD1nKVxxl91z,62088.0
Canada,2021-10,0CAfXk7DXMnon4gLudAp7J,306549.0
Canada,2021-10,0COqiPhxzoWICwFCS4eZcp,41507.0
Canada,2021-10,0DuWDLjriRPjDRoPgaCslY,901243.0
Canada,2021-10,0Fs9cdPDhptWEDJmiCbkEW,1056721.0
Canada,2021-10,0HCFZGK3c1TQorbyPHcj1l,131558.0
Canada,2021-10,0HLhptvI8NozbOHRLNniFz,44081.0
Canada,2021-10,0HNKMJ2EKCaT2EqcCBj1EH,90173.0
Canada,2021-10,0HeiYo9WwMT8ujirrWzarf,72351.0
Canada,2021-10,0IX5OFffosy8wk16m1IFCa,37341.0
Canada,2021-10,0LQtEJt7x0s6knb6RKdRYc,149002.0
Canada,2021-10,0MMyJUC3WNnFS1lit5pTjk,440763.0
Canada,2021-10,0PvFJmanyNQMseIFrU708S,1080881.0
Canada,2021-10,0RbW8kWozrVSIGb4V13o0o,260353.0
Canada,2021-10,0RiRZpuVRbi7oqRdSMwhQY,1322520.0
Canada,2021-10,0SiywuOBRcynK0uKGWdCnn,74142.0
Canada,2021-10,0V5cvmTKsYmF5FmGGEAfmS,608932.0
Canada,2021-10,0VjIjW4GlUZAMYd2vXMi3b,2013034.0
Canada,2021-10,0VuDtcT7H4CAljLZEH021x,147967.0
Canada,2021-10,0W6I02J9xcqK8MtSeosEXb,1816571.0
Canada,2021-10,0WSEq9Ko4kFPt8yo3ICd6T,1512926.0
Canada,2021-10,0YbI9lWxUBsCJLb6EBydkr,158744.0
Canada,2021-10,0Z5ok0QLLttAKsujOZYOXf,473668.0
Canada,2021-10,0ZLuW8uOXdFNWcI40C0OC2,984869.0
Canada,2021-10,0Zm7NKJgoKY6ZWwtoEUILK,128684.0
Canada,2021-10,0b18g3G5spr4ZCkz7Y6Q0Q,765347.0
Canada,2021-10,0bI7K9Becu2dtXK1Q3cZNB,1339389.0
Canada,2021-10,0cGG2EouYCEEC3xfa0tDFV,37434.0
Canada,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,4066156.0
Canada,2021-10,0eu4C55hL6x29mmeAjytzC,2252270.0
Canada,2021-10,0fQfJFfngYfG26560HLMLN,35148.0
Canada,2021-10,0gplL1WMoJ6iYaPgMCL0gX,6788095.0
Canada,2021-10,0jNFDcGAXPs5ahngmD5R6n,98422.0
Canada,2021-10,0k1WUmIRnG3xU6fvvDVfRG,4310663.0
Canada,2021-10,0k4d5YPDr1r7FX77VdqWez,1538034.0
Canada,2021-10,0lkQOB949M2gLyut86aJ1b,59667.0
Canada,2021-10,0lnpnsrVaW9elGgRxpDCgE,2149415.0
Canada,2021-10,0mJBiaODgK0XjOLCN5fItq,1019109.0
Canada,2021-10,0nbXyq5TXYPCO7pr3N8S4I,58854.0
Canada,2021-10,0nrRP2bk19rLc0orkWPQk2,85375.0
Canada,2021-10,0ofHAoxe9vBkTCp2UQIavz,1353662.0
Canada,2021-10,0pqnGHJpmpxLKifKRmU6WP,305101.0
Canada,2021-10,0qXP5fMhxGzxALOkXYUxfP,338581.0
Canada,2021-10,0qkA0NU7cDKWkFXNGRcNaB,44182.0
Canada,2021-10,0rt63HYAAIzUZo5O2D0uA6,169560.0
Canada,2021-10,0sze9rycXZswg5emYTFklv,40584.0
Canada,2021-10,0tgVpDi06FyKpA1z0VMD4v,1103877.0
Canada,2021-10,0u2P5u6lvoDfwTYjAADbn4,855171.0
Canada,2021-10,0uqsdBw9KvD8jSWmfMmMAp,230114.0
Canada,2021-10,0uxSUdBrJy9Un0EYoBowng,28760.0
Canada,2021-10,0wQy2OO7jKjm0OOmA7gv3f,150609.0
Canada,2021-10,0xxZY5C9xxij3D1HkzbnfC,464690.0
Canada,2021-10,0z8hI3OPS8ADPWtoCjjLl6,1193382.0
Canada,2021-10,0zLCBJZSiELJf02ucPP9wb,1154038.0
Canada,2021-10,0zO8ctW0UiuOefR87OeJOZ,578810.0
Canada,2021-10,1058fW9H3fZA6QjYCdOBad,1378750.0
Canada,2021-10,1175r6ZmkUjX8dRJLz9Ohk,313495.0
Canada,2021-10,11pEKMLmavDu8fxOB5QjbQ,64537.0
Canada,2021-10,135Lf4Q0CzlMNfOxbEUsLH,698241.0
Canada,2021-10,13CR9dPNbuH2li1xaepFe0,223718.0
Canada,2021-10,18ddJHQ7CUzNBiy55L0Xjj,1207625.0
Canada,2021-10,18vXApRmJSgQ6wG2ll9AOg,1761475.0
Canada,2021-10,1BYZxKSf0aTxp8ZFoeyM3d,27782.0
Canada,2021-10,1CrPPsibP3uTc3DSI5vQC5,122999.0
Canada,2021-10,1EHUQesfVKwbthtNcpBi9g,211755.0
Canada,2021-10,1ESrGv8T855RXBQonIuL4l,42603.0
Canada,2021-10,1HpAxf0kdqZSAisutLE5CW,38149.0
Canada,2021-10,1IeCWMwZs4rCmwPOjZYWN7,265693.0
Canada,2021-10,1JSTJqkT5qHq8MDJnJbRE1,58306.0
Canada,2021-10,1JXBNvlDEl2epKSJ9EOgKX,58696.0
Canada,2021-10,1K3LRUEcUz5FMtPYyg0F45,27798.0
Canada,2021-10,1MIGkQxcdAt2lDx6ySpsc5,410590.0
Canada,2021-10,1MZtr7IH5qtjIkqrXj8WOJ,31507.0
Canada,2021-10,1OOtq8tRnDM8kG2gqUPjAj,31961.0
Canada,2021-10,1Ov2aHmlxWkaTVZ1TjrTrG,36655.0
Canada,2021-10,1Ov37jtRQ2YNAe8HzfczkL,1183872.0
Canada,2021-10,1RPsOAaHaRu8JlVdeaciuL,41511.0
Canada,2021-10,1RkPqBGgFNPxdzlGD2Ar0m,32232.0
Canada,2021-10,1SC5rEoYDGUK4NfG82494W,3112443.0
Canada,2021-10,1Slwb6dOYkBlWal1PGtnNg,175279.0
Canada,2021-10,1TfqLAPs4K3s2rJMoCokcS,165448.0
Canada,2021-10,1Ud6moTC0KyXMq1Oxfien0,36617.0
Canada,2021-10,1VLtjHwRWOVJiE5Py7JxoQ,1226937.0
Canada,2021-10,1XRzIGsdYaLi0jHeGlcHGP,181493.0
Canada,2021-10,1XyzcGhmO7iUamSS94XfqY,38442.0
Canada,2021-10,1Yk0cQdMLx5RzzFTYwmuld,321641.0
Canada,2021-10,1ZIKpMTRPqhwAoVXWY3tXI,179594.0
Canada,2021-10,1dIWPXMX4kRHj6Dt2DStUQ,1154927.0
Canada,2021-10,1di1BEgJYzPvXUuinsYJGP,125282.0
Canada,2021-10,1eyzqe2QqGZUmfcPZtrIyt,42899.0
Canada,2021-10,1f3yAtsJtY87CTmM8RLnxf,959380.0
Canada,2021-10,1i4F583d9v9RabcfOlKKVL,148943.0
Canada,2021-10,1i6N76fftMZhijOzFQ5ZtL,41321.0
Canada,2021-10,1is8gU4RVcN4J8xItxWoOY,1575341.0
Canada,2021-10,1jas4QjqGPF9jIYukRMKke,76791.0
Canada,2021-10,1kusepF3AacIEtUTYrw4GV,41434.0
Canada,2021-10,1mMLMZYXkMueg65jRRWG1l,61287.0
Canada,2021-10,1nahzW3kfMuwReTka28tH5,1018214.0
Canada,2021-10,1q0PYXTbDsirp2l74ng6pn,290310.0
Canada,2021-10,1r9xUipOqoNwggBpENDsvJ,144425.0
Canada,2021-10,1rjnHhnDtoboZAXJyJgzaz,35224.0
Canada,2021-10,1sUdq3kWa9dJXHu3eYOUll,257496.0
Canada,2021-10,1sx0XsWUusUoPstbvokZjP,1950158.0
Canada,2021-10,1tkg4EHVoqnhR6iFEXb60y,1129218.0
Canada,2021-10,1uMHCAyGmHqyygoNRuo7MV,633789.0
Canada,2021-10,1v7L65Lzy0j0vdpRjJewt1,628632.0
Canada,2021-10,1xQ6trAsedVPCdbtDAmk0c,30635.0
Canada,2021-10,20OFwXhEXf12DzwXmaV7fj,36578.0
Canada,2021-10,21jGcNKet2qwijlDFuPiPb,1348116.0
Canada,2021-10,22LAwLoDA5b4AaGSkg6bKW,56077.0
Canada,2021-10,23V08GxMeaZNSf8Gy6KF6t,52992.0
Canada,2021-10,24OeEKPQ8qqNZnPevRHxUT,1397064.0
Canada,2021-10,25GyyK9CyZRiDCsPY51fIT,768056.0
Canada,2021-10,25r6MZ4Gtd76l43qnZI1DG,1200597.0
Canada,2021-10,26PSkNzsEBx1BRRB4vY4n5,35495.0
Canada,2021-10,273QnyCvJB65rScHJ1nPZb,449886.0
Canada,2021-10,27OeeYzk6klgBh83TSvGMA,1225923.0
Canada,2021-10,285pBltuF7vW8TeWk8hdRR,1035212.0
Canada,2021-10,29TPjc8wxfz4XMn21O7VsZ,1239828.0
Canada,2021-10,2A3rpB8ZDbBG7ecVUDIcsE,36126.0
Canada,2021-10,2B4GHvToeLTOBB4QLzW3Ni,1909551.0
Canada,2021-10,2BcMwX1MPV6ZHP4tUT9uq6,4756950.0
Canada,2021-10,2DRMuw0U0QbkVQxWxdJV3M,70493.0
Canada,2021-10,2DTpP3caqX3QdJIEoS83mD,1531608.0
Canada,2021-10,2EFqMCOdTTkcFYHoJH21Jr,41930.0
Canada,2021-10,2FMcDUopGfjBh3xMsrm78S,65197.0
Canada,2021-10,2Fxmhks0bxGSBdJ92vM42m,369141.0
Canada,2021-10,2GiJYvgVaD2HtM8GqD9EgQ,143046.0
Canada,2021-10,2HSmyk2qMN8WQjuGhaQgCk,1185569.0
Canada,2021-10,2JiHR4gCDjXwYVRDmwdk95,198453.0
Canada,2021-10,2LBqCSwhJGcFQeTHMVGwy3,800896.0
Canada,2021-10,2LawezPeJhN4AWuSB0GtAU,59327.0
Canada,2021-10,2Ldb2ytuC9AxhpAkVEJBI6,93476.0
Canada,2021-10,2N8m6CYs74qQO4mjVcXO30,1281419.0
Canada,2021-10,2OcbewDrWFNTYRqpSzJBCY,93985.0
Canada,2021-10,2QjOHCTQ1Jl3zawyYOpxh6,1682652.0
Canada,2021-10,2Rd4eJ4KwXQQn2sMSToyUM,150458.0
Canada,2021-10,2SAqBLGA283SUiwJ3xOUVI,957930.0
Canada,2021-10,2SL6oP2YAEQbqsrkOzRGO4,179412.0
Canada,2021-10,2SUxn2O9NHL6GHGQFgwCY0,199301.0
Canada,2021-10,2U5WueTLIK5WJLD7mvDODv,288644.0
Canada,2021-10,2VxeLyX666F8uXCJ0dZF8B,1106040.0
Canada,2021-10,2WnAKZefdRHxtBEkRjFOHC,88231.0
Canada,2021-10,2XHa3OK2B1oa5tqa5Sksc1,42715.0
Canada,2021-10,2XK2iL9gSAlYIAbklTHxbk,44349.0
Canada,2021-10,2Xr1dTzJee307rmrkt8c0g,3358073.0
Canada,2021-10,2Y0iGXY6m6immVb2ktbseM,31204.0
Canada,2021-10,2Y0wPrPQBrGhoLn14xRYCG,1087270.0
Canada,2021-10,2ZXxRC6V6AXzMdbLQZMHSB,1236342.0
Canada,2021-10,2aRjuScpka878tUWOsLYpQ,52139.0
Canada,2021-10,2bCQHF9gdG5BNDVuEIEnNk,83650.0
Canada,2021-10,2bJvI42r8EF3wxjOuDav4r,67024.0
Canada,2021-10,2bgTY4UwhfBYhGT4HUYStN,498743.0
Canada,2021-10,2dCmGcEOQrMQhMMS8Vj7Ca,40281.0
Canada,2021-10,2eYsZ2JEq63Q0S8LQVscBm,35493.0
Canada,2021-10,2em9RcCS4mlJFHQ2Xw82T9,33177.0
Canada,2021-10,2gMXnyrvIjhVBUZwvLZDMP,1340981.0
Canada,2021-10,2gQPv5jvVPqU2a9HhMNO1v,116839.0
Canada,2021-10,2gbMPBrBVj3CuNTLp2dHYs,172983.0
Canada,2021-10,2gpWyfu7eZ01zzncHpxOtA,1740454.0
Canada,2021-10,2iJuuzV8P9Yz0VSurttIV5,38283.0
Canada,2021-10,2kaNmAbqrtOf7Rdr3fnCWl,117671.0
Canada,2021-10,2kdhiombBoiHjvSKG3EI0m,35550.0
Canada,2021-10,2lBExcAjBgX7Jb480goU9B,454860.0
Canada,2021-10,2naD77Qv8ixtr0DQFwGR4K,35199.0
Canada,2021-10,2r6OAV3WsYtXuXjvJ1lIDi,145046.0
Canada,2021-10,2rxQMGVafnNaRaXlRMWPde,176457.0
Canada,2021-10,2tGvwE8GcFKwNdAXMnlbfl,389342.0
Canada,2021-10,2tUL6dZf1mywCj5WvCPZw6,1313160.0
Canada,2021-10,2tznHmp70DxMyr2XhWLOW0,60316.0
Canada,2021-10,2vXKRlJBXyOcvZYTdNeckS,119914.0
Canada,2021-10,2wNGoon7FlKnVEyYS1ZRBQ,31207.0
Canada,2021-10,2wSWcyp4Z8ObUaqlNMGd5h,79541.0
Canada,2021-10,2xLMifQCjDGFmkHkpNLD9h,184026.0
Canada,2021-10,2zYzyRzz6pRmhPzyfMEC8s,298817.0
Canada,2021-10,30QR0ndUdiiMQMA9g1PGCm,892681.0
Canada,2021-10,30VrBsh1STRBoIrhQOAwzK,192710.0
Canada,2021-10,32BeYxKPrig1LefHsC0Xuo,1469864.0
Canada,2021-10,33aow0AcXYvT1FoWNzMcqN,1740953.0
Canada,2021-10,34D6FJysnQioVingDKufuf,470456.0
Canada,2021-10,34chhNX59Wo9HMFCsI3K8Y,1592151.0
Canada,2021-10,35mvY5S1H3J2QZyna3TFe0,57844.0
Canada,2021-10,37BZB0z9T8Xu7U3e65qxFy,1679426.0
Canada,2021-10,37Nqx7iavZpotJSDXZWbJ3,2392399.0
