region,month,track_id,streams
United States,2020-09,0IJA9KP6rT55jrP1YpTdhx,232242.0
United States,2020-09,0IUW6b1taJKyKt6hyagmTG,272681.0
United States,2020-09,0JP9xo3adEtGSdUEISiszL,3239660.0
United States,2020-09,0Jlcvv8IykzHaSmj49uNW8,8800431.0
United States,2020-09,0JnSoyZMTYZLWFVdVT1JFZ,402906.0
United States,2020-09,0PvFJmanyNQMseIFrU708S,32431715.0
United States,2020-09,0QDBNUrc51sGxzmMTvH5kF,1609446.0
United States,2020-09,0QpOqKz66ZxHNqj2PPHiFF,2350883.0
United States,2020-09,0RFgKcpWImLWmK9WSSHAiC,1344050.0
United States,2020-09,0RLLvYBopDwooCyvnTwgYu,4329795.0
United States,2020-09,0RiRZpuVRbi7oqRdSMwhQY,12680729.0
United States,2020-09,0SqqAgdovOE24BzxIClpjw,214092.0
United States,2020-09,0VjIjW4GlUZAMYd2vXMi3b,20941046.0
United States,2020-09,0Z0kNthq0sS4lvGz9SSlBF,2662646.0
United States,2020-09,0ada5XsQGLPUVbmTCkAP49,12290610.0
United States,2020-09,0e7ipj03S05BNilyu5bRzt,7083210.0
United States,2020-09,0eBXyY4SatzpE7opnzgXvz,7453258.0
United States,2020-09,0f1G5SHFoFC9lO03gHCGVS,2187905.0
United States,2020-09,0fCwrjKfWxF3xQhZrYUw4T,5631665.0
United States,2020-09,0mCiEhtdRn5YYhefLXcxI7,7538279.0
United States,2020-09,0mb3uDw5vfFUcZfJYFOMRu,3349529.0
United States,2020-09,0nEWVyeYLtIi3JUHpASGiU,303908.0
United States,2020-09,0nbXyq5TXYPCO7pr3N8S4I,13294289.0
United States,2020-09,0ofHAoxe9vBkTCp2UQIavz,4806032.0
United States,2020-09,0qJeyYAgv6UpvewUxRXAhb,10396272.0
United States,2020-09,0rKtyWc8bvkriBthvHKY8d,8669309.0
United States,2020-09,0t1kP63rueHleOhQkYSXFY,21620093.0
United States,2020-09,0t3ZvGKlmYmVsDzBJAXK8C,2824904.0
United States,2020-09,0tbjiOUl4k492KPdWZS9sy,11587030.0
United States,2020-09,0u2P5u6lvoDfwTYjAADbn4,7398000.0
United States,2020-09,0uxSUdBrJy9Un0EYoBowng,7472028.0
United States,2020-09,0wYOlCybpxFc2azWLyYj0S,5844011.0
United States,2020-09,0xUvi7wldroBzaZCengPa5,12852027.0
United States,2020-09,0z36JaXXoFXuPuQucKEsdx,2278265.0
United States,2020-09,0zzVTGyRrWpQu8Fr28NRAv,6172715.0
United States,2020-09,12hVQgYR254ZziANtiKVWQ,658102.0
United States,2020-09,13VXVxePp4NUiXwtmQ0viz,1837101.0
United States,2020-09,14GwnOeC9qYEKEA6uOZepa,7345569.0
United States,2020-09,16oNc3gAxjqO7ifVoEYqCR,581651.0
United States,2020-09,170DNUSnQRp1tGpppF26pA,2911434.0
United States,2020-09,17BBRv0iYOVlcbMjJUSfBO,584148.0
United States,2020-09,18CK4TdFJhPYQtUX2fq8D8,1077134.0
United States,2020-09,195gauSXE6Q2IKmCrarHut,869418.0
United States,2020-09,1Cv1YLb4q0RzL6pybtaMLo,9589582.0
United States,2020-09,1E3VQQWFQAPJkXfYHjqWoI,1308358.0
United States,2020-09,1ENdcyhqdylaLsPVgB83qq,8084519.0
United States,2020-09,1FQpGAJiQgVd65IIBYkRVP,1715080.0
United States,2020-09,1H7KnK26kc1YyellpbINEn,14685615.0
United States,2020-09,1IIKrJVP1C9N7iPtG6eOsK,15596189.0
United States,2020-09,1InCpEliLCkWHOBdXW7XSx,2995391.0
United States,2020-09,1K5KBOgreBi5fkEHvg5ap3,10176162.0
United States,2020-09,1MgV7FIyNxIG7WzMRJV5HC,1109464.0
United States,2020-09,1SF8piqsZWn86DajVKih8F,4755692.0
United States,2020-09,1V8bPfh3pgdsHU5mORlB1M,985649.0
United States,2020-09,1VLtjHwRWOVJiE5Py7JxoQ,14036938.0
United States,2020-09,1VSuFS7PahCN3SWbOcQ98m,4023020.0
United States,2020-09,1Y3TlYJNhIa7k4YAvFkJAB,2963903.0
United States,2020-09,1YM6c2sxbf2Jacl9IFgn4I,621651.0
United States,2020-09,1Z0cZI0UzNbP9L8MzzGxqf,8583422.0
United States,2020-09,1ZMiCix7XSAbfAJlEZWMCp,7871251.0
United States,2020-09,1dLXLETYiZohIZWnse4ypG,2243698.0
United States,2020-09,1eTdTVIxLlhHwwA50vEzZa,1695121.0
United States,2020-09,1fah1uAs7HeTYDlNftKr3K,1431135.0
United States,2020-09,1ggYjU6zdFHgANcku82boU,2154392.0
United States,2020-09,1jWHtG4UXwH7JkEGY559Pa,1182690.0
United States,2020-09,1jaTQ3nqY3oAAYyCTbIvnM,9727247.0
United States,2020-09,1lOe9qE0vR9zwWQAOk6CoO,790130.0
United States,2020-09,1mMLMZYXkMueg65jRRWG1l,1041225.0
United States,2020-09,1qNEYOlDVjTWoINqQ5lQMR,290105.0
United States,2020-09,1rgnBhdG2JDFTbYkYRZAku,7749659.0
United States,2020-09,1tkg4EHVoqnhR6iFEXb60y,10772063.0
United States,2020-09,1vuUbnY82fCNjfzqjLmblw,2070512.0
United States,2020-09,1xQ6trAsedVPCdbtDAmk0c,16584212.0
United States,2020-09,1ylymaTbSjggG7TaItdRkI,246265.0
United States,2020-09,1yoMvmasuxZfqHEipJhRbp,13191412.0
United States,2020-09,1zmgEIHE0eXH0IhBGuoTkP,2230524.0
United States,2020-09,21CkzgKCBCq5V4XKjiGSIj,5551049.0
United States,2020-09,21jGcNKet2qwijlDFuPiPb,13246921.0
United States,2020-09,22LAwLoDA5b4AaGSkg6bKW,17904956.0
United States,2020-09,23T0OX7QOiIUFShSzbJ5Uo,7854663.0
United States,2020-09,23XTYrwfHXY8H1PuQYJbDA,1128346.0
United States,2020-09,25zlnOAzbVoOzIeXSvQFf1,11694609.0
United States,2020-09,27ycaQnQAxaPiyeg3nr2aB,13439703.0
United States,2020-09,285pBltuF7vW8TeWk8hdRR,13504196.0
United States,2020-09,2CDcXWYWilHTXrsOXJza8n,1931277.0
United States,2020-09,2D0dj3hVkRQJCp63cxCPEx,8716583.0
United States,2020-09,2DEZmgHKAvm41k4J3R2E9Y,859539.0
United States,2020-09,2DQNYMRjisN3KAPj1bEwOI,17436197.0
United States,2020-09,2Eeur20xVqfUoM3Q7EFPFt,2902340.0
United States,2020-09,2Fxmhks0bxGSBdJ92vM42m,6197895.0
United States,2020-09,2GiJYvgVaD2HtM8GqD9EgQ,11712883.0
United States,2020-09,2HbKqm4o0w5wEeEFXm2sD4,8401134.0
United States,2020-09,2IRZnDFmlqMuOrYOLnZZyc,1615447.0
United States,2020-09,2Imn5iTu2xD3gXCqpBqubu,2364771.0
United States,2020-09,2J4P46vCFm1rPkNkp9pZWX,12644601.0
United States,2020-09,2JvzF1RMd7lE3KmFlsyZD8,7487590.0
United States,2020-09,2LxudmRpMzYTsb37Oi1RWD,376258.0
United States,2020-09,2MbdDtCv5LUVjYy9RuGTgC,24558873.0
United States,2020-09,2QjOHCTQ1Jl3zawyYOpxh6,6764194.0
United States,2020-09,2QqJTIlGKRLJC3onkavYEz,9408737.0
United States,2020-09,2SAqBLGA283SUiwJ3xOUVI,38773105.0
United States,2020-09,2T5NBwKRySiCR78vVk08vr,7642568.0
United States,2020-09,2U5WueTLIK5WJLD7mvDODv,23230337.0
United States,2020-09,2UnYYdvyWndHU4yPdoyAtZ,247463.0
United States,2020-09,2WKJcMeqmjkL4FzFoJszR7,292177.0
United States,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,14660131.0
United States,2020-09,2WxUIiq06XXPYWl9YcRJnD,591059.0
United States,2020-09,2Y0wPrPQBrGhoLn14xRYCG,23111582.0
United States,2020-09,2YGHCHkWTbtCUTjL0LUXtx,242710.0
United States,2020-09,2Yer0p7uB2lVBUAtANuuQp,4085028.0
United States,2020-09,2ab4xGVMBb14NpPrj4xDq5,230085.0
United States,2020-09,2b8fOow8UzyDFAE27YhOZM,3333731.0
United States,2020-09,2crr8fnMCNKxypSNuHi5Jq,246328.0
United States,2020-09,2gMXnyrvIjhVBUZwvLZDMP,11881752.0
United States,2020-09,2h4cmbyb6S7e8igDZIITJU,7561367.0
United States,2020-09,2iES5ck2jsznpywJWMMzWR,1920969.0
United States,2020-09,2iVsPIS2yjS4xhs5Rdy65O,1546045.0
United States,2020-09,2kJwzbxV2ppxnQoYw4GLBZ,8701007.0
United States,2020-09,2kY2ROHIGdp3aA6ahqaUKm,683514.0
United States,2020-09,2kuYZZvjwzYWPA8L7ICFXn,269216.0
United States,2020-09,2mt1IqcFyY1zmYZT8Q3xw9,9859174.0
United States,2020-09,2r6OAV3WsYtXuXjvJ1lIDi,7359499.0
United States,2020-09,2rFsFjq0D9JAmc0APpCO6P,7820441.0
United States,2020-09,2rPHUAeUPbNgTmK18FPTiZ,10500711.0
United States,2020-09,2rRJrJEo19S2J82BDsQ3F7,8905257.0
United States,2020-09,2rxQMGVafnNaRaXlRMWPde,7738008.0
United States,2020-09,2tjbSkPKKH1GFUhSr96tq0,279712.0
United States,2020-09,2wrJq5XKLnmhRXHIAf9xBa,6676579.0
United States,2020-09,2xLMifQCjDGFmkHkpNLD9h,9491810.0
United States,2020-09,2ygvZOXrIeVL4xZmAWJT2C,8931226.0
United States,2020-09,30bqVoKjX479ab90a8Pafp,7621107.0
United States,2020-09,33gwZOGJWEZ7dRWPqPxBEZ,14186879.0
United States,2020-09,341lTIxmhybbQsgydwJiFx,1282654.0
United States,2020-09,34slXA5D75T5S0dwYYRd4J,4020925.0
United States,2020-09,35RJhm1pEovTBwnNR0zWad,13656051.0
United States,2020-09,35UUpTmrcFXNIVIN26ujXl,1308492.0
United States,2020-09,38HY8JklUp2o1hcC3K2vdM,233042.0
United States,2020-09,39Yp9wwQiSRIDOvrVg7mbk,9505059.0
United States,2020-09,3CTOc6QGsoaxwaPJYFxNsG,240911.0
United States,2020-09,3DA4SE262k6rdEtlHteNyq,6180329.0
United States,2020-09,3Dv1eDb0MEgF93GpLXlucZ,6083921.0
United States,2020-09,3FU6urUVsgXa6RBuV2PdRk,7635636.0
United States,2020-09,3GVkPk8mqxz0itaAriG1L7,982381.0
United States,2020-09,3H7ihDc1dqLriiWXwsc2po,11019859.0
United States,2020-09,3HWzoMvoF3TQfYg4UPszDq,5159986.0
United States,2020-09,3IJYUaN3tx04S4TYyZHKoP,12494793.0
United States,2020-09,3JKgcAa7r07ocVWcV8bS0H,11916165.0
United States,2020-09,3Nc86B5XmDlG1KuEeSLD8x,3064309.0
United States,2020-09,3PfIrDoz19wz7qK7tYeu62,7541047.0
United States,2020-09,3Q7ve0W9OdEmWoCn5pDzJq,238885.0
United States,2020-09,3QzAOrNlsabgbMwlZt7TAY,8842179.0
United States,2020-09,3StBhEiBdQICzrGiaajy2M,267801.0
United States,2020-09,3TNSVsiFngfe68UJpMq1oS,1241058.0
United States,2020-09,3WnTQDd9A3bpBfzCziElU9,6266946.0
United States,2020-09,3X7H1FAiWAW937WvsFeMhe,1663624.0
United States,2020-09,3Xa0sbyAtaEYYl2qRGnWQb,378209.0
United States,2020-09,3Z8FwOEN59mRMxDCtb8N0A,6065696.0
United States,2020-09,3ZCTVFBt2Brf31RLEnCkWJ,7317129.0
United States,2020-09,3ZWhRS2EJVL5B0IEzkcvZa,243552.0
United States,2020-09,3ee8Jmje8o58CHK66QrVC2,7514820.0
United States,2020-09,3eekarcy7kvN4yt5ZFzltW,9517526.0
United States,2020-09,3fqwjXwUGN6vbzIwvyFMhx,3051164.0
United States,2020-09,3hUxzQpSfdDqwM3ZTFQY0K,4123298.0
United States,2020-09,3iH29NcCxYgI5shlkZrUoB,1431637.0
United States,2020-09,3jT2LKH0RSbQ8jIUNFzXm5,7254321.0
United States,2020-09,3jjujdWJ72nww5eGnfs2E7,10662194.0
United States,2020-09,3k0YJnqMKRZb8swo86vCkq,2297025.0
United States,2020-09,3kml9ZdpT7UYk1ugkjqOzt,241910.0
United States,2020-09,3kwgqoBqTwoAH4nT29TYrq,658314.0
United States,2020-09,3nS9a01VvXHQriLqJYwRqG,13136085.0
United States,2020-09,3oDkdAySo1VQQG0ptV7uwa,3682831.0
United States,2020-09,3sKz6Sd72K0ofPWcJPPk6H,1867970.0
United States,2020-09,3tLhjMOfbdRGQNudmIABp4,550426.0
United States,2020-09,3tjFYV6RSFtuktYl3ZtYcq,42954412.0
United States,2020-09,3vAn0qZzdyuHamcrpkfiX3,413099.0
United States,2020-09,3xo4Q43ei0ypZOvd2W1IqZ,1944196.0
United States,2020-09,41LhQUkElADQ5YUbpYv2D0,3733381.0
United States,2020-09,41ltleYVuvEjnqiygy2rQ3,599045.0
United States,2020-09,43zdsphuZLzwA9k4DJhU0I,5020182.0
United States,2020-09,44gRhRi2OhEf7moAUj6MD1,9467504.0
United States,2020-09,45bE4HXI0AwGZXfZtMp8JR,16633196.0
United States,2020-09,45npF3MKvCa1sO7s4y7qBf,3507667.0
United States,2020-09,466cKvZn1j45IpxDdYZqdA,9821620.0
United States,2020-09,46hDiH4YvAWXE04GskkIHS,1432751.0
United States,2020-09,47yypFbq6fu3yUvFoaf2UN,663218.0
United States,2020-09,4Boj4bBiDv6Ur1zKEvLXBI,222974.0
United States,2020-09,4Bu4aJ7xLdIeRnD69pFBXU,223589.0
United States,2020-09,4CxFN5zON70B3VOPBYbd6P,822053.0
United States,2020-09,4EivmOT13NMpNSfTKn9p4s,833331.0
United States,2020-09,4HBZA5flZLE435QTztThqH,7820791.0
United States,2020-09,4Hpib09wXgD84w4uwTPnYD,10160643.0
United States,2020-09,4K06PO78fW4mnBVenxGNob,12236281.0
United States,2020-09,4Na2Xo5yQCr5ucwfg8EGIQ,304704.0
United States,2020-09,4OBZT9EnhYIV17t4pGw7ig,992281.0
United States,2020-09,4OVxipHdSdOTTDyh1vsPCG,673949.0
United States,2020-09,4Oun2ylbjFKMPTiaSbbCih,56650826.0
United States,2020-09,4PlwZcXyJwoYPgafhglDgq,272717.0
United States,2020-09,4QqTDl0Po7cbaZMcGsZmBg,626120.0
United States,2020-09,4R2kfaDFhslZEMJqAFNpdd,10127660.0
United States,2020-09,4S2uhQE8L9V6p7rj7SiauJ,5111013.0
United States,2020-09,4TCc369aRPRubv1m8R1TBG,2580994.0
United States,2020-09,4VLTxHOyFX5FRtkpsFm5Pc,3753528.0
United States,2020-09,4VXIryQMWpIdGgYR4TrjT1,12908178.0
United States,2020-09,4We7QlOUIwpt5w8y07Gd0M,277087.0
United States,2020-09,4adrh1YMaPAhtqalhG8hIH,876904.0
United States,2020-09,4bHsxqR3GMrXTxEPLuK5ue,1298332.0
United States,2020-09,4f2GB5ZC7vOUYPAg69N2Xw,1857466.0
United States,2020-09,4iHSE5R1U8jf84tRn52xRt,8366026.0
United States,2020-09,4jVBIpuOiMj1crqd8LoCrJ,6198012.0
United States,2020-09,4jvjzW7Hm0yK4LvvE0Paz9,2590543.0
United States,2020-09,4kDgnKgZTX6puRz9EoNjle,1889621.0
United States,2020-09,4lfXTKmZ7fZC6LEPRRC9YL,288985.0
United States,2020-09,4lsHZ92XCFOQfzJFBTluk8,6924329.0
United States,2020-09,4pvb0WLRcMtbPGmtejJJ6y,8868542.0
United States,2020-09,4umIPjkehX1r7uhmGvXiSV,9017682.0
United States,2020-09,4wVOKKEHUJxHCFFNUWDn0B,8160829.0
United States,2020-09,4xqrdfXkTW4T0RauPLv3WA,22774133.0
United States,2020-09,50I4Px0ip8mYOT2TwUZT8k,244713.0
United States,2020-09,527k23H0A4Q0UJN3vGs0Da,11345498.0
United States,2020-09,53BHUFdQphHiZUUG3nx9zn,4311474.0
United States,2020-09,551xyaSJsg8hILXFq9JdST,817320.0
United States,2020-09,56uXDJRCuoS7abX3SkzHKQ,4880834.0
United States,2020-09,57Oi4yqY27uJzCyqFWIP5q,5457561.0
United States,2020-09,57RA3JGafJm5zRtKJiKPIm,9287958.0
United States,2020-09,58AGoOGbwsQMhBbH0eFLRR,7145109.0
United States,2020-09,59qrUpoplZxbIZxk6X0Bm3,7333434.0
United States,2020-09,5BibcbKVdZUuTttSG02JTp,2597817.0
United States,2020-09,5CcPj2miBzqHAxmxE0U4mR,239385.0
United States,2020-09,5E30LdtzQTGqRvNd7l6kG5,3263302.0
United States,2020-09,5EzL7hGT9g2Tvqsy158Lu9,7216578.0
United States,2020-09,5F1ZmucV0uJY14y2dYKePa,2238463.0
United States,2020-09,5FmvaZGd6fulojSToozLRD,2807694.0
United States,2020-09,5JAYDuLRkODlVt6dgoalKk,2766995.0
United States,2020-09,5JYsU2yRoQ6utiLW7Owvjc,290913.0
United States,2020-09,5Jm4w8jmPEBTLjI9vH4fXo,486488.0
United States,2020-09,5MwynWK9s4hlyKHqhkNn4A,8718446.0
United States,2020-09,5VlTQnZO89Ioku8ssdbqJk,599258.0
United States,2020-09,5ZiAWafwH9N572lPB6F95J,279286.0
United States,2020-09,5cpJFiNwYyWwFLH0V6B3N8,2628876.0
United States,2020-09,5dOxHHMOFAbG3VH23t0xNm,11120170.0
United States,2020-09,5dl8x4xLEzZC0f927WBTUG,1658765.0
United States,2020-09,5f1joOtoMeyppIcJGZQvqJ,13961847.0
United States,2020-09,5hvwx5i67IwnCkjl9VHkNv,4828398.0
United States,2020-09,5i7ThJfYLAzp2DyZuFpF6j,556592.0
United States,2020-09,5jSBnH9NyaNP5zdSB3pwgu,2911489.0
United States,2020-09,5kI4eCXXzyuIUXjQra0Cxi,2902987.0
United States,2020-09,5kTn07V96U8LyoQgz6DZzX,1354956.0
United States,2020-09,5kkaSMcf4BFlhRRICCKZb6,2271126.0
United States,2020-09,5lxQ9BW2xOzgRIxQAZzHSK,567858.0
United States,2020-09,5ovVcYo2MvjVydFwFyaaqy,3080449.0
United States,2020-09,5rGUAs7Oamox7PY4P42Qzv,292291.0
United States,2020-09,5rZlwNFl01HqLWBQGryKSm,20027398.0
United States,2020-09,5rtUKt6YbKTBb8hVIbsMsv,351397.0
United States,2020-09,5ry2OE6R2zPQFDO85XkgRb,4389188.0
United States,2020-09,5u1n1kITHCxxp8twBcZxWy,14652334.0
United States,2020-09,5uCax9HTNlzGybIStD3vDh,4277865.0
United States,2020-09,5v4GgrXPMghOnBBLmveLac,8903593.0
United States,2020-09,5wWAwzGp2OaaoIkwcz6wZs,7937608.0
United States,2020-09,5woaU1FNkqCwg6WzWiQPW5,5504739.0
United States,2020-09,5wujBwqG7INdStqGd4tRMX,6492013.0
United States,2020-09,5xlntPcXIDzcpHZjpQKcU2,269283.0
United States,2020-09,62aP9fBQKYKxi7PDXwcUAS,6511059.0
United States,2020-09,62itulOgU4flQFuI7f7JF8,338606.0
United States,2020-09,62vpWI1CHwFy7tMIcSStl8,7167658.0
United States,2020-09,696DnlkuDOXcMAnKlTgXXK,9020716.0
United States,2020-09,69LvvkHnFFnX3d5eNObtMo,1886241.0
United States,2020-09,6AGOKlMZWLCaEJGnaROtF9,7202243.0
United States,2020-09,6EDO9iiTtwNv6waLwa1UUq,22563622.0
United States,2020-09,6EPxapAlha7pEyn5kXgW3R,1817816.0
United States,2020-09,6Ed1q0X8oSKSm4IIhiQbYg,2786094.0
United States,2020-09,6F36SoTLd7pky1n7rwxxm0,767525.0
United States,2020-09,6FXsrAH7Zol1jusSeJIoYA,788123.0
United States,2020-09,6FiySur7YZL0Kff2YVGsEB,326165.0
United States,2020-09,6FniJZn4agmDtPx1pKZQsa,1685596.0
United States,2020-09,6Gg1gjgKi2AK4e0qzsR7sd,9120067.0
United States,2020-09,6Hj9jySrnFppAI0sEMCZpJ,13184612.0
United States,2020-09,6J2LdBN97cDWn0MLxYh9HB,7496823.0
United States,2020-09,6K4t31amVTZDgR3sKmwUJJ,7004140.0
United States,2020-09,6KfoDhO4XUWSbnyKjNp9c4,6113678.0
United States,2020-09,6N22FZs2ZhPBYi3b9XPajV,10445284.0
United States,2020-09,6Nle9hKrkL1wQpwNfEkxjh,197175.0
United States,2020-09,6Ozh9Ok6h4Oi1wUSLtBseN,7648084.0
United States,2020-09,6UQkEcZNvGORn3R9oGi9c9,259432.0
United States,2020-09,6UelLqGlWMcVH1E5c4H7lY,20569592.0
United States,2020-09,6Vgtvd7I5yopJdBuxqjBd2,2906292.0
United States,2020-09,6VsvKPJ4xjVNKpI8VVZ3SV,868280.0
United States,2020-09,6WbTTAGKrQtCQvmc5BuYfh,10217663.0
United States,2020-09,6XHVuErjQ4XNm6nDPVCxVX,7973697.0
United States,2020-09,6bvfJf4KjonPMuPfGfy3S2,5717469.0
United States,2020-09,6cF39bo8KFmLbsSdP0qoJa,285405.0
United States,2020-09,6cbsrCcgGstNCgWFKnrQmc,1825082.0
United States,2020-09,6cx06DFPPHchuUAcTxznu9,9505601.0
United States,2020-09,6fMzgFFGzWCwiHMzDzNpp5,5362239.0
United States,2020-09,6foY66mWZN0pSRjZ408c00,9590098.0
United States,2020-09,6gBFPUFcJLzWGx4lenP6h2,10326185.0
United States,2020-09,6gdLyYNuhWBzqwlOFSsXC7,1266653.0
United States,2020-09,6gi6y1xwmVszDWkUqab1qw,2886678.0
United States,2020-09,6gxKUmycQX7uyMwJcweFjp,12285114.0
United States,2020-09,6hLZzCS4E7AWo3PRBWy6az,3098580.0
United States,2020-09,6lhZLbb0czULpjb2kFryPS,349697.0
United States,2020-09,6mADjHs6FXdroPzEGW6KVJ,2732486.0
United States,2020-09,6mtjo5kIHKlboGE84lf1FJ,4188043.0
United States,2020-09,6oaQuXiRKqQq9ITJBV1XmC,238411.0
United States,2020-09,6qiiDtFAJjyEhoZVcf6ovL,976705.0
United States,2020-09,6sI8Q7TTJeA9exw6hxEqq3,227023.0
United States,2020-09,6sk8haR99TFmwp9S5U7fac,277479.0
United States,2020-09,6uFn47ACjqYkc0jADwEdj1,5680606.0
United States,2020-09,6wQlQrTY5mVS8EGaFZVwVF,17636108.0
United States,2020-09,6wVnQMRXd1z2iPEo24f9db,830308.0
United States,2020-09,6wXgnhpmOPEJ7cUweSyy2B,654251.0
United States,2020-09,6wxQ60q4I3qWNjwBgftVN0,250997.0
United States,2020-09,70rFIfYN7lU6iTgUIVP42w,12520528.0
United States,2020-09,73pf02Dw1VhhS4f6pB8xBF,229387.0
United States,2020-09,75ZvA4QfFiZvzhj2xkaWAh,7023041.0
United States,2020-09,76MjtLfZoTNc3BDqUVjuRH,3884244.0
United States,2020-09,76nqCfJOcFFWBJN32PAksn,3925390.0
United States,2020-09,77Xwqkw7VrV8E5FCq9JhO8,4274870.0
United States,2020-09,78QR3Wp35dqAhFEc2qAGjE,7318467.0
United States,2020-09,78Vm1H6bT8WQyPNyx7HBhP,1406684.0
United States,2020-09,79s5XnCN4TJKTVMSmOx8Ep,9524753.0
United States,2020-09,7AQim7LbvFVZJE3O8TYgf2,5874025.0
United States,2020-09,7AvprzMsRJpybaalckaT8c,2363662.0
United States,2020-09,7B3z0ySL9Rr0XvZEAjWZzM,3805512.0
United States,2020-09,7Bar1kLTmsRmH6FCKKMEyU,10034145.0
United States,2020-09,7CdoE8U5DwrwCaLoyf3ME0,1521197.0
United States,2020-09,7Ct4wK3Fpp8vvZGcWy4NCP,287340.0
United States,2020-09,7FIWs0pqAYbP91WWM0vlTQ,7712457.0
United States,2020-09,7GX5flRQZVHRAGd6B4TmDO,6507903.0
United States,2020-09,7IECs9d4Rrlpa7tiHOCE1w,4991063.0
United States,2020-09,7JDWhC422Gtk1Bq0mL3OTC,7869636.0
United States,2020-09,7Jd0VVrzeTTWipxSzJ81aC,4287188.0
United States,2020-09,7LYgVPxRvlN7OavmyrnOGe,603295.0
United States,2020-09,7Mu3sCvXdMSlBLrUPOhWAG,739320.0
United States,2020-09,7aEtlGHoiPAfRB084NiDmx,654421.0
United States,2020-09,7aGyRfJWtLqgJaZoG9lJhE,9606485.0
United States,2020-09,7b2elHA9vOwpckUKm8SMyR,1768390.0
United States,2020-09,7beY8mXJuC4l0J2WgVoCfm,220820.0
United States,2020-09,7d94IqWX2UmSKMGUYSGFJG,1859029.0
United States,2020-09,7dH9TPjTWQ60wOJkmYay8a,4961843.0
United States,2020-09,7dmD4eaEb5UCBYcEJkLke9,2213066.0
United States,2020-09,7dt6x5M1jzdTEt8oCbisTK,3683864.0
United States,2020-09,7e1VoRlNumuEkXlITMHKLE,2851071.0
United States,2020-09,7eBqSVxrzQZtK2mmgRG6lC,4562996.0
United States,2020-09,7eJMfftS33KTjuF7lTsMCx,12123754.0
United States,2020-09,7fQox8Ere1HDm0jhSnsFHu,251855.0
United States,2020-09,7hxHWCCAIIxFLCzvDgnQHX,16865934.0
United States,2020-09,7icOlPlKJ3JSuZUo1FNdzs,231538.0
United States,2020-09,7ju97lgwC2rKQ6wwsf9no9,10556187.0
United States,2020-09,7kDUspsoYfLkWnZR7qwHZl,4449538.0
United States,2020-09,7m9OqQk4RVRkw9JJdeAw96,8611852.0
United States,2020-09,7nz7N7kYxYAir3mh02OBIv,353450.0
United States,2020-09,7o3Mcis1uKcYDuuJD1W0Rm,239630.0
United States,2020-09,7os53rdrgA0OU6xC5xJruX,1692828.0
United States,2020-09,7pbg3ABlAZv2NiIdKbBBFm,201953.0
United States,2020-09,7qEHsqek33rTcFNT9PFqLf,11357014.0
United States,2020-09,7x4ASXYEKfQBCewcZhK776,5853531.0
United States,2020-09,7xQAfvXzm3AkraOtGPWIZg,6823118.0
United States,2020-09,7xqpOUezLTYW1zMNFqnBZs,220993.0
United States,2020-09,7ytR5pFWmSjzHJIeQkgog4,26077630.0
United States,2020-10,003vvx7Niy0yvhvHt4a68B,5287305.0
United States,2020-10,00R0fEFZGb5hyTgF1nrRCq,853193.0
United States,2020-10,017PF4Q3l4DBUiWoXk4OWT,214214.0
United States,2020-10,05RgAMGypEvqhNs5hPCbMS,951977.0
United States,2020-10,065J6YUGz8tN0A3TkRrWtP,482058.0
United States,2020-10,07KXEDMj78x68D884wgVEm,7540234.0
United States,2020-10,08HPWLi0YmRUStJzkQ1ffh,264951.0
United States,2020-10,0AUvWawuP0ibk4SQ3sIZjk,11730197.0
United States,2020-10,0EhpEsp4L0oRGM0vmeaN5e,8694425.0
United States,2020-10,0GO8y8jQk1PkHzS31d699N,7614436.0
United States,2020-10,0JP9xo3adEtGSdUEISiszL,1370603.0
United States,2020-10,0Jlcvv8IykzHaSmj49uNW8,4577844.0
United States,2020-10,0K2UmT0JOcEaLssWda2703,2034529.0
United States,2020-10,0KS2h61pHQ4WmOwruD7uxD,282376.0
United States,2020-10,0LLsvPLHxlUk1x8r77H2b6,1135574.0
United States,2020-10,0MF5QHFzTUM2dYm6J7Vngt,583393.0
United States,2020-10,0NmuYnjETG3u3qx0OmEJev,243840.0
United States,2020-10,0NzH3fU6dpigJZCu1lP4lz,257905.0
United States,2020-10,0PvFJmanyNQMseIFrU708S,33106373.0
United States,2020-10,0RLLvYBopDwooCyvnTwgYu,2559329.0
United States,2020-10,0RiRZpuVRbi7oqRdSMwhQY,12251732.0
United States,2020-10,0SKbj3NTkGFS76OkFmAw0u,265528.0
United States,2020-10,0TaT50ZZxT4ytZxuqkE3A9,243439.0
United States,2020-10,0VjIjW4GlUZAMYd2vXMi3b,19945196.0
United States,2020-10,0ada5XsQGLPUVbmTCkAP49,9834674.0
United States,2020-10,0e7ipj03S05BNilyu5bRzt,6146633.0
United States,2020-10,0eBXyY4SatzpE7opnzgXvz,9155794.0
United States,2020-10,0f1G5SHFoFC9lO03gHCGVS,242018.0
United States,2020-10,0fCwrjKfWxF3xQhZrYUw4T,188688.0
United States,2020-10,0hnHoQbEQOL4YUZ4SO6xbe,238753.0
United States,2020-10,0jcZ1uIHmvh6Is9T6hXOUk,1565385.0
United States,2020-10,0kwuKfWntoGh0EWyYb7Mpf,317907.0
United States,2020-10,0mCiEhtdRn5YYhefLXcxI7,4401222.0
