region,month,track_id,streams
Poland,2020-11,3PSmflz5XrvJunj8vSKAdi,701986.0
Poland,2020-11,3PUaw2barOPVxzoFhuhr7A,209210.0
Poland,2020-11,3PfIrDoz19wz7qK7tYeu62,541547.0
Poland,2020-11,3QH8rQGNFX8VLbCgZ7uPTS,119858.0
Poland,2020-11,3QSjVPObHxuAJc3E5nrjRn,127359.0
Poland,2020-11,3QzQisDfVLeXECC0Dddiyb,17950.0
Poland,2020-11,3SPFXvi34BAyooHd4sMTy9,491007.0
Poland,2020-11,3SUZOgGWN3Y28fw9NYo6au,70900.0
Poland,2020-11,3U2pvsyirJjg9GDcQCGWFo,88597.0
Poland,2020-11,3UoULw70kMsiVXxW0L3A33,323948.0
Poland,2020-11,3V7H7oMAUycJmorVFCQD0m,408525.0
Poland,2020-11,3Vr1j20VNbyretfNJhjHEP,394862.0
Poland,2020-11,3YE6885giAivfgsC5aejFn,114559.0
Poland,2020-11,3YWhWHEFakzIxzX2TfiYVP,51945.0
Poland,2020-11,3Yn45gWLHE0XleeLrWSyhI,205954.0
Poland,2020-11,3ZjytV5BojgvkPnXdY5zV2,732797.0
Poland,2020-11,3gG4bxTKqZgX199TF22Cko,656016.0
Poland,2020-11,3gt8epp330UTvDoIdEnUuC,19544.0
Poland,2020-11,3hBXvHLlTHvnbwrPbeoyAj,50154.0
Poland,2020-11,3jKxG0PkOB9sNnRQ0uhX03,64124.0
Poland,2020-11,3jjujdWJ72nww5eGnfs2E7,234329.0
Poland,2020-11,3kWxHkGNqsToeOpCHZvkwk,97441.0
Poland,2020-11,3ko9jEHNt4O5fjKN65ULJp,17399.0
Poland,2020-11,3llA8UE22yGZpB1ktJ1rjn,466050.0
Poland,2020-11,3nAp4IvdMPPWEH9uuXFFV5,149995.0
Poland,2020-11,3ndCsZfq8OVwwkz9mmZvUz,111396.0
Poland,2020-11,3tjFYV6RSFtuktYl3ZtYcq,1543556.0
Poland,2020-11,3uu7C1czskY0vxOeDvAGsU,249966.0
Poland,2020-11,3xUWFANXoEtTjbUegTyRxn,366080.0
Poland,2020-11,3xlk3SVStmEGEWx5FtqpkW,1044401.0
Poland,2020-11,3zkOpt0a9KdVx5VfHen3rS,597777.0
Poland,2020-11,43zdsphuZLzwA9k4DJhU0I,14962.0
Poland,2020-11,45S5WTQEGOB1VHr1Q4FuPl,739745.0
Poland,2020-11,45bE4HXI0AwGZXfZtMp8JR,1181053.0
Poland,2020-11,46UMwpkxyIwzqhsaONm4wf,86078.0
Poland,2020-11,46YVwgqmeHaO8eKyn0BqV3,729496.0
Poland,2020-11,47KegqqrzpKw0jdHFWqtNb,20407.0
Poland,2020-11,47vY0q2TEkkPsGNWtccNlZ,349854.0
Poland,2020-11,48JmQYmjJndAkN3fysl5GS,20199.0
Poland,2020-11,4DVPJXPqKLIon9BHklap1w,304234.0
Poland,2020-11,4F2fB1m1uxZ9SiXMLIGr2I,1035253.0
Poland,2020-11,4GVwjLRT7oSsKby7Vy8EHr,26755.0
Poland,2020-11,4I8sCSgkXR7lbmu2wK0wJu,36621.0
Poland,2020-11,4IFwyEAwf9kDyvFX4gDo5m,116129.0
Poland,2020-11,4JDjZ2AzlHnde5uUy0TveV,19961.0
Poland,2020-11,4KPYXZUCKYLEEcGmKN4Exs,556777.0
Poland,2020-11,4LLnR8BY8q8oxP34To3x7N,20709.0
Poland,2020-11,4Nw73SAVSmAkgscDAVjtau,632863.0
Poland,2020-11,4Oun2ylbjFKMPTiaSbbCih,1093509.0
Poland,2020-11,4Q8yEYsoETOKhxlkA6FnVU,883319.0
Poland,2020-11,4SDdeq8HUaKPUGiE4WMASH,446788.0
Poland,2020-11,4U34WsyOvppOMnRfq7DuOy,90471.0
Poland,2020-11,4bpShq8coki3AlMsXuFCDa,663786.0
Poland,2020-11,4f83fXBTPz3R6KTWJWNwx5,21498.0
Poland,2020-11,4fniSGNKIv7MNbSAzF3CBD,911770.0
Poland,2020-11,4fsZcOEWUxFyDe1ENTbvLM,604295.0
Poland,2020-11,4glBRF3uJCf3bTG4hhIhpn,611017.0
Poland,2020-11,4i2qxFEVVUi8yOYoxB8TCX,207772.0
Poland,2020-11,4jqHtI3d5OxwCtdppsAGyn,1245578.0
Poland,2020-11,4kKdvXD0ez7jp1296JmAts,41530.0
Poland,2020-11,4mW3jXs0vwWVAXzrkWXx2Y,735565.0
Poland,2020-11,4ocfGuRDytBDjTeJLDIDjL,479501.0
Poland,2020-11,4oiXEXaXR2IPf3GVms9MLK,16653.0
Poland,2020-11,4pzRQIRRHXYsAryBKXALCF,668776.0
Poland,2020-11,4sVix6xD86efsvZh8umIzX,106519.0
Poland,2020-11,4saklk6nie3yiGePpBwUoc,482259.0
Poland,2020-11,4tfLFDGypUWad5AT6772If,617179.0
Poland,2020-11,4v8jmsVox8VwU5js3JHOJZ,86975.0
Poland,2020-11,4xqrdfXkTW4T0RauPLv3WA,1038234.0
Poland,2020-11,4y4spB9m0Q6026KfkAvy9Q,1575949.0
Poland,2020-11,4yP4P2pHqtejjQ1l12J8bA,2448001.0
Poland,2020-11,4yeXsa3s3PDKrIzlopJqqi,461495.0
Poland,2020-11,51Of5p3lKZeOg6itfs4og4,741931.0
Poland,2020-11,51XoN8U1vbAdymkMpQQ5ik,164638.0
Poland,2020-11,54DmTIv86D3sYdiawjULQ0,114710.0
Poland,2020-11,54bFM56PmE4YLRnqpW6Tha,1444589.0
Poland,2020-11,55Am8neGJkdj2ADaM3aw5H,63987.0
Poland,2020-11,55sNf76dIok3ddZtFiNaaf,931121.0
Poland,2020-11,56H7O0iIqcZqWWA0QYQAwE,885967.0
Poland,2020-11,592SGMIn2OwoFLWpsKdIAW,87527.0
Poland,2020-11,59CqZlCg8qxTWcXEIJ8juH,26819.0
Poland,2020-11,59qrUpoplZxbIZxk6X0Bm3,1141395.0
Poland,2020-11,5AzEmGaaYB24tver2U4Sb3,809986.0
Poland,2020-11,5BSSm9FUMwNH7vAc5oBRbx,587511.0
Poland,2020-11,5E30LdtzQTGqRvNd7l6kG5,648636.0
Poland,2020-11,5EX3XbRoU0RRzcuDQoqQyZ,492239.0
Poland,2020-11,5GK1GYXH16RdfmltogHhAk,80566.0
Poland,2020-11,5GkQIP5mWPi4KZLLXeuFTT,269203.0
Poland,2020-11,5JqZ3oqF00jkT81foAFvqg,443770.0
Poland,2020-11,5KCbr5ndeby4y4ggthdiAb,908454.0
Poland,2020-11,5NYIklRNhwEMqDSe3dOJwq,295884.0
Poland,2020-11,5Q6f5I2abTY6yD9QhvYwwc,25906.0
Poland,2020-11,5SOFAkRZQqDn0NveCTkGxU,1075843.0
Poland,2020-11,5SPO91s5J85CAxHREvwj3b,309149.0
Poland,2020-11,5TGcyccg8Hkgn9jB7gUpMN,854660.0
Poland,2020-11,5W0JJYepFM7NsDvOvufZHI,139281.0
Poland,2020-11,5WsVUhr7xtH2FxRLwEVwXw,415358.0
Poland,2020-11,5Yz8rIkM6nymbUpLh9ubP3,672130.0
Poland,2020-11,5e10CoPPUoyfxtVD6YExbH,383604.0
Poland,2020-11,5f5tMrP3ZZbNtiLIHKOQLS,312766.0
Poland,2020-11,5g9fIZLEz76CAFOmbexE93,320659.0
Poland,2020-11,5gN48SGt5J09c1gSieiDQ3,25601.0
Poland,2020-11,5gOnvkwR6gTiSsfU7I2IbB,926231.0
Poland,2020-11,5iDHzUsaJXhutY4BuMFOqV,907043.0
Poland,2020-11,5iyZwawawLjHYpX4MxUKVF,19915.0
Poland,2020-11,5lhg8Z5fEnGmY1le7SeHwU,726660.0
Poland,2020-11,5lzHp4xQ5kioRYu1jG3Q54,1057756.0
Poland,2020-11,5nUE7g8CyXMw1I6fE2HJNd,291325.0
Poland,2020-11,5nujrmhLynf4yMoMtj8AQF,599067.0
Poland,2020-11,5rR9fRoRvCcaJZsy4z2vy8,312565.0
Poland,2020-11,5rbuZkZTY5UNO15cxQaixr,516543.0
Poland,2020-11,5s6jooT9ZcUjjD5qVx9B5K,504096.0
Poland,2020-11,5tQp6BLGNASib9kmWfzCdh,1225564.0
Poland,2020-11,5twKfw4KtlM2CtM0NPonFd,35008.0
Poland,2020-11,5u1n1kITHCxxp8twBcZxWy,796539.0
Poland,2020-11,5vOqvgbzby4svtMCPWhsCM,113866.0
Poland,2020-11,5vkwbMdmCfYA0aFPVLxqH8,96885.0
Poland,2020-11,5wOAQXIydVWJNatT6nKwhz,785738.0
Poland,2020-11,5y87pvHL11MRSGgVmnzrGM,681558.0
Poland,2020-11,5yvUfAGPKCWFgayskmYlfD,596117.0
Poland,2020-11,62aP9fBQKYKxi7PDXwcUAS,443351.0
Poland,2020-11,66W1rVTnEv86dIkFhoiElg,725973.0
Poland,2020-11,66uI0NUm0WB4PyO75bC1rW,183957.0
Poland,2020-11,68TdbSp7giNsfXNvmKX6SE,151503.0
Poland,2020-11,6A9CLH1lhp5oHZR7V9WDOn,273307.0
Poland,2020-11,6AGOKlMZWLCaEJGnaROtF9,481850.0
Poland,2020-11,6CgjT0MGqUio5yhWHftPFY,98576.0
Poland,2020-11,6EG7cQWLZ9ZZJ4zcInz2nc,1286147.0
Poland,2020-11,6EQmZ9P8yeyEAF1wCl21fl,98485.0
Poland,2020-11,6FE7blKYaBgk2JgmwNT3CY,605712.0
Poland,2020-11,6GnkmYxu7mD6uN31Y9kx5a,269278.0
Poland,2020-11,6HlE9t71z9DjGi7KqSyEpA,753168.0
Poland,2020-11,6IJqlZxH61G3pUdXyVxveD,212555.0
Poland,2020-11,6Im9k8u9iIzKMrmV7BWtlF,753856.0
Poland,2020-11,6KMvWbvvvD205ZhvXmjxVr,547005.0
Poland,2020-11,6MJO3YGZP4ppEJJzIexDXq,164343.0
Poland,2020-11,6N22FZs2ZhPBYi3b9XPajV,360950.0
Poland,2020-11,6O7Ys92jcT5w3FcbPV829o,84151.0
Poland,2020-11,6O7znyZyyqRaovT8eLYmCh,107257.0
Poland,2020-11,6OqrJqDMu15AGJHJazg9Nr,33098.0
Poland,2020-11,6R8j20ELXQsaLTqOGbB48h,349091.0
Poland,2020-11,6S3XS6zww4ofWpGNvXTKii,137104.0
Poland,2020-11,6STE4z6PBDVmCsIHejY66L,537979.0
Poland,2020-11,6UYlK3rSMWLUFd2eYLX6R2,211064.0
Poland,2020-11,6UelLqGlWMcVH1E5c4H7lY,1164466.0
Poland,2020-11,6WAya3ziJLelDbTkglYqMv,450288.0
Poland,2020-11,6We5nFJl3Fcwr2L0eaC5hm,137457.0
Poland,2020-11,6XiB2NVxr6QYWSJ6qVLT2p,768527.0
Poland,2020-11,6aLG9R4gYOJ3XxbsmjbdHl,442661.0
Poland,2020-11,6ac964h9ZlEwjl9ZWXLgai,62409.0
Poland,2020-11,6biFi1DYjUd4BkTzViVq4A,674973.0
Poland,2020-11,6cx06DFPPHchuUAcTxznu9,1397838.0
Poland,2020-11,6f3Slt0GbA2bPZlz0aIFXN,576618.0
Poland,2020-11,6ft4hAq6yde8jPZY2i5zLr,95203.0
Poland,2020-11,6gBFPUFcJLzWGx4lenP6h2,449323.0
Poland,2020-11,6i7zAdNhzUN2k1HcrBxPHG,1240681.0
Poland,2020-11,6juLaduD4STCUDWT0AYun4,514595.0
Poland,2020-11,6jwHyp1E0e1bKvvTtIJmgr,564691.0
Poland,2020-11,6pVW5LRWgeLaHudxauOTJU,45345.0
Poland,2020-11,6qCsKKS7Ol63SJW3LOIX5R,96549.0
Poland,2020-11,6qa5AvDGpHe9j8EczP8Xe9,777939.0
Poland,2020-11,6tjituizSxwSmBB5vtgHZE,85900.0
Poland,2020-11,6tuYUPVitWBV60M70Ll3vd,24646.0
Poland,2020-11,6u7gmPOz7pzzaeR9xSBpsR,16200.0
Poland,2020-11,6v3KW9xbzN5yKLt9YKDYA2,51394.0
Poland,2020-11,6vAhTf0JolUQOpeqMsAYru,709507.0
Poland,2020-11,6x6STEepWjYEHqR1l3TzBk,109590.0
Poland,2020-11,6zFMeegAMYQo0mt8rXtrli,296481.0
Poland,2020-11,73WfbIdRXaDF7MGzNdpqzL,423390.0
Poland,2020-11,73utReoukHmbmwKDeWbp72,146584.0
Poland,2020-11,745NJ0Br79sZ4W30h8jiSp,674749.0
Poland,2020-11,77URj1iTPpQ2UF0RCqadLv,255961.0
Poland,2020-11,77vLpSAMNzeYL4EBeZxWqI,75936.0
Poland,2020-11,78L2RUFISfqkmZMTCLYQJC,888380.0
Poland,2020-11,79bmGnq8ktF051EffC8P9t,21250.0
Poland,2020-11,7AhR3UOgKTcrgsNn7NWEv1,99455.0
Poland,2020-11,7BF6s1W1W9filnjQkNYasL,765328.0
Poland,2020-11,7BGYwpS2RJ9Cp6YB6H0Xgd,632497.0
Poland,2020-11,7Dx9Z6Aon1qPS2N0rHSWTe,36946.0
Poland,2020-11,7E1jVNoWuemqUryI4FxsVD,38000.0
Poland,2020-11,7ECW1lx48ijNpYryKpTP5v,1206274.0
Poland,2020-11,7GFxray2pxG2i4UM7kn0Xx,1055887.0
Poland,2020-11,7Lbxvt42JsNSKVCaN63qhD,40909.0
Poland,2020-11,7M205mUumrMde7PCaKN4lR,917237.0
Poland,2020-11,7a6ZmrhUhThodh5ndE53qo,21835.0
Poland,2020-11,7eBYMVok43QesT0KnuIkjn,1796612.0
Poland,2020-11,7eJMfftS33KTjuF7lTsMCx,576873.0
Poland,2020-11,7h41OYiCRUSP99I8blIcW5,690982.0
Poland,2020-11,7hxHWCCAIIxFLCzvDgnQHX,1193246.0
Poland,2020-11,7jP1BjqK9Qkbmk4rq3Vjdy,787321.0
Poland,2020-11,7ju97lgwC2rKQ6wwsf9no9,483160.0
Poland,2020-11,7ki8ooqJM5zV39pBe9qlp4,169436.0
Poland,2020-11,7lgA34nFXxjqQgyLkPUcLv,180677.0
Poland,2020-11,7ozXiOdFfLHACRuWVjhesz,204079.0
Poland,2020-11,7qEHsqek33rTcFNT9PFqLf,672116.0
Poland,2020-11,7tQAz9kDByiuL1JsLFIKpb,102846.0
Poland,2020-11,7taXf5odg9xCAZERYfyOkS,40683.0
Poland,2020-11,7u3jFsZDlacQS5djOi3YMh,679813.0
Poland,2020-11,7ukaoNlqUpqUwtER7lHuMg,355198.0
Poland,2020-11,7vQbuQcyTflfCIOu3Uzzya,139407.0
Poland,2020-11,7xapw9Oy21WpfEcib2ErSA,103119.0
Poland,2020-11,7ytR5pFWmSjzHJIeQkgog4,635531.0
Poland,2020-11,7yvfHQ12Q0sFPLST4M0x7Z,646766.0
Poland,2020-12,00pXPeNvEBEFNUTVBT62QI,140619.0
Poland,2020-12,017PF4Q3l4DBUiWoXk4OWT,194398.0
Poland,2020-12,01LN8YM6L9V2a135AnhZqf,248011.0
Poland,2020-12,01NFtR3s93nXokLkD7McS7,66494.0
Poland,2020-12,01T6o5zEHZjNVA6JgRdhZZ,42123.0
Poland,2020-12,0247StOpd3AkeBQzANX4Zf,1345497.0
Poland,2020-12,02FaKXXL7KUtRc7K0k54tL,311035.0
Poland,2020-12,02dRkCEc8Q5ch4TTcnLxOn,46983.0
Poland,2020-12,03Munf4GnsBzmw4IUjPU6T,50409.0
Poland,2020-12,07Agqdd4SD83JRgN19OjdW,875050.0
Poland,2020-12,09OojFvtrM9YRzRjnXqJjA,903725.0
Poland,2020-12,0AUvWawuP0ibk4SQ3sIZjk,175123.0
Poland,2020-12,0C1LsduE10DnOsZNiJxqD9,882891.0
Poland,2020-12,0C6fPmMjjcKejA59Fcm6dq,54818.0
Poland,2020-12,0DmAvNCAK08oCi7miSZUIY,44654.0
Poland,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,266404.0
Poland,2020-12,0E9ZjEAyAwOXZ7wJC0PD33,29204.0
Poland,2020-12,0F13K9dwYH2zpTWiR8d628,30158.0
Poland,2020-12,0FEk8LwY8h4rAR63ggfhV0,40960.0
Poland,2020-12,0Fq9G6zqp6VGEfJv3XM7vf,1402502.0
Poland,2020-12,0GTPmh5G40joBg93vcSQNq,118616.0
Poland,2020-12,0GZfZOUpFBfArX6F50LXyf,41990.0
Poland,2020-12,0GjEhVFGZW8afUYGChu3Rr,28012.0
Poland,2020-12,0Hi0V7XGoYN8Y9rO41LxJY,1236715.0
Poland,2020-12,0Ie5uiv54KgCr7P4sYDTHl,893713.0
Poland,2020-12,0JM8LI4HxrQs2Reqr2naYo,29225.0
Poland,2020-12,0KGPUIwvW3StrdEHgsESCj,35195.0
Poland,2020-12,0NKAurJjAVHkLQ9AoekWSo,763621.0
Poland,2020-12,0PGZgvKNlIchdwSepLRZk7,76468.0
Poland,2020-12,0SiywuOBRcynK0uKGWdCnn,28047.0
Poland,2020-12,0SvD6EdetxVtXei2JhkV4B,495526.0
Poland,2020-12,0UauNGiFTVXTsgvVz6LBMf,27053.0
Poland,2020-12,0VjIjW4GlUZAMYd2vXMi3b,1594317.0
Poland,2020-12,0XthAWvbDoOunjDceV6Jq2,1084988.0
Poland,2020-12,0YWUHZPJVg4iujddsJDwhM,765660.0
Poland,2020-12,0ZBC6Eg6DjZRhgUmFdtzGH,24884.0
Poland,2020-12,0ZZIGb0H1FWqvSPm9ITUYB,39099.0
Poland,2020-12,0bO2wEGsGfVzJ9jPuoSWHb,33552.0
Poland,2020-12,0bTpTvA3a1sVOLYlILBoWA,939342.0
Poland,2020-12,0bYg9bo50gSsH3LtXe2SQn,4058659.0
Poland,2020-12,0bZFa5DZcx9HWx25m2Nd19,34811.0
Poland,2020-12,0biUEKHyKAPBDLcrjCUFsu,132225.0
Poland,2020-12,0ekFMfccSsXN5a449K2gqB,1298132.0
Poland,2020-12,0gwmifwzIBArZYYwUNCuJb,52134.0
Poland,2020-12,0ikz6tENMONtK6qGkOrU3c,34525.0
Poland,2020-12,0kZnfZxVJHTte16hYPUDSs,50769.0
Poland,2020-12,0kjibGh6zqscITgVlgPQ6p,40746.0
Poland,2020-12,0lLdorYw7lVrJydTINhWdI,1890323.0
Poland,2020-12,0lizgQ7Qw35od7CYaoMBZb,3110042.0
Poland,2020-12,0nbXyq5TXYPCO7pr3N8S4I,122857.0
Poland,2020-12,0ovFjNmQMvWr0zJ6tjP3Kj,70161.0
Poland,2020-12,0rHToGels2lt8Y0mCYoF90,64202.0
Poland,2020-12,0sY6ZUTh4yoctD8VIXz339,26428.0
Poland,2020-12,0u2P5u6lvoDfwTYjAADbn4,612876.0
Poland,2020-12,0ulbJ4SHT38saH2bCvFowq,103677.0
Poland,2020-12,0vIdj6ZxZrHhHjkbsLHap8,1565320.0
Poland,2020-12,0vPVqOKo8LWVganQgBZS5y,1147554.0
Poland,2020-12,0vWUhCPxpJOJR5urYbZypB,1187057.0
Poland,2020-12,0viGbbEJ9xV6qNJsTaXruz,265913.0
Poland,2020-12,0xwpK0H2aL5YxREvcNw4Pe,1114345.0
Poland,2020-12,0z64YEANAfsPEw3zzsxpqX,239933.0
Poland,2020-12,0zCRgUgbdPY8GReA4mi7T8,732837.0
Poland,2020-12,0zIdhYjLchhi2og7EfPQ4r,844425.0
Poland,2020-12,0zLCBJZSiELJf02ucPP9wb,1002070.0
Poland,2020-12,116A61SotZwksyfZGX0cos,377326.0
Poland,2020-12,138oQeapLds5IeJrdRfeUd,27337.0
Poland,2020-12,13TFAXXv5Xr2gwr9mwKsxm,143244.0
Poland,2020-12,13Us7ySlRQ7Q4Q7Wj12GTK,137350.0
Poland,2020-12,16CKvTXo5dPW2eN0Gt2UFX,76855.0
Poland,2020-12,17hoCPpzkRBfJr1YaAdZI9,111647.0
Poland,2020-12,191yHIyhUqBpU2VYNFVbID,324184.0
Poland,2020-12,19yD0Yreis6m4FFdfvCSJZ,974953.0
Poland,2020-12,1CtKHwDqsH3ctcCCI18N0g,27673.0
Poland,2020-12,1DFD5Fotzgn6yYXkYsKiGs,31416.0
Poland,2020-12,1EgtWXG4GiuvJBEx2Lk173,48694.0
Poland,2020-12,1FP9s72rDYty6mfoOEYKnE,324298.0
Poland,2020-12,1FPUl3U7TzOgj5CIXwzvRo,17680.0
Poland,2020-12,1GeK4p3aUFN9L4g0E7en1a,445765.0
Poland,2020-12,1HbA4N1MiOsPthALesGFR1,1120371.0
Poland,2020-12,1IcR6RlgvDczfvoWJSSY2A,2184296.0
Poland,2020-12,1J14CdDAvBTE1AJYUOwl6C,489491.0
Poland,2020-12,1KQnW2vrpepMQG9Keo8vbY,1020216.0
Poland,2020-12,1LQRjDzRH8snCVL1rRAdJF,948775.0
Poland,2020-12,1MIYQH66pFWImrqSIojGgT,210814.0
Poland,2020-12,1MvKqm1tHKFUF88IKx7MKs,1086367.0
Poland,2020-12,1N1ZpYUJc9fwrqk53FGgWv,1298063.0
Poland,2020-12,1NghHeg0wE32eBYrQBVQXL,491571.0
Poland,2020-12,1NykFy0SRMlXB9eWfBMjQ3,91683.0
Poland,2020-12,1OjmlSFuzYflWjSMTCyTJv,765775.0
Poland,2020-12,1P1CTJavGVD7MOfYnwf0XI,30386.0
Poland,2020-12,1Pmp486RrLRkaEkE3HFHXP,225603.0
Poland,2020-12,1QLZKzC2pjP4ySf4ALrNhm,695644.0
Poland,2020-12,1Qi2wh8fFgDV7tl4Sj3f2K,91309.0
Poland,2020-12,1QjaX3Jp5kbDDorjL9ktRQ,816290.0
Poland,2020-12,1SV1fxF65n9NhRHp3KlBuu,1233581.0
Poland,2020-12,1SmlDkUf67T8x2DiWyyfy4,727031.0
Poland,2020-12,1T4U8Q2DRfs6OUg8DEsRZf,56542.0
Poland,2020-12,1TUaReImmCUonzV6eIZFdJ,97966.0
Poland,2020-12,1TfqLAPs4K3s2rJMoCokcS,34768.0
Poland,2020-12,1VowwoU5fELYyQMShQr0Wr,19713.0
Poland,2020-12,1VuAamHM7P3VQQEXYGG3Uu,30728.0
Poland,2020-12,1WI2aXUp1yEC1RmTWiUEJr,270984.0
Poland,2020-12,1XdMp6v9Q3N80WnKSbGfl4,147404.0
Poland,2020-12,1YSjp4pscPTOHaw2lyKVTA,1250017.0
Poland,2020-12,1dAEOpBFYGmQaTke643X2S,39378.0
Poland,2020-12,1dL3JYUEsPguG7jw8xEDSx,25887.0
Poland,2020-12,1daDRI9ahBonbWD8YcxOIB,22131.0
Poland,2020-12,1deT8vP3lOVU3XFAKHsSc3,29084.0
Poland,2020-12,1eMNW1HQjF1dbb4GtnmpaX,22071.0
Poland,2020-12,1ehJy148THBw6Wuo0H4wVE,35913.0
Poland,2020-12,1ek1hkCpOmyqvzwRCxglmh,902970.0
Poland,2020-12,1f2lkuLldqRzvaFjJdjGXX,358461.0
Poland,2020-12,1foCxQtxBweJtZmdxhEHVO,35618.0
Poland,2020-12,1gNYgcUv09qq8sXcCiRmFj,22558.0
Poland,2020-12,1ggfYTyrKICGFPQlMaJ4Kt,852439.0
Poland,2020-12,1gnKUue6F9gXXHQshCBwEs,31238.0
Poland,2020-12,1hJIbOjWpid6LtnozHmzRS,41243.0
Poland,2020-12,1iLhi8vO3ncdiqxa9ZzvXh,29113.0
Poland,2020-12,1kKYjjfNYxE0YYgLa7vgVY,26575.0
Poland,2020-12,1lr5prHQn7Q766Ix6eGRKK,53149.0
Poland,2020-12,1mv6ikv85FZASOPU6KUual,737532.0
Poland,2020-12,1o8JCHDLDJaIaYXHU5conx,30864.0
Poland,2020-12,1oIKT4d2G3Qc6UXv9b2nYE,199568.0
Poland,2020-12,1ot6jEe4w4hYnsOPjd3xKQ,40239.0
Poland,2020-12,1p0GVV1UIllj5zJz2Z0Hzs,723960.0
Poland,2020-12,1pdINTzSe85F5iIukA4G9p,234171.0
Poland,2020-12,1qD8kSv09DmOcMLgKQritx,27242.0
Poland,2020-12,1qHywJ4T37pzpACpOMEaDn,376051.0
Poland,2020-12,1rgnBhdG2JDFTbYkYRZAku,812019.0
Poland,2020-12,1rqqCSm0Qe4I9rUvWncaom,29603.0
Poland,2020-12,1sZXYpO5HGPVM5KI8d3wXo,41919.0
Poland,2020-12,1td8lWt88Fu7vtvINjWbyh,706333.0
Poland,2020-12,1tkg4EHVoqnhR6iFEXb60y,666158.0
Poland,2020-12,1tlcRmGKCAbCvc6eC8cvku,50180.0
Poland,2020-12,1v4WhomfdNGh2WiZ7GlHW8,116306.0
Poland,2020-12,1wIwCkbVEGSjfJn7P0d9gN,35182.0
Poland,2020-12,1xGG1iOrUCwXAR0UESLZx9,37996.0
Poland,2020-12,1xQ6trAsedVPCdbtDAmk0c,114935.0
Poland,2020-12,20McUFi8KCIVdNDLrkTDuZ,88641.0
Poland,2020-12,22vgEDb5hykfaTwLuskFGD,28526.0
Poland,2020-12,23qZiN0yTTxvUGMSaw6RGt,38868.0
Poland,2020-12,249gnXrbfmV8NG6jTEMSwD,19149.0
Poland,2020-12,24IgCW19L8lXKyFZwzFtD3,28997.0
Poland,2020-12,24XLOVBFwlv8bR1eLFeUik,695562.0
Poland,2020-12,25kXMQBLVL8HXkm2bvrQBF,27058.0
Poland,2020-12,25zU3Mo74b4uzIqop5Hc4T,102220.0
Poland,2020-12,26N0AElCFxUuGQ7YoYs0tU,84466.0
Poland,2020-12,27OeeYzk6klgBh83TSvGMA,56709.0
Poland,2020-12,27RYrbL6S02LNVhDWVl38b,1180710.0
Poland,2020-12,27gknDBOqYJmOFYyaOBAfa,3718521.0
Poland,2020-12,27qAMKrDdKEs8HDXcvR24R,2207115.0
Poland,2020-12,27u7t9d7ZQoyjsCROHuZJ3,526716.0
Poland,2020-12,28H1n1tntKYFswNd42JIuF,35799.0
Poland,2020-12,28IJPb3q2x9jXuWDF0MSbe,996596.0
Poland,2020-12,2BZ6h3QVwPuscGH4MVZ61V,110199.0
Poland,2020-12,2By3PczADNHOvXHHIU65tX,106908.0
Poland,2020-12,2CCKFJb1QgxkGB7km7nmkR,62396.0
Poland,2020-12,2CJKFbgKrjfeZsTFqCvxBy,26296.0
Poland,2020-12,2DZtoF8RU9ZYaaWBURhqlZ,71811.0
Poland,2020-12,2EH39gwIBuocGFWNr3nSp6,61979.0
Poland,2020-12,2ELxOAAcgZO6dqMPiDMjVV,695856.0
Poland,2020-12,2ESpxo64CsHNzzXCOzWkhK,68792.0
Poland,2020-12,2EaWqg4KUDVx6gVbgQ4Lyw,41923.0
Poland,2020-12,2EjXfH91m7f8HiJN1yQg97,2310227.0
Poland,2020-12,2FRnf9qhLbvw8fu4IBXx78,4042633.0
Poland,2020-12,2Fxmhks0bxGSBdJ92vM42m,169712.0
Poland,2020-12,2Gge7Q5ixaEuZFBMlu7cQW,169985.0
Poland,2020-12,2GwberkV36NoC5snp51cLC,22035.0
Poland,2020-12,2HkresUc2RTKJ61YbWTQQG,42914.0
Poland,2020-12,2KSLrPGAs2IjTKzgJJtZLD,115555.0
Poland,2020-12,2KWR0ucHYqW7HIEtpad60c,415743.0
Poland,2020-12,2KcmNkJAny2KTK6r5T6L9y,50086.0
Poland,2020-12,2KpCXX2rQUYgoaEXsxEG6H,643963.0
Poland,2020-12,2L9QLAhrvtP4EYg1lY0Tnw,71540.0
Poland,2020-12,2LUOkrWpTz1q5QeZY5jAHi,28710.0
Poland,2020-12,2MCSZ9lKGh78C7tsVhBuZj,23171.0
Poland,2020-12,2MTEyoLRc5ZLez3lBpQnCd,22411.0
Poland,2020-12,2MUaIIAp5qVYfG2978Rnai,54969.0
Poland,2020-12,2N75B0jqKb13nTFpGEcC90,171462.0
Poland,2020-12,2NWVmr6jUzvcFieYIQsZN6,918326.0
Poland,2020-12,2NijO1M41mbMTFUJYyX8mx,593891.0
