region,month,track_id,streams
Hong Kong,2020-09,0Y5XikgsqEKgJxvjP8SMjW,103647.0
Hong Kong,2020-09,0g2XnkKghVN22yze1gTJzl,54503.0
Hong Kong,2020-09,0hVXuCcriWRGvwMV1r5Yn9,94308.0
Hong Kong,2020-09,0ihrymhKLLBxLhQVfNacR7,16365.0
Hong Kong,2020-09,0mYTwy2yY2vI2ruJzoTe9X,3584.0
Hong Kong,2020-09,0nJx06quWzRoqStpsyv4fe,72234.0
Hong Kong,2020-09,0pYacDCZuRhcrwGUA5nTBe,135463.0
Hong Kong,2020-09,0pmGleExiQyd0HxV5kAOwK,38387.0
Hong Kong,2020-09,0s5GrkSNp9bfP2FtrtbiJ0,143932.0
Hong Kong,2020-09,0t1kP63rueHleOhQkYSXFY,573200.0
Hong Kong,2020-09,0tVoBLKi55ICRM55taBdNP,113897.0
Hong Kong,2020-09,0tgVpDi06FyKpA1z0VMD4v,134473.0
Hong Kong,2020-09,0y0l2x1hEwQ8d6Yzb9vpo9,77647.0
Hong Kong,2020-09,0yUl2N5Jj8zlvnYuSikfrL,116170.0
Hong Kong,2020-09,0z3HQTM0MrNAWag6vZb4eF,2766.0
Hong Kong,2020-09,0zaJVOyKHcBVtf0itXajME,148874.0
Hong Kong,2020-09,0zzVTGyRrWpQu8Fr28NRAv,122241.0
Hong Kong,2020-09,12Q7MehxbfNJj0dY9y7Hko,79704.0
Hong Kong,2020-09,13AruKdh8wJhWx6i5dV8X1,112272.0
Hong Kong,2020-09,16VtXtccn3rmUAR9Q4W5ME,280207.0
Hong Kong,2020-09,18zIfBQi4akd3aiTMlvYEY,143753.0
Hong Kong,2020-09,1Cn2n7LpjpiElg6IyKB9id,91562.0
Hong Kong,2020-09,1Da0ZLj6A9qPwfM36K7dXS,176626.0
Hong Kong,2020-09,1E1SEZp8TW3el5VZ5Wr7eC,2821.0
Hong Kong,2020-09,1HsWdmLSDdDel2Dl6ctSO2,105437.0
Hong Kong,2020-09,1IIKrJVP1C9N7iPtG6eOsK,137149.0
Hong Kong,2020-09,1IWNylpZ477gIVUDpJL66u,114489.0
Hong Kong,2020-09,1InCpEliLCkWHOBdXW7XSx,50440.0
Hong Kong,2020-09,1MlFD4KiaEoT1TnRzAsXGU,8684.0
Hong Kong,2020-09,1Pw9vrZzCGHBLHlGJJ4y9m,94679.0
Hong Kong,2020-09,1RsD951uUUlJx0MRioZfev,2747.0
Hong Kong,2020-09,1UrcnP6VnExV9AUoBwVdOZ,4433.0
Hong Kong,2020-09,1V8bPfh3pgdsHU5mORlB1M,2961.0
Hong Kong,2020-09,1VEhUpd1IujUl1Eg46iZxx,20416.0
Hong Kong,2020-09,1ZeVIrCWzEmsJexkrgvjFv,124531.0
Hong Kong,2020-09,1Zyd6zQnC6XIIzmg3hP7Ot,55862.0
Hong Kong,2020-09,1bkvGbgK4HU8B7Ue4k7O7I,83170.0
Hong Kong,2020-09,1dLXLETYiZohIZWnse4ypG,39949.0
Hong Kong,2020-09,1eId3TVzGrwv73YAWAVQMX,233907.0
Hong Kong,2020-09,1eMujWp9h2cSEPIiO6xOhN,124674.0
Hong Kong,2020-09,1gVMd7oYGo6Whlgg7pAa7M,130068.0
Hong Kong,2020-09,1ivCIgrYZyE0BvItL4Z8lk,176777.0
Hong Kong,2020-09,1kcNUj4udKEFesxdclbh8n,85110.0
Hong Kong,2020-09,1lWlERjL0eTTQtElvKiLJG,13138.0
Hong Kong,2020-09,1ldMLpWMFcD28gbd9TICkv,242905.0
Hong Kong,2020-09,1mSrXFejuVyMxWgwWCYgtq,3497.0
Hong Kong,2020-09,1o5PE9VNUd8EJtcYLA3QxP,2500.0
Hong Kong,2020-09,1pV9TLnQdOHbvourRO7x4m,5421.0
Hong Kong,2020-09,1rgnBhdG2JDFTbYkYRZAku,146415.0
Hong Kong,2020-09,1sWUT5hSawhEctQEQrVQdn,177541.0
Hong Kong,2020-09,1sgDyuLooyvEML4oHspNza,41915.0
Hong Kong,2020-09,1tkg4EHVoqnhR6iFEXb60y,12774.0
Hong Kong,2020-09,1wOPepPlOek6HRF8rpdfiT,3552.0
Hong Kong,2020-09,1xQ6trAsedVPCdbtDAmk0c,198036.0
Hong Kong,2020-09,1yoMvmasuxZfqHEipJhRbp,80551.0
Hong Kong,2020-09,1zAFaIAd1kek5IEi5AwPvL,129490.0
Hong Kong,2020-09,209lkexhDOdjGJMv9iw3rJ,167316.0
Hong Kong,2020-09,21jGcNKet2qwijlDFuPiPb,114046.0
Hong Kong,2020-09,22LAwLoDA5b4AaGSkg6bKW,52236.0
Hong Kong,2020-09,23DbzwNJSLo7nkSWjODMvY,87010.0
Hong Kong,2020-09,25sgk305KZfyuqVBQIahim,2477.0
Hong Kong,2020-09,27u7t9d7ZQoyjsCROHuZJ3,26527.0
Hong Kong,2020-09,27ycaQnQAxaPiyeg3nr2aB,173014.0
Hong Kong,2020-09,28sJE8yhRUr1SSHR7utdnK,26592.0
Hong Kong,2020-09,2AllsVsmrJkEwXPXwDBCQu,119256.0
Hong Kong,2020-09,2BfKavPHWOj80JnskZIJGu,323608.0
Hong Kong,2020-09,2BgEsaKNfHUdlh97KmvFyo,116019.0
Hong Kong,2020-09,2DQNYMRjisN3KAPj1bEwOI,74025.0
Hong Kong,2020-09,2DxCjDHRFrYbmB39qY44Yn,30865.0
Hong Kong,2020-09,2FgDWCqMCIAATvqr9ozeYm,140687.0
Hong Kong,2020-09,2Fxmhks0bxGSBdJ92vM42m,124024.0
Hong Kong,2020-09,2GBHNTR3jBDY4oa4MVQ9AZ,59304.0
Hong Kong,2020-09,2J4P46vCFm1rPkNkp9pZWX,481198.0
Hong Kong,2020-09,2MbdDtCv5LUVjYy9RuGTgC,69717.0
Hong Kong,2020-09,2MbgQKWhoii8bqsMBWWWgA,6153.0
Hong Kong,2020-09,2NGGtgT8EzAMbS4zXgLnYJ,5515.0
Hong Kong,2020-09,2P91MQbaiQOfbiz9VqhqKQ,5280.0
Hong Kong,2020-09,2SAqBLGA283SUiwJ3xOUVI,212521.0
Hong Kong,2020-09,2TENPSXQkWNgEFxmi4PRWE,12008.0
Hong Kong,2020-09,2U5WueTLIK5WJLD7mvDODv,96181.0
Hong Kong,2020-09,2V4Fx72svQRxrFvNT1eq5f,144774.0
Hong Kong,2020-09,2VQtetpPdKeCX6YJK31tCd,11175.0
Hong Kong,2020-09,2VxeLyX666F8uXCJ0dZF8B,138790.0
Hong Kong,2020-09,2WMOgfhslraKnEEbXSL5JJ,109782.0
Hong Kong,2020-09,2WVbMoHdWCspdiEa7OnG1D,209270.0
Hong Kong,2020-09,2Wo6QQD1KMDWeFkkjLqwx5,107364.0
Hong Kong,2020-09,2Y0wPrPQBrGhoLn14xRYCG,121756.0
Hong Kong,2020-09,2aI2k39nfa3KFsa4JclQzw,45937.0
Hong Kong,2020-09,2amVta9Moyfrq77T6Z1PuS,76507.0
Hong Kong,2020-09,2b8fOow8UzyDFAE27YhOZM,224875.0
Hong Kong,2020-09,2bAAj29XGc4h1G4oEGYCmg,49337.0
Hong Kong,2020-09,2bQnja5RV6tU7IAhwkaxpe,3196.0
Hong Kong,2020-09,2bT1PH7Cw3J9p3t7nlXCdh,98689.0
Hong Kong,2020-09,2eSNpIOFoi1Q8wxw6CycXJ,38686.0
Hong Kong,2020-09,2fJ70dRX7J4jiVxKUQQp7C,11322.0
Hong Kong,2020-09,2fzOOTi4YDXENpUCr1fiaW,131359.0
Hong Kong,2020-09,2gMXnyrvIjhVBUZwvLZDMP,110780.0
Hong Kong,2020-09,2gug6MRv4xQFYi9LA3PJCS,183212.0
Hong Kong,2020-09,2hJS7BdEaH9Jo8MeJujsHT,102739.0
Hong Kong,2020-09,2kJwzbxV2ppxnQoYw4GLBZ,3105.0
Hong Kong,2020-09,2kqnQCChvRpDRAasIwc4Rh,181898.0
Hong Kong,2020-09,2oejEp50ZzPuQTQ6v54Evp,21389.0
Hong Kong,2020-09,2qUtIIqHAbnvQMsYrxjFiu,39196.0
Hong Kong,2020-09,2uFETjfuRiyv5udYNhpAGh,57382.0
Hong Kong,2020-09,2wrJq5XKLnmhRXHIAf9xBa,117821.0
Hong Kong,2020-09,2ygvZOXrIeVL4xZmAWJT2C,125667.0
Hong Kong,2020-09,33gwZOGJWEZ7dRWPqPxBEZ,14818.0
Hong Kong,2020-09,35fpQiijFocukVyzHCjhCn,124014.0
Hong Kong,2020-09,37gQxPrcu81gpr5SbOlIJO,191888.0
Hong Kong,2020-09,3CYH422oy1cZNoo0GTG1TK,71340.0
Hong Kong,2020-09,3H7ihDc1dqLriiWXwsc2po,150312.0
Hong Kong,2020-09,3IveWAHTMxZA4KYBPnylq5,16634.0
Hong Kong,2020-09,3KUGAgxo3b81X5bWoOp0U8,27386.0
Hong Kong,2020-09,3NAkkL1FgELfASDwSqPRh5,16369.0
Hong Kong,2020-09,3Nc86B5XmDlG1KuEeSLD8x,5947.0
Hong Kong,2020-09,3OC84eKMxRJ4x0Hcwl9i4i,233803.0
Hong Kong,2020-09,3PfIrDoz19wz7qK7tYeu62,127472.0
Hong Kong,2020-09,3PrIhODothki0YvYW3qCOT,21311.0
Hong Kong,2020-09,3S0OXQeoh0w6AY8WQVckRW,50739.0
Hong Kong,2020-09,3VFMVVKgwJR9vixKHBy5es,26834.0
Hong Kong,2020-09,3Z8FwOEN59mRMxDCtb8N0A,165489.0
Hong Kong,2020-09,3ZCTVFBt2Brf31RLEnCkWJ,16706.0
Hong Kong,2020-09,3ctJQ3riTHFk5A5SMDr1F7,93415.0
Hong Kong,2020-09,3cthRwQ2X0SNTaauD7tjn5,140851.0
Hong Kong,2020-09,3dPtXHP0oXQ4HCWHsOA9js,120005.0
Hong Kong,2020-09,3eedMZVAKECLgtCzxDwTcP,95116.0
Hong Kong,2020-09,3hU9nGBhYJQwvF8BJ4PUcE,220519.0
Hong Kong,2020-09,3kwgqoBqTwoAH4nT29TYrq,71679.0
Hong Kong,2020-09,3tNE4i6TBqMdyTZxHDAn9B,2630.0
Hong Kong,2020-09,3tjFYV6RSFtuktYl3ZtYcq,290943.0
Hong Kong,2020-09,3v8FOuA8jxAC5SOA2uN6Mg,5551.0
Hong Kong,2020-09,3vAn0qZzdyuHamcrpkfiX3,352182.0
Hong Kong,2020-09,44TjgDPUGUqU3ylA8tBkVf,108570.0
Hong Kong,2020-09,45KPkAhDwxLd62MybIxF1c,5711.0
Hong Kong,2020-09,45bE4HXI0AwGZXfZtMp8JR,203793.0
Hong Kong,2020-09,47RgWWTJno746wCInL4gQz,176510.0
Hong Kong,2020-09,4CDk3NMFnmLsvLuAnWKaGf,2761.0
Hong Kong,2020-09,4CoxD8tetisleUQDA7vn1B,108479.0
Hong Kong,2020-09,4EdauvO1Nr1bLeijHoyHWv,26329.0
Hong Kong,2020-09,4F58voptx3uo1bNiJ6i1P9,93055.0
Hong Kong,2020-09,4GA6tvAQtZb1ePDlQfKVOC,31107.0
Hong Kong,2020-09,4GQV76LBg0ivWZQrSSggqq,5586.0
Hong Kong,2020-09,4HBZA5flZLE435QTztThqH,165288.0
Hong Kong,2020-09,4Oun2ylbjFKMPTiaSbbCih,310088.0
Hong Kong,2020-09,4PuoXNKCcdqyC1ZVTjdp74,16277.0
Hong Kong,2020-09,4R2kfaDFhslZEMJqAFNpdd,159566.0
Hong Kong,2020-09,4UD5xrQI4nKftCje1y5Te9,180460.0
Hong Kong,2020-09,4b09zQpjTiLpYd7XbVzRsa,16318.0
Hong Kong,2020-09,4daA20tBusVX29bUWgd8Dw,47288.0
Hong Kong,2020-09,4ecVWqbtW6phQGpZMAyqIU,223752.0
Hong Kong,2020-09,4ezCayon5X4bTBj6ztNlDH,108829.0
Hong Kong,2020-09,4gC2tQiPM301RiugLqvLBv,112717.0
Hong Kong,2020-09,4iWvmSCZ0vw3darzWc1qkX,41056.0
Hong Kong,2020-09,4jVBIpuOiMj1crqd8LoCrJ,37593.0
Hong Kong,2020-09,4pUCKHjJ4Ijewc37rRrvHn,122302.0
Hong Kong,2020-09,4pvb0WLRcMtbPGmtejJJ6y,105962.0
Hong Kong,2020-09,4qOQcgfSAV2XuoJ55TYSaS,17621.0
Hong Kong,2020-09,4qUNKAWZcggMTQeq8aIlbj,16438.0
Hong Kong,2020-09,4rvtqOGyTPZJwWtVTNdZbu,152500.0
Hong Kong,2020-09,4t53NE3uBLkTwW9rUgiHC8,359537.0
Hong Kong,2020-09,4tEUV0FtpAQWRTKA2zh5JE,89749.0
Hong Kong,2020-09,4umIPjkehX1r7uhmGvXiSV,122987.0
Hong Kong,2020-09,4us52LMOhuXgydkB7Lb2Er,5518.0
Hong Kong,2020-09,4xL01OuFjqizPDclF8gDpl,13118.0
Hong Kong,2020-09,4xqrdfXkTW4T0RauPLv3WA,175059.0
Hong Kong,2020-09,4zVevFBE0Ub4WaUS91f9g1,99439.0
Hong Kong,2020-09,53HxUdYRCRMdzYPG0qhGUP,242130.0
Hong Kong,2020-09,53lFtfrl5Of2Hkr5eiNscQ,129430.0
Hong Kong,2020-09,551xyaSJsg8hILXFq9JdST,74692.0
Hong Kong,2020-09,56O7RnxPu3GTNrJurOHgIe,16508.0
Hong Kong,2020-09,56TN7WmUvOh57440D7N1zt,16648.0
Hong Kong,2020-09,56wVfJKtnwlSZtC4NVgIrf,244855.0
Hong Kong,2020-09,57jgqH9etSfTvIJ7qYN1o5,137527.0
Hong Kong,2020-09,58AGoOGbwsQMhBbH0eFLRR,142773.0
Hong Kong,2020-09,58SUsgamkW6vFFq0YNKGrf,92905.0
Hong Kong,2020-09,59qrUpoplZxbIZxk6X0Bm3,143774.0
Hong Kong,2020-09,5CamFNiR231zWyRQDDIRRr,75231.0
Hong Kong,2020-09,5EXFP96IEtC5zdDvb8yZG8,2893.0
Hong Kong,2020-09,5EXpL9orGpIsscSyBgPdSx,99432.0
Hong Kong,2020-09,5GtxlyD6lSrfo04lXfkjGx,26945.0
Hong Kong,2020-09,5JbsIfss6YMdAQPiL3oKLU,12611.0
Hong Kong,2020-09,5K7bR8yBVFUDZiQp97a88g,162170.0
Hong Kong,2020-09,5KawlOMHjWeUjQtnuRs22c,119419.0
Hong Kong,2020-09,5LFMr5IiUdZRc2jXMM0Wwx,193538.0
Hong Kong,2020-09,5OPqZ5dEqrdPGatJgnZ8xG,175690.0
Hong Kong,2020-09,5RLv04XXxe0Nc4W7DTBJGT,3480.0
Hong Kong,2020-09,5SJVYZG1FO4XztCPaPPfMg,16245.0
Hong Kong,2020-09,5V3eOL0Zyb3OqhwOmFRvyO,180900.0
Hong Kong,2020-09,5cU1O9P0EDA0rPkPDykhIm,189853.0
Hong Kong,2020-09,5dn6QANKbf76pANGjMBida,3104.0
Hong Kong,2020-09,5f1joOtoMeyppIcJGZQvqJ,2943.0
Hong Kong,2020-09,5hvwx5i67IwnCkjl9VHkNv,82607.0
Hong Kong,2020-09,5j0quHvmryPbTYfDFJyE29,183423.0
Hong Kong,2020-09,5kCxMdXyWsMRXFBPGnMov2,101922.0
Hong Kong,2020-09,5kZDxLcbqglZ2yYXg4Mkjc,95611.0
Hong Kong,2020-09,5ql4tlxS3GtADNsSRi2GnW,106180.0
Hong Kong,2020-09,5rZlwNFl01HqLWBQGryKSm,65391.0
Hong Kong,2020-09,5u1n1kITHCxxp8twBcZxWy,173011.0
Hong Kong,2020-09,5uCax9HTNlzGybIStD3vDh,94465.0
Hong Kong,2020-09,5uMkdWf1H6JEcpcdnPOSZM,103117.0
Hong Kong,2020-09,5vnxboQXsHVOVynymx0Wvv,73684.0
Hong Kong,2020-09,5xXNCyjLt7CQiFzgUYN9US,132842.0
Hong Kong,2020-09,60M8FSYZP8MA0Wy2huOADL,44393.0
Hong Kong,2020-09,61XXfnsD68h8ForfnnvGsE,6105.0
Hong Kong,2020-09,62Fq89muy8ASOH0IQJvb3T,101627.0
Hong Kong,2020-09,62Lv9WcrfzJqhvYDbilJy3,2679.0
Hong Kong,2020-09,62aP9fBQKYKxi7PDXwcUAS,41345.0
Hong Kong,2020-09,632VyMrvhsHIsO4zq9khts,65918.0
Hong Kong,2020-09,64QzmIlqWatMTfUDuLp0wp,136064.0
Hong Kong,2020-09,66YUHByAhvckqMtO9EkJ1J,11624.0
Hong Kong,2020-09,66cBlqEs1viJJCE74CDfGB,127557.0
Hong Kong,2020-09,67rj1KvwNPRWQi5spctRGH,89365.0
Hong Kong,2020-09,68EMU2RD1ECNeOeJ5qAXCV,104669.0
Hong Kong,2020-09,698ItKASDavgwZ3WjaWjtz,71377.0
Hong Kong,2020-09,69zgyr5HVKdInjeKpq1qHa,363767.0
Hong Kong,2020-09,6AGOKlMZWLCaEJGnaROtF9,33414.0
Hong Kong,2020-09,6EDO9iiTtwNv6waLwa1UUq,129368.0
Hong Kong,2020-09,6Ed1q0X8oSKSm4IIhiQbYg,12111.0
Hong Kong,2020-09,6F36SoTLd7pky1n7rwxxm0,2999.0
Hong Kong,2020-09,6IoBHtwHYhCP3RMRGlf3t5,229224.0
Hong Kong,2020-09,6LBQlWn7kAohS6FQKqY6lG,27499.0
Hong Kong,2020-09,6LunoYd3xpZ19sICOXS8Xd,87169.0
Hong Kong,2020-09,6RUKPb4LETWmmr3iAEQktW,136082.0
Hong Kong,2020-09,6TNz79kvUVVQSM2EhZQVq8,102342.0
Hong Kong,2020-09,6UelLqGlWMcVH1E5c4H7lY,210248.0
Hong Kong,2020-09,6Vgtvd7I5yopJdBuxqjBd2,25041.0
Hong Kong,2020-09,6WoQzK5Exbfcmow1AoNRkl,35591.0
Hong Kong,2020-09,6XY80Ofqd8j0SGiEdRLwCp,84996.0
Hong Kong,2020-09,6bZxiol0nxTfofgGJDtY6g,23336.0
Hong Kong,2020-09,6c1QaQHdDhtFMfUkhueuXK,44610.0
Hong Kong,2020-09,6clmaOjekWZkflCWuRtZD6,8475.0
Hong Kong,2020-09,6cx06DFPPHchuUAcTxznu9,148912.0
Hong Kong,2020-09,6fsLKcKyqD2I5gGtNijRcj,24164.0
Hong Kong,2020-09,6fxVffaTuwjgEk5h9QyRjy,86373.0
Hong Kong,2020-09,6iNH42q8haGYDYGhKK6XiJ,143372.0
Hong Kong,2020-09,6kZfjIUmJqQAosGKyOcOIk,72454.0
Hong Kong,2020-09,6kabSi7XCHHGThNme6J2tL,84984.0
Hong Kong,2020-09,6lZKB76djHxzO0p2Y3E8vj,15806.0
Hong Kong,2020-09,6oBMG2foiygWSokNBD4iKW,13231.0
Hong Kong,2020-09,6oHNXUrt4s5JJIM1WoOwsZ,150158.0
Hong Kong,2020-09,6ocbgoVGwYJhOv1GgI9NsF,91729.0
Hong Kong,2020-09,6pJT4f6S8GPQ7hWCDvygrN,210877.0
Hong Kong,2020-09,6sI8Q7TTJeA9exw6hxEqq3,21633.0
Hong Kong,2020-09,6tCssnvTUREcperDOUTqvA,50541.0
Hong Kong,2020-09,6v3KW9xbzN5yKLt9YKDYA2,228442.0
Hong Kong,2020-09,6vbBwSKCK75wN7KqejAxPR,2790.0
Hong Kong,2020-09,6w87h79R8nvVtRQgdq7Iyt,13196.0
Hong Kong,2020-09,6wQlQrTY5mVS8EGaFZVwVF,163643.0
Hong Kong,2020-09,6xKlHqbHnSjX9OzR6GjoF1,85837.0
Hong Kong,2020-09,70eFcWOvlMObDhURTqT4Fv,107312.0
Hong Kong,2020-09,70rFIfYN7lU6iTgUIVP42w,43450.0
Hong Kong,2020-09,75ZEiExjqAGBFmjlFPZPLY,101673.0
Hong Kong,2020-09,76WthWB0v0KXUHZoAclMVV,99885.0
Hong Kong,2020-09,76nqCfJOcFFWBJN32PAksn,61206.0
Hong Kong,2020-09,78k1jJXP82IQPdVu2cD0LM,79357.0
Hong Kong,2020-09,79rZwU6UJ7FwODmAqXJqmO,3046.0
Hong Kong,2020-09,7BKLCZ1jbUBVqRi2FVlTVw,93780.0
Hong Kong,2020-09,7BYMjh3vWnHU4IFyfZdIDO,123702.0
Hong Kong,2020-09,7Bar1kLTmsRmH6FCKKMEyU,5636.0
Hong Kong,2020-09,7EoyERNueJuFlQbyrRB0US,101049.0
Hong Kong,2020-09,7GeF0UQR5nucuRKDTzyGcZ,13217.0
Hong Kong,2020-09,7LEMGMfmJDd1iLsGD9eV5l,13887.0
Hong Kong,2020-09,7LyCtbxher5m97MImn5M3l,81304.0
Hong Kong,2020-09,7aGyRfJWtLqgJaZoG9lJhE,135535.0
Hong Kong,2020-09,7aMEBZUCJFyV4VM60yEHtC,92933.0
Hong Kong,2020-09,7e1VoRlNumuEkXlITMHKLE,16436.0
Hong Kong,2020-09,7eJMfftS33KTjuF7lTsMCx,118114.0
Hong Kong,2020-09,7egdaSVtPnuW7YG821w7jz,230459.0
Hong Kong,2020-09,7hxHWCCAIIxFLCzvDgnQHX,100149.0
Hong Kong,2020-09,7j3QVBjUqWBwxzOZ6Chybp,72092.0
Hong Kong,2020-09,7jFNX9aTdcQfhIgUVE02hi,5872.0
Hong Kong,2020-09,7ju97lgwC2rKQ6wwsf9no9,170522.0
Hong Kong,2020-09,7kDUspsoYfLkWnZR7qwHZl,17598.0
Hong Kong,2020-09,7mCr6Rn5jx04Fisvts97Z3,26044.0
Hong Kong,2020-09,7mjD9lnV1pLw36tPcyPHF5,160074.0
Hong Kong,2020-09,7nBXXUpjMKXMFIlFwg1Bbt,13182.0
Hong Kong,2020-09,7nIxo0dE9d4FBwPYhmdQae,115269.0
Hong Kong,2020-09,7oPrKydZ1xLIFXzjHLUGE5,30630.0
Hong Kong,2020-09,7oQh96s9YemWG3A4zkIbrU,5526.0
Hong Kong,2020-09,7qEHsqek33rTcFNT9PFqLf,216773.0
Hong Kong,2020-09,7qiZfU4dY1lWllzX7mPBI3,107943.0
Hong Kong,2020-09,7xAVLrbnud6OrU6f4FmxDr,147028.0
Hong Kong,2020-09,7ytR5pFWmSjzHJIeQkgog4,165322.0
Hong Kong,2020-09,7zph1Irpw39AuLNCPe5JIc,366993.0
Hong Kong,2020-09,7zyYmIdjqqiX6kLryb7QBx,98964.0
Hong Kong,2020-10,017PF4Q3l4DBUiWoXk4OWT,26651.0
Hong Kong,2020-10,01I5PszJ2fdDaKccLBgrCq,21065.0
Hong Kong,2020-10,027DJzimsjm1M1hflEWLnv,69734.0
Hong Kong,2020-10,05N5PhoJCpHIxzyGYiqthJ,38663.0
Hong Kong,2020-10,0Eum5dQqpUDgwJiUucG3QU,189721.0
Hong Kong,2020-10,0EwBRXPsODlGonGQ67mFAb,104377.0
Hong Kong,2020-10,0F02KChKwbcQ3tk4q1YxLH,113182.0
Hong Kong,2020-10,0IAgufC1FlOg1nZMmRZxRr,109253.0
Hong Kong,2020-10,0ImbujxP6vZ5gi6kvqa5k9,9570.0
Hong Kong,2020-10,0JQHGu03YJikcND4SENdiW,10192.0
Hong Kong,2020-10,0K2UmT0JOcEaLssWda2703,8607.0
Hong Kong,2020-10,0KWnRv3wxjltYVB3MqjNd2,93869.0
Hong Kong,2020-10,0PvFJmanyNQMseIFrU708S,156076.0
Hong Kong,2020-10,0Q3jOuEpx8Esi2qZMQSghl,225468.0
Hong Kong,2020-10,0RiRZpuVRbi7oqRdSMwhQY,5526.0
Hong Kong,2020-10,0TMGV2zMZXOILVtQLtkI3G,2849.0
Hong Kong,2020-10,0VjIjW4GlUZAMYd2vXMi3b,183754.0
Hong Kong,2020-10,0bDYceyQd1jnJO4sK47YxU,92656.0
Hong Kong,2020-10,0cSkn2l67csUljEy0EEBPn,125622.0
Hong Kong,2020-10,0eeebX5IslzAMBs519PlO5,3143.0
Hong Kong,2020-10,0g2XnkKghVN22yze1gTJzl,9289.0
Hong Kong,2020-10,0hVXuCcriWRGvwMV1r5Yn9,97567.0
Hong Kong,2020-10,0nJx06quWzRoqStpsyv4fe,35196.0
Hong Kong,2020-10,0pYacDCZuRhcrwGUA5nTBe,127983.0
Hong Kong,2020-10,0pmGleExiQyd0HxV5kAOwK,48823.0
Hong Kong,2020-10,0q85C1JiECyYIQthz1posA,9994.0
Hong Kong,2020-10,0qMip0B2D4ePEjBJvAtYre,72674.0
Hong Kong,2020-10,0qr76tOplBIFbLF2jnweXv,14987.0
Hong Kong,2020-10,0ri0Han4IRJhzvERHOZTMr,26344.0
Hong Kong,2020-10,0s5GrkSNp9bfP2FtrtbiJ0,147420.0
Hong Kong,2020-10,0sci7ppTZFm4mjcH3nu8yO,10727.0
Hong Kong,2020-10,0t1kP63rueHleOhQkYSXFY,512134.0
Hong Kong,2020-10,0tVoBLKi55ICRM55taBdNP,79701.0
Hong Kong,2020-10,0tgVpDi06FyKpA1z0VMD4v,149702.0
Hong Kong,2020-10,0x6uhIRmSzzvNbByACGWT2,17950.0
Hong Kong,2020-10,0y0l2x1hEwQ8d6Yzb9vpo9,135163.0
Hong Kong,2020-10,0yUl2N5Jj8zlvnYuSikfrL,18007.0
Hong Kong,2020-10,0zaJVOyKHcBVtf0itXajME,153978.0
Hong Kong,2020-10,0zzVTGyRrWpQu8Fr28NRAv,162095.0
Hong Kong,2020-10,12E85xslLudzqOiti7rmzo,3645.0
Hong Kong,2020-10,13AruKdh8wJhWx6i5dV8X1,107940.0
Hong Kong,2020-10,14gkWVFMwdxBMyqBw1wmIg,11363.0
Hong Kong,2020-10,17WCP5yieNVFAhorSJqR5Y,17672.0
Hong Kong,2020-10,18uwL0vNUanqZH0ro2QcOP,5941.0
Hong Kong,2020-10,18zIfBQi4akd3aiTMlvYEY,158091.0
Hong Kong,2020-10,19by44jwF68iVN8D815kOB,3791.0
Hong Kong,2020-10,1ABS9lKaZ1uXkXCqr9zFO7,7451.0
Hong Kong,2020-10,1Cn2n7LpjpiElg6IyKB9id,62808.0
Hong Kong,2020-10,1Da0ZLj6A9qPwfM36K7dXS,152830.0
Hong Kong,2020-10,1E1SEZp8TW3el5VZ5Wr7eC,8500.0
Hong Kong,2020-10,1HsWdmLSDdDel2Dl6ctSO2,112825.0
Hong Kong,2020-10,1IIKrJVP1C9N7iPtG6eOsK,95229.0
Hong Kong,2020-10,1IWNylpZ477gIVUDpJL66u,124256.0
Hong Kong,2020-10,1InCpEliLCkWHOBdXW7XSx,31247.0
Hong Kong,2020-10,1Pw9vrZzCGHBLHlGJJ4y9m,40752.0
Hong Kong,2020-10,1Slwb6dOYkBlWal1PGtnNg,22932.0
Hong Kong,2020-10,1XnpzbOGptRwfJhZgLbmSr,408692.0
Hong Kong,2020-10,1ZeVIrCWzEmsJexkrgvjFv,146958.0
Hong Kong,2020-10,1ZtQXDqjrMQMDQCKUqcHEE,19259.0
Hong Kong,2020-10,1Zyd6zQnC6XIIzmg3hP7Ot,99452.0
Hong Kong,2020-10,1bj8x3ERN9gSc2NfJIpc76,6689.0
Hong Kong,2020-10,1bkvGbgK4HU8B7Ue4k7O7I,46023.0
Hong Kong,2020-10,1dLXLETYiZohIZWnse4ypG,122530.0
Hong Kong,2020-10,1eId3TVzGrwv73YAWAVQMX,248145.0
Hong Kong,2020-10,1eMujWp9h2cSEPIiO6xOhN,145768.0
Hong Kong,2020-10,1gVMd7oYGo6Whlgg7pAa7M,117526.0
Hong Kong,2020-10,1hJIbOjWpid6LtnozHmzRS,12251.0
Hong Kong,2020-10,1ivCIgrYZyE0BvItL4Z8lk,180211.0
Hong Kong,2020-10,1kcNUj4udKEFesxdclbh8n,79083.0
Hong Kong,2020-10,1ldMLpWMFcD28gbd9TICkv,244625.0
Hong Kong,2020-10,1qAPA8TooLVEqAZ58fhcrt,56465.0
Hong Kong,2020-10,1rgnBhdG2JDFTbYkYRZAku,143191.0
Hong Kong,2020-10,1sWUT5hSawhEctQEQrVQdn,162588.0
Hong Kong,2020-10,1szYB5fwpt5ZtbCDNcLHId,94879.0
Hong Kong,2020-10,1tkg4EHVoqnhR6iFEXb60y,192129.0
