region,month,track_id,streams
Nicaragua,2021-07,1s59X35jDULAyOGmBuTAnd,10991.0
Nicaragua,2021-07,1uKjQoh8JZj9ryuYRhpd7E,35038.0
Nicaragua,2021-07,1x2JhYEwnIJ8jrI6nBRgsT,1171.0
Nicaragua,2021-07,1xK1Gg9SxG8fy2Ya373oqb,105988.0
Nicaragua,2021-07,1yoMvmasuxZfqHEipJhRbp,79065.0
Nicaragua,2021-07,21N4Buj4xsyLb218lYle61,77457.0
Nicaragua,2021-07,21t07fSxEHAjazqclabTEJ,1262.0
Nicaragua,2021-07,2354X9671VNILpzN8l3jYy,1012.0
Nicaragua,2021-07,249gnXrbfmV8NG6jTEMSwD,1309.0
Nicaragua,2021-07,25ZAibhr3bdlMCLmubZDVt,34303.0
Nicaragua,2021-07,267NGliXM8YLVZiKAD9Otm,109885.0
Nicaragua,2021-07,26QApq0cuO9brJigr0C0W4,50807.0
Nicaragua,2021-07,26w9NTiE9NGjW1ZvIOd1So,62009.0
Nicaragua,2021-07,27NovPIUIRrOZoCHxABJwK,7751.0
Nicaragua,2021-07,27RSJHEA99Y0Vsow7nA37A,72885.0
Nicaragua,2021-07,2DEZmgHKAvm41k4J3R2E9Y,46445.0
Nicaragua,2021-07,2FSGUA0gFgGeQdprjtGM2M,120056.0
Nicaragua,2021-07,2JPLbjOn0wPCngEot2STUS,422829.0
Nicaragua,2021-07,2KcNrONbZ0hvBPjvrDO2tx,8945.0
Nicaragua,2021-07,2L95U6syP0bV3fkYYOzmiW,68958.0
Nicaragua,2021-07,2MnLkFqY9Rpg9s3Zv6ZJdK,159872.0
Nicaragua,2021-07,2TH65lNHgvLxCKXM3apjxI,62502.0
Nicaragua,2021-07,2TmT3wSwRf0CYJFGGaIXNB,28757.0
Nicaragua,2021-07,2TzkIzgzIHhewMxyh1u4hh,28290.0
Nicaragua,2021-07,2XIc1pqjXV3Cr2BQUGNBck,122064.0
Nicaragua,2021-07,2bgTY4UwhfBYhGT4HUYStN,99178.0
Nicaragua,2021-07,2bgcUk2A3jjKbCJ7KPquTi,45816.0
Nicaragua,2021-07,2dNhNlpZAtV4lwAFW45LIv,77114.0
Nicaragua,2021-07,2dl5K2ScW7jYhAhuem06cm,14347.0
Nicaragua,2021-07,2f0Ft2XdvNSMSY5TUlZgEz,71650.0
Nicaragua,2021-07,2iLgHSA5ar3kJKUWvegGPm,1189.0
Nicaragua,2021-07,2lCkncy6bIB0LTMT7kvrD1,9450.0
Nicaragua,2021-07,2mM3gZ0BbPwPPMelbA8vgt,63715.0
Nicaragua,2021-07,2n7ohqg1s68ToAHh4u9mcW,62055.0
Nicaragua,2021-07,2p2Q23iaaPSEa1tI6TsCVX,67036.0
Nicaragua,2021-07,2q9udNV9NK0BL3q9p6TLxf,43100.0
Nicaragua,2021-07,2rCbl9naJYhaxjLsfx88uM,164707.0
Nicaragua,2021-07,2tFwfmceQa1Y6nRPhYbEtC,73496.0
Nicaragua,2021-07,2tGvwE8GcFKwNdAXMnlbfl,41544.0
Nicaragua,2021-07,337cEDExdFKmLrQMKjffxr,18810.0
Nicaragua,2021-07,343HgC6SVFtTAgMPlGoNjn,16976.0
Nicaragua,2021-07,35UUpTmrcFXNIVIN26ujXl,43951.0
Nicaragua,2021-07,35wvL50xvKpCHEJPxLOLPI,63562.0
Nicaragua,2021-07,37BZB0z9T8Xu7U3e65qxFy,46249.0
Nicaragua,2021-07,380HmhwTE2NJgawn1NwkXi,26308.0
Nicaragua,2021-07,38RIEav39FGi86jppxO0du,45471.0
Nicaragua,2021-07,39LLxExYz6ewLAcYrzQQyP,20064.0
Nicaragua,2021-07,3DarAbFujv6eYNliUTyqtz,77822.0
Nicaragua,2021-07,3GtnId3Cm1Xa6joCj08nzW,4176.0
Nicaragua,2021-07,3HgvO4B5LLmdPOT2d8cSZd,1079.0
Nicaragua,2021-07,3JHpk0DOTOzyh0777JFAky,17862.0
Nicaragua,2021-07,3KJ3opyV29269SXkPrc19l,24037.0
Nicaragua,2021-07,3PfIrDoz19wz7qK7tYeu62,44437.0
Nicaragua,2021-07,3SgybTfx3GWHAcjhK9iPmz,2095.0
Nicaragua,2021-07,3UI9I3e1g1y5T3SMfdgfGO,1002.0
Nicaragua,2021-07,3Vi5XqYrmQgOYBajMWSvCi,13664.0
Nicaragua,2021-07,3VvA1wSxukMLsvXoXtlwWx,63862.0
Nicaragua,2021-07,3Wrjm47oTz2sjIgck11l5e,120187.0
Nicaragua,2021-07,3Zf4GutWZ7Hv3wsVQsSQPs,49026.0
Nicaragua,2021-07,3dYD57lRAUcMHufyqn9GcI,1012.0
Nicaragua,2021-07,3lR4O0vtkhCAvVEUEWUL0S,55333.0
Nicaragua,2021-07,3pm4XtcsRIFFtH2UErk62R,37776.0
Nicaragua,2021-07,3zb856RMKFjdvWre0TKcmA,23226.0
Nicaragua,2021-07,41wtwzCZkXwpnakmwJ239F,66144.0
Nicaragua,2021-07,42ahuAFlYGjIGBpVdHcLij,4442.0
Nicaragua,2021-07,43qcs9NpJhDxtG91zxFkj7,113580.0
Nicaragua,2021-07,478g4LSkyMB1PMkVOVmIaE,51122.0
Nicaragua,2021-07,47ZS1OjnJpJVfGN9yHXfMn,19283.0
Nicaragua,2021-07,47gSYfwFBbV1BXHfXEq1qs,10714.0
Nicaragua,2021-07,4DHDIdeayp8xvlyg22wREO,55400.0
Nicaragua,2021-07,4DdnffqoFr9wDRlCACNmGf,16816.0
Nicaragua,2021-07,4G3PTss3mU33Tau7t4KbwE,46916.0
Nicaragua,2021-07,4HYDUMY0xSpeBr0AMY9cUz,69347.0
Nicaragua,2021-07,4HzqWEdAbzcVFDv0pvxV4w,45516.0
Nicaragua,2021-07,4Ixc50wY5pbUvNEogTQ2wL,37815.0
Nicaragua,2021-07,4LwmzTZ81vBWR2D4nURCFU,1437.0
Nicaragua,2021-07,4MzXwWMhyBbmu6hOcLVD49,184488.0
Nicaragua,2021-07,4NUt1fcnO9aQAELBgXq3Kr,33827.0
Nicaragua,2021-07,4OwhwvKESFtuu06dTgct7i,54956.0
Nicaragua,2021-07,4PEfJZpVjdclfzZ9XO8uDw,44185.0
Nicaragua,2021-07,4R8BJggjosTswLxtkw8V7P,57659.0
Nicaragua,2021-07,4RAJ1h4eqt2dHR6FyyiZLM,1414.0
Nicaragua,2021-07,4RJz8NfIe09gpKMiRUWKhJ,31502.0
Nicaragua,2021-07,4RVwu0g32PAqgUiJoXsdF8,2430.0
Nicaragua,2021-07,4RhKIBupRs3ID7Svb8kiwX,4860.0
Nicaragua,2021-07,4ZtFanR9U6ndgddUvNcjcG,79783.0
Nicaragua,2021-07,4bF2y8rR7GUjrd5LNEvej3,31994.0
Nicaragua,2021-07,4iJyoBOLtHqaGxP12qzhQI,62193.0
Nicaragua,2021-07,4j4w4CXm6BSr0s25wAWrrX,38715.0
Nicaragua,2021-07,4jcxBTrNvyqMJdMDyyjdYV,49638.0
Nicaragua,2021-07,4loQgPwJHocL3dFwLfjb1J,70983.0
Nicaragua,2021-07,4nTduFjaTmGysc9WKNuCcs,35799.0
Nicaragua,2021-07,4nbWX2HzrOEnX4xxvYRCyU,42463.0
Nicaragua,2021-07,4prmUBle7TtAeeUgCnsc3Z,1001.0
Nicaragua,2021-07,4pt5fDVTg5GhEvEtlz9dKk,35543.0
Nicaragua,2021-07,4r9jkMEnArtWGH2rL2FZl0,95545.0
Nicaragua,2021-07,4saklk6nie3yiGePpBwUoc,50598.0
Nicaragua,2021-07,4t9a07PAghtQMRAIP9FQ7Z,1015.0
Nicaragua,2021-07,4vCAzANUWDE24URV6wQ4ra,35667.0
Nicaragua,2021-07,4wzIbfON4V1LF6lIbBWTwP,1235.0
Nicaragua,2021-07,542ArjQlbTyzX65bp13GIR,1270.0
Nicaragua,2021-07,57Ba26w9eoXx8BBUNgRNLV,44122.0
Nicaragua,2021-07,59L8x0xy8njj75vzVCPMqg,56744.0
Nicaragua,2021-07,59QhwsM5Ovak5APTdkrN57,1196.0
Nicaragua,2021-07,59oiL6uvsww8qQI3BYfdfC,1392.0
Nicaragua,2021-07,59rjsHYxdxeUG6gd43Emzs,25391.0
Nicaragua,2021-07,5B840Ui53HVbqRNJmuZvDF,1061.0
Nicaragua,2021-07,5CZ40GBx1sQ9agT82CLQCT,47648.0
Nicaragua,2021-07,5HCyWlXZPP0y6Gqq8TgA20,3076.0
Nicaragua,2021-07,5J7teKIJGtqVypgYI6sqXj,45058.0
Nicaragua,2021-07,5JCoSi02qi3jJeHdZXMmR8,39499.0
Nicaragua,2021-07,5PjdY0CKGZdEuoNab3yDmX,6883.0
Nicaragua,2021-07,5QO79kh1waicV47BqGRL3g,37073.0
Nicaragua,2021-07,5RAIMjdrCEjpjaR5tBATXU,65833.0
Nicaragua,2021-07,5RubKOuDoPn5Kj5TLVxSxY,97641.0
Nicaragua,2021-07,5RwV8BvLfX5injfqYodke9,265375.0
Nicaragua,2021-07,5VzNsUnLmYcRfRfxpQsusa,49307.0
Nicaragua,2021-07,5YJ4BVvTFmVCxUyhKejHfR,18296.0
Nicaragua,2021-07,5YYW3yRktprLRr47WK219Y,60731.0
Nicaragua,2021-07,5eXBXreN3d1zdj6Sa8dS0u,21726.0
Nicaragua,2021-07,5fROvzNghPid8mbKNDYvpJ,1017.0
Nicaragua,2021-07,5fwSHlTEWpluwOM0Sxnh5k,70509.0
Nicaragua,2021-07,5iF33sXejXwfTuidVHMll0,46365.0
Nicaragua,2021-07,5jzEwSyyymBlf1fa1o39T2,113299.0
Nicaragua,2021-07,5lAnYvAIkSDNXqfo7DyFUm,17666.0
Nicaragua,2021-07,5nujrmhLynf4yMoMtj8AQF,53410.0
Nicaragua,2021-07,5q2JbCNi4FcnglgPfxcV65,5062.0
Nicaragua,2021-07,5stPVcRqb4qixbafP9e8lt,21567.0
Nicaragua,2021-07,5u7twkeask1VIyDeNTElSU,82581.0
Nicaragua,2021-07,5wANPM4fQCJwkGd4rN57mH,50341.0
Nicaragua,2021-07,5y7DaS3jAc9eZzcSOoUIwU,55314.0
Nicaragua,2021-07,62I25P84DTn6vC37C0vRFD,1295.0
Nicaragua,2021-07,63Zaf8Rci6eOUPqDQ4fUFx,13827.0
Nicaragua,2021-07,63aj87TQG6F3RVO5nbG2VQ,52764.0
Nicaragua,2021-07,63bmZnBN1CiJ9sA4qTEe8y,2118.0
Nicaragua,2021-07,66S2z95FN3nUAr9S1gUIsp,45619.0
Nicaragua,2021-07,66iygyOSvvoQQsKJ1vEXfT,16724.0
Nicaragua,2021-07,67BtfxlNbhBmCDR2L2l8qd,80118.0
Nicaragua,2021-07,69Ej1xrGjOcHvIMtMKxK0G,27656.0
Nicaragua,2021-07,69vlMrzHwATKzupwNcUPyK,60216.0
Nicaragua,2021-07,6C1RD7YQVvt3YQj0CmuTeu,36589.0
Nicaragua,2021-07,6Ee34qCOE6FBzEPRAGwSrn,2515.0
Nicaragua,2021-07,6Et5KimMg3IXwD6lJPGmQw,18471.0
Nicaragua,2021-07,6F9yAYUaNbUhdlQyt5uZ3b,41332.0
Nicaragua,2021-07,6G4U9avyBNEfP0fAIduev3,8383.0
Nicaragua,2021-07,6HU7h9RYOaPRFeh0R3UeAr,54646.0
Nicaragua,2021-07,6NfrH0ANGmgBXyxgV2PeXt,43380.0
Nicaragua,2021-07,6PDlkWmrq2ZKiUuFt2aQsH,115457.0
Nicaragua,2021-07,6PQ88X9TkUIAUIZJHW2upE,1040.0
Nicaragua,2021-07,6Pur3hWy6Nzc27ilmsp5HA,30603.0
Nicaragua,2021-07,6RV9pRLIQiXm3qTGeyQluf,38484.0
Nicaragua,2021-07,6SnO4yCCYtz2rffMpEAlro,1045.0
Nicaragua,2021-07,6UelLqGlWMcVH1E5c4H7lY,39139.0
Nicaragua,2021-07,6Uj1ctrBOjOas8xZXGqKk4,11832.0
Nicaragua,2021-07,6WGTfHSQtUcEx5vgpxTLCs,2024.0
Nicaragua,2021-07,6YYmoV9YbBefsspGmqFHbs,5533.0
Nicaragua,2021-07,6bvfJf4KjonPMuPfGfy3S2,41299.0
Nicaragua,2021-07,6dQF1nAXEpteFNRJouZN4N,1140.0
Nicaragua,2021-07,6fmQjRuo7XvRFCK2qex5hQ,29730.0
Nicaragua,2021-07,6hf0RpxTbOprT5nnwzkk8e,224224.0
Nicaragua,2021-07,6ifUES3keWjwXgae8pXI3o,43116.0
Nicaragua,2021-07,6mAN61JH0dzyZpWslS11jy,2087.0
Nicaragua,2021-07,6o4Gciys1ZIOQ2kDGnvKdm,15395.0
Nicaragua,2021-07,6qraVL4IJaIj0IuEexYJNa,33231.0
Nicaragua,2021-07,6sFwoSaylA2xmicpVQM42E,1115.0
Nicaragua,2021-07,6tDDoYIxWvMLTdKpjFkc1B,47627.0
Nicaragua,2021-07,6uZrWxOTXqLQFEjXYRBW4n,1002.0
Nicaragua,2021-07,6vPAmoERUMRoTZaCCSWQ12,38153.0
Nicaragua,2021-07,6w8yBI2vthyN9UnwO4UBWb,41069.0
Nicaragua,2021-07,734ZXeQ454V5VN15GETKt2,1101.0
Nicaragua,2021-07,74znaWw1hmQBusGPSOuTFy,3119.0
Nicaragua,2021-07,7Bk0uXKk1uPT0XuQbpFzvs,132012.0
Nicaragua,2021-07,7COGuXyTr12KvdaYXMqheC,24330.0
Nicaragua,2021-07,7DhYjNLksXZhbRQeheAums,36252.0
Nicaragua,2021-07,7E9GeFGfjXw9LAI4ay6rsw,39072.0
Nicaragua,2021-07,7LE1K0lZyRFZjSlrnm7lfD,24062.0
Nicaragua,2021-07,7LoBGVOINvvyKBmsSkS5CA,3166.0
Nicaragua,2021-07,7MAibcTli4IisCtbHKrGMh,35725.0
Nicaragua,2021-07,7hPB9qxK37bIzhltHlD5gv,1555.0
Nicaragua,2021-07,7hbk4BaF66O09R1gq0bKwj,25310.0
Nicaragua,2021-07,7hynhxDoDpgMIV12JuVtNa,23201.0
Nicaragua,2021-07,7kjEqI6eZ7YlFrGhxixnlN,39991.0
Nicaragua,2021-07,7l900p4o4RYZNkOuH0aRII,1826.0
Nicaragua,2021-07,7paFC3FEu1WtPVP4Do6VZN,15032.0
Nicaragua,2021-07,7vhIpemqMF1mcNWdTNDfjF,1087.0
Nicaragua,2021-08,03LfOYi0icz4souspZVVhq,34210.0
Nicaragua,2021-08,059bcIhyc2SBwm6sw2AZzd,19208.0
Nicaragua,2021-08,05bfbizlM5AX6Mf1RRyMho,222862.0
Nicaragua,2021-08,06s3QtMJVXw1AJX3UfvZG1,20106.0
Nicaragua,2021-08,079Ey5uxL04AKPQgVQwx5h,8345.0
Nicaragua,2021-08,0EhpEsp4L0oRGM0vmeaN5e,72064.0
Nicaragua,2021-08,0EtuSDTRJYUwlPf4y6coIz,7319.0
Nicaragua,2021-08,0G2zPzWqVjR68iNPmx2TBe,204921.0
Nicaragua,2021-08,0IJoJOVw1hSws1kLH96e7d,3536.0
Nicaragua,2021-08,0IqCoZ168iRc9LqfrYgpZy,45019.0
Nicaragua,2021-08,0JAZWvvqttGFm4UMDsPQXC,32137.0
Nicaragua,2021-08,0KkIkfsLEJbrcIhYsCL7L5,12789.0
Nicaragua,2021-08,0MMyJUC3WNnFS1lit5pTjk,20277.0
Nicaragua,2021-08,0PwFN7vRvY80Hnkoew2x3f,96827.0
Nicaragua,2021-08,0R7DSnSibvuE4PEHqUayqf,6179.0
Nicaragua,2021-08,0RbW8kWozrVSIGb4V13o0o,4004.0
Nicaragua,2021-08,0SqqAgdovOE24BzxIClpjw,35724.0
Nicaragua,2021-08,0VjIjW4GlUZAMYd2vXMi3b,55729.0
Nicaragua,2021-08,0Zm7NKJgoKY6ZWwtoEUILK,1110.0
Nicaragua,2021-08,0aZnyTWJNgdzYoOiaW8HKG,41207.0
Nicaragua,2021-08,0akyEssGRVHstqCSWXusJL,38100.0
Nicaragua,2021-08,0bI7K9Becu2dtXK1Q3cZNB,17654.0
Nicaragua,2021-08,0cOa970mzTWAxKtltpkpLc,90593.0
Nicaragua,2021-08,0ct6r3EGTcMLPtrXHDvVjc,37935.0
Nicaragua,2021-08,0dKg2vGC1hFqcK5LGTaKzX,35895.0
Nicaragua,2021-08,0eu4C55hL6x29mmeAjytzC,16729.0
Nicaragua,2021-08,0fea68AdmYNygeTGI4RC18,88431.0
Nicaragua,2021-08,0giiXonRhODYy4J1iy4Lb3,3212.0
Nicaragua,2021-08,0lPXFrKyl8HkdQ2E6NmNja,1003.0
Nicaragua,2021-08,0pqnGHJpmpxLKifKRmU6WP,9331.0
Nicaragua,2021-08,0vtYnEw1eJwW26BrBnOAYJ,5273.0
Nicaragua,2021-08,1058fW9H3fZA6QjYCdOBad,24515.0
Nicaragua,2021-08,11EnQRgRMJwMAesfkB5pnu,6212.0
Nicaragua,2021-08,15OjBeqNX3bShsGYQbteRv,53659.0
Nicaragua,2021-08,16ONd70tvWAaLIc6hcLzaG,68973.0
Nicaragua,2021-08,1JSTJqkT5qHq8MDJnJbRE1,1010.0
Nicaragua,2021-08,1VauUM5CBX7nkLcgafQL2B,36138.0
Nicaragua,2021-08,1WH3iquIQXnSPwUzlROT8R,1013.0
Nicaragua,2021-08,1WedZeiezCmCEOzLwhx0hV,109800.0
Nicaragua,2021-08,1WvrDdouh6C51In1SdATbq,48943.0
Nicaragua,2021-08,1bRpSCFv6P2OUhciByeRYR,7305.0
Nicaragua,2021-08,1beTDCe7sT7fzm8WIKXicz,20279.0
Nicaragua,2021-08,1iRvhKiXRElIH2Uf4gd95P,4097.0
Nicaragua,2021-08,1mauYRwbpoGQX6itP2FAJC,5190.0
Nicaragua,2021-08,1nLs8r6K4YN0avBwUmmTnr,7456.0
Nicaragua,2021-08,1qfoq1qvZT7VwDVeekCJ97,50002.0
Nicaragua,2021-08,1s59X35jDULAyOGmBuTAnd,12426.0
Nicaragua,2021-08,1uKjQoh8JZj9ryuYRhpd7E,33232.0
Nicaragua,2021-08,1xK1Gg9SxG8fy2Ya373oqb,90731.0
Nicaragua,2021-08,1yoMvmasuxZfqHEipJhRbp,75111.0
Nicaragua,2021-08,21N4Buj4xsyLb218lYle61,69800.0
Nicaragua,2021-08,25ZAibhr3bdlMCLmubZDVt,35612.0
Nicaragua,2021-08,267NGliXM8YLVZiKAD9Otm,68947.0
Nicaragua,2021-08,26QApq0cuO9brJigr0C0W4,48601.0
Nicaragua,2021-08,26w9NTiE9NGjW1ZvIOd1So,55150.0
Nicaragua,2021-08,27NovPIUIRrOZoCHxABJwK,66567.0
Nicaragua,2021-08,27RSJHEA99Y0Vsow7nA37A,144649.0
Nicaragua,2021-08,2DEZmgHKAvm41k4J3R2E9Y,45288.0
Nicaragua,2021-08,2FSGUA0gFgGeQdprjtGM2M,103572.0
Nicaragua,2021-08,2JPLbjOn0wPCngEot2STUS,336164.0
Nicaragua,2021-08,2KcNrONbZ0hvBPjvrDO2tx,38082.0
Nicaragua,2021-08,2L95U6syP0bV3fkYYOzmiW,57062.0
Nicaragua,2021-08,2MnLkFqY9Rpg9s3Zv6ZJdK,134940.0
Nicaragua,2021-08,2OTULPNeQUkwQ0tNzcG7tj,1081.0
Nicaragua,2021-08,2Rd4eJ4KwXQQn2sMSToyUM,1070.0
Nicaragua,2021-08,2TH65lNHgvLxCKXM3apjxI,58246.0
Nicaragua,2021-08,2TmT3wSwRf0CYJFGGaIXNB,2047.0
Nicaragua,2021-08,2TzkIzgzIHhewMxyh1u4hh,29604.0
Nicaragua,2021-08,2XIc1pqjXV3Cr2BQUGNBck,108554.0
Nicaragua,2021-08,2aMVyJSuDFFL1sTjJnvk7X,2033.0
Nicaragua,2021-08,2bgTY4UwhfBYhGT4HUYStN,67559.0
Nicaragua,2021-08,2bgcUk2A3jjKbCJ7KPquTi,40700.0
Nicaragua,2021-08,2dNhNlpZAtV4lwAFW45LIv,51723.0
Nicaragua,2021-08,2eKY4TBKeXnUXMtSLj4R0n,17474.0
Nicaragua,2021-08,2f0Ft2XdvNSMSY5TUlZgEz,62971.0
Nicaragua,2021-08,2gbMPBrBVj3CuNTLp2dHYs,1075.0
Nicaragua,2021-08,2lCkncy6bIB0LTMT7kvrD1,1013.0
Nicaragua,2021-08,2mM3gZ0BbPwPPMelbA8vgt,51748.0
Nicaragua,2021-08,2n7ohqg1s68ToAHh4u9mcW,59496.0
Nicaragua,2021-08,2p2Q23iaaPSEa1tI6TsCVX,29398.0
Nicaragua,2021-08,2q9udNV9NK0BL3q9p6TLxf,43886.0
Nicaragua,2021-08,2rCbl9naJYhaxjLsfx88uM,132419.0
Nicaragua,2021-08,2tFwfmceQa1Y6nRPhYbEtC,67531.0
Nicaragua,2021-08,2tGvwE8GcFKwNdAXMnlbfl,36992.0
Nicaragua,2021-08,2vmfvSoZBFAt9hhRoEByLi,264311.0
Nicaragua,2021-08,343HgC6SVFtTAgMPlGoNjn,4112.0
Nicaragua,2021-08,35UUpTmrcFXNIVIN26ujXl,42744.0
Nicaragua,2021-08,35wvL50xvKpCHEJPxLOLPI,64737.0
Nicaragua,2021-08,37BZB0z9T8Xu7U3e65qxFy,42036.0
Nicaragua,2021-08,380HmhwTE2NJgawn1NwkXi,9354.0
Nicaragua,2021-08,38RIEav39FGi86jppxO0du,43903.0
Nicaragua,2021-08,39LLxExYz6ewLAcYrzQQyP,4118.0
Nicaragua,2021-08,3DarAbFujv6eYNliUTyqtz,75061.0
Nicaragua,2021-08,3JHpk0DOTOzyh0777JFAky,1016.0
Nicaragua,2021-08,3JR0ducCexKbeK47g6AHm5,16346.0
Nicaragua,2021-08,3KJ3opyV29269SXkPrc19l,33334.0
Nicaragua,2021-08,3PfIrDoz19wz7qK7tYeu62,43355.0
Nicaragua,2021-08,3PwRuzdphgedcWVUOVYJ7I,73717.0
Nicaragua,2021-08,3STO1ZJi4EBbYCWY6qC8rv,2397.0
Nicaragua,2021-08,3UI9I3e1g1y5T3SMfdgfGO,5138.0
Nicaragua,2021-08,3Vi5XqYrmQgOYBajMWSvCi,75328.0
Nicaragua,2021-08,3VvA1wSxukMLsvXoXtlwWx,55764.0
Nicaragua,2021-08,3Wrjm47oTz2sjIgck11l5e,89084.0
Nicaragua,2021-08,3Zf4GutWZ7Hv3wsVQsSQPs,42517.0
Nicaragua,2021-08,3dYD57lRAUcMHufyqn9GcI,14318.0
Nicaragua,2021-08,3lR4O0vtkhCAvVEUEWUL0S,48329.0
Nicaragua,2021-08,3onYsG7nB3FwEVHYYWCrIM,1042.0
Nicaragua,2021-08,3pm4XtcsRIFFtH2UErk62R,37131.0
Nicaragua,2021-08,41wtwzCZkXwpnakmwJ239F,62873.0
Nicaragua,2021-08,42ZrMq4BKsWDrrbMnMRYaK,3117.0
Nicaragua,2021-08,42ahuAFlYGjIGBpVdHcLij,7826.0
Nicaragua,2021-08,43qcs9NpJhDxtG91zxFkj7,99794.0
Nicaragua,2021-08,478g4LSkyMB1PMkVOVmIaE,42841.0
Nicaragua,2021-08,47ZS1OjnJpJVfGN9yHXfMn,35822.0
Nicaragua,2021-08,4DHDIdeayp8xvlyg22wREO,39878.0
Nicaragua,2021-08,4DdnffqoFr9wDRlCACNmGf,27225.0
Nicaragua,2021-08,4G3PTss3mU33Tau7t4KbwE,40223.0
Nicaragua,2021-08,4HYDUMY0xSpeBr0AMY9cUz,91104.0
Nicaragua,2021-08,4HzqWEdAbzcVFDv0pvxV4w,115234.0
Nicaragua,2021-08,4Ixc50wY5pbUvNEogTQ2wL,6243.0
Nicaragua,2021-08,4MzXwWMhyBbmu6hOcLVD49,167842.0
Nicaragua,2021-08,4NUt1fcnO9aQAELBgXq3Kr,37171.0
Nicaragua,2021-08,4OwhwvKESFtuu06dTgct7i,80699.0
Nicaragua,2021-08,4PEfJZpVjdclfzZ9XO8uDw,38266.0
Nicaragua,2021-08,4R8BJggjosTswLxtkw8V7P,58851.0
Nicaragua,2021-08,4RJz8NfIe09gpKMiRUWKhJ,8379.0
Nicaragua,2021-08,4RVwu0g32PAqgUiJoXsdF8,44221.0
Nicaragua,2021-08,4VYEnxm7lmtG5sEEbcmORB,1060.0
Nicaragua,2021-08,4Yip3hds5IHyT7AqoNHfmX,2049.0
Nicaragua,2021-08,4ZtFanR9U6ndgddUvNcjcG,60885.0
Nicaragua,2021-08,4bF2y8rR7GUjrd5LNEvej3,82895.0
Nicaragua,2021-08,4iJyoBOLtHqaGxP12qzhQI,53743.0
Nicaragua,2021-08,4j4w4CXm6BSr0s25wAWrrX,37826.0
Nicaragua,2021-08,4jcxBTrNvyqMJdMDyyjdYV,45163.0
Nicaragua,2021-08,4jhHaLksdP8DJZzxYAjOSz,9808.0
Nicaragua,2021-08,4loQgPwJHocL3dFwLfjb1J,57954.0
Nicaragua,2021-08,4nTduFjaTmGysc9WKNuCcs,32118.0
Nicaragua,2021-08,4nbWX2HzrOEnX4xxvYRCyU,37859.0
Nicaragua,2021-08,4pt5fDVTg5GhEvEtlz9dKk,25056.0
Nicaragua,2021-08,4r9jkMEnArtWGH2rL2FZl0,89879.0
Nicaragua,2021-08,4saklk6nie3yiGePpBwUoc,32052.0
Nicaragua,2021-08,4t9a07PAghtQMRAIP9FQ7Z,6176.0
Nicaragua,2021-08,4vCAzANUWDE24URV6wQ4ra,36269.0
Nicaragua,2021-08,4xTd8fz0mZFK5b9IYdGKNd,1020.0
Nicaragua,2021-08,57Ba26w9eoXx8BBUNgRNLV,36917.0
Nicaragua,2021-08,59L8x0xy8njj75vzVCPMqg,75448.0
Nicaragua,2021-08,59rjsHYxdxeUG6gd43Emzs,7328.0
Nicaragua,2021-08,5ANkjNH7elrxzggidjnH9v,8634.0
Nicaragua,2021-08,5CZ40GBx1sQ9agT82CLQCT,52450.0
Nicaragua,2021-08,5IsTVBbwSjU38VqJbZNokS,4323.0
Nicaragua,2021-08,5J7teKIJGtqVypgYI6sqXj,44729.0
Nicaragua,2021-08,5JCoSi02qi3jJeHdZXMmR8,35328.0
Nicaragua,2021-08,5PjdY0CKGZdEuoNab3yDmX,132738.0
Nicaragua,2021-08,5QO79kh1waicV47BqGRL3g,29551.0
Nicaragua,2021-08,5RAIMjdrCEjpjaR5tBATXU,58246.0
Nicaragua,2021-08,5RubKOuDoPn5Kj5TLVxSxY,81777.0
Nicaragua,2021-08,5RwV8BvLfX5injfqYodke9,210579.0
Nicaragua,2021-08,5VzNsUnLmYcRfRfxpQsusa,42949.0
Nicaragua,2021-08,5YJ4BVvTFmVCxUyhKejHfR,35915.0
Nicaragua,2021-08,5YYW3yRktprLRr47WK219Y,50309.0
Nicaragua,2021-08,5eXBXreN3d1zdj6Sa8dS0u,59081.0
Nicaragua,2021-08,5fDMDKHhVCpUmAvTPJrYNh,2225.0
Nicaragua,2021-08,5fwSHlTEWpluwOM0Sxnh5k,280656.0
Nicaragua,2021-08,5iF33sXejXwfTuidVHMll0,46070.0
Nicaragua,2021-08,5jzEwSyyymBlf1fa1o39T2,99351.0
Nicaragua,2021-08,5lAnYvAIkSDNXqfo7DyFUm,36000.0
Nicaragua,2021-08,5ltjit47pp6nXwhYpkilYd,4332.0
Nicaragua,2021-08,5nujrmhLynf4yMoMtj8AQF,47081.0
Nicaragua,2021-08,5q2JbCNi4FcnglgPfxcV65,6288.0
Nicaragua,2021-08,5stPVcRqb4qixbafP9e8lt,17768.0
Nicaragua,2021-08,5u7twkeask1VIyDeNTElSU,66169.0
Nicaragua,2021-08,5wANPM4fQCJwkGd4rN57mH,49047.0
Nicaragua,2021-08,5y7DaS3jAc9eZzcSOoUIwU,51180.0
Nicaragua,2021-08,63Zaf8Rci6eOUPqDQ4fUFx,4118.0
Nicaragua,2021-08,63aj87TQG6F3RVO5nbG2VQ,98121.0
Nicaragua,2021-08,63bmZnBN1CiJ9sA4qTEe8y,9555.0
Nicaragua,2021-08,66S2z95FN3nUAr9S1gUIsp,40123.0
