region,month,track_id,streams
Costa Rica,2020-09,3f5lA8nnc4YYF1qf78WpHw,2833.0
Costa Rica,2020-09,3fhOpwaKobrELFjKLcXHgI,73662.0
Costa Rica,2020-09,3fjGgq6FEwGcIZfWx9W6ez,27204.0
Costa Rica,2020-09,3gD4J3RUHy4OUuZ3qAiaiG,66762.0
Costa Rica,2020-09,3hbTkJ0yFzHbawnKyhvTQj,15412.0
Costa Rica,2020-09,3jbT1Y5MoPwEIpZndDDwVq,168164.0
Costa Rica,2020-09,3jjujdWJ72nww5eGnfs2E7,138073.0
Costa Rica,2020-09,3kml9ZdpT7UYk1ugkjqOzt,115642.0
Costa Rica,2020-09,3oCghu20Kto5Xcu8Pg0cit,44322.0
Costa Rica,2020-09,3pm4XtcsRIFFtH2UErk62R,108583.0
Costa Rica,2020-09,3qM0vBxIe4VUbK0Z0smuVP,98909.0
Costa Rica,2020-09,3sNJJNTeeIsvYTnT1Kc7kX,3294.0
Costa Rica,2020-09,3tjFYV6RSFtuktYl3ZtYcq,125272.0
Costa Rica,2020-09,3vAn0qZzdyuHamcrpkfiX3,111161.0
Costa Rica,2020-09,41wtwzCZkXwpnakmwJ239F,170710.0
Costa Rica,2020-09,43NqTeL8pgBxKHPMiJKUP5,101571.0
Costa Rica,2020-09,466cKvZn1j45IpxDdYZqdA,151830.0
Costa Rica,2020-09,47TyfLrGhYHHyyQWk64d0M,2841.0
Costa Rica,2020-09,47ZS1OjnJpJVfGN9yHXfMn,108181.0
Costa Rica,2020-09,4DAuAtmSJEYoCDR3xpeliX,3176.0
Costa Rica,2020-09,4FmVjrmM6DsBQMsGdc9PDa,59094.0
Costa Rica,2020-09,4GGwM2Krtlx9G9ii1RaEOx,113908.0
Costa Rica,2020-09,4HYDUMY0xSpeBr0AMY9cUz,899283.0
Costa Rica,2020-09,4K8cyoCDovlc4FvtUr2Hfx,101570.0
Costa Rica,2020-09,4NCsrTzgVfsDo8nWyP8PPc,124434.0
Costa Rica,2020-09,4NUt1fcnO9aQAELBgXq3Kr,108402.0
Costa Rica,2020-09,4Oun2ylbjFKMPTiaSbbCih,412511.0
Costa Rica,2020-09,4Pu0a2TuHOYtI4CCE3HEXI,134542.0
Costa Rica,2020-09,4QfZYDhGZc0T2RDvGiI69E,164875.0
Costa Rica,2020-09,4R8BJggjosTswLxtkw8V7P,250540.0
Costa Rica,2020-09,4RJz8NfIe09gpKMiRUWKhJ,259484.0
Costa Rica,2020-09,4SJHHpKhcuXwDsCsPqshXj,191046.0
Costa Rica,2020-09,4TOmcZvw0gHa7GiXRbcYAW,264968.0
Costa Rica,2020-09,4U0JLGFHJpEnDS5w8F7ngE,45812.0
Costa Rica,2020-09,4VgYtXCVJ7IbWAZ5ryfvEQ,27830.0
Costa Rica,2020-09,4XoocKOoSlRPCsmKV6Nj39,47722.0
Costa Rica,2020-09,4ZLzoOkj0MPWrTLvooIuaa,2961.0
Costa Rica,2020-09,4ZRrLHqzhGRXYj2qcB4s5S,691326.0
Costa Rica,2020-09,4agLM5EfiWR2AKMq7gFwcM,3400.0
Costa Rica,2020-09,4bTZeO72FwMa6wKOiqoynL,110200.0
Costa Rica,2020-09,4j3iq13kHs5PB94jdTp3Y3,309799.0
Costa Rica,2020-09,4j4w4CXm6BSr0s25wAWrrX,30439.0
Costa Rica,2020-09,4jVBIpuOiMj1crqd8LoCrJ,25895.0
Costa Rica,2020-09,4kflIGfjdZJW4ot2ioixTB,6303.0
Costa Rica,2020-09,4n1Q58qSaWjlekBS8RlMSE,19122.0
Costa Rica,2020-09,4pXW6ZAHBz7ODXTRKklWrM,389380.0
Costa Rica,2020-09,4prmUBle7TtAeeUgCnsc3Z,128220.0
Costa Rica,2020-09,4r9jkMEnArtWGH2rL2FZl0,129135.0
Costa Rica,2020-09,4s45VgkknMFkdiGoUcjxQU,122326.0
Costa Rica,2020-09,4t9a07PAghtQMRAIP9FQ7Z,119654.0
Costa Rica,2020-09,4u7EnebtmKWzUH433cf5Qv,103272.0
Costa Rica,2020-09,4w47S36wQGBhGg073q3nt7,156560.0
Costa Rica,2020-09,4xI3U4sDj1TPmO9Iz5TkYp,105367.0
Costa Rica,2020-09,4xqrdfXkTW4T0RauPLv3WA,150312.0
Costa Rica,2020-09,50ZC4PM7hywH27RcCfViau,370237.0
Costa Rica,2020-09,51dNexiESqcJLsGLrmg1Nv,30920.0
Costa Rica,2020-09,52zq2a71SGs3f1vJuv59ui,79474.0
Costa Rica,2020-09,5379uuUPHodsdVhy8pIAAr,127758.0
Costa Rica,2020-09,56Ta1O7Jxxpjnc6cWdDKUo,224178.0
Costa Rica,2020-09,56f5qnyAlZdlz8wrUDA50h,139217.0
Costa Rica,2020-09,56tOMi4N980gmsdUoyaLb3,4991.0
Costa Rica,2020-09,57Ba26w9eoXx8BBUNgRNLV,206215.0
Costa Rica,2020-09,59iaqF7XLiSXmI9Mz7Xcu8,7206.0
Costa Rica,2020-09,59s0s39NFWScuHDbHytI14,102058.0
Costa Rica,2020-09,5DoLhdU27owX1NMrKLUbUl,519187.0
Costa Rica,2020-09,5EbtodsuLbxrFDH6j5avVS,250067.0
Costa Rica,2020-09,5Id5B3dxJZhPcV9GzgYZZe,141678.0
Costa Rica,2020-09,5J7teKIJGtqVypgYI6sqXj,37744.0
Costa Rica,2020-09,5Jm4w8jmPEBTLjI9vH4fXo,562475.0
Costa Rica,2020-09,5KcuLISuSBnMFAPVhFnHr5,41991.0
Costa Rica,2020-09,5LPlvbxA6bJQHvUW12Mr22,188236.0
Costa Rica,2020-09,5Myb8S90Wg0yLec5kmrIGJ,120502.0
Costa Rica,2020-09,5O4erNlJ74PIF6kGol1ZrC,5979.0
Costa Rica,2020-09,5XR1WyZ0uOSHRNhP85QxT4,24237.0
Costa Rica,2020-09,5Ya2WSoqPdAkmohiRZgZGl,3500.0
Costa Rica,2020-09,5cBrOhKDyiJF9bPGUHKkG0,395701.0
Costa Rica,2020-09,5cpJFiNwYyWwFLH0V6B3N8,112434.0
Costa Rica,2020-09,5g7sDjBhZ4I3gcFIpkrLuI,8795.0
Costa Rica,2020-09,5hvwx5i67IwnCkjl9VHkNv,16286.0
Costa Rica,2020-09,5iwz1NiezX7WWjnCgY5TH4,62522.0
Costa Rica,2020-09,5jSBnH9NyaNP5zdSB3pwgu,3139.0
Costa Rica,2020-09,5jW3rF4URMdK7tO2xjS5EI,114620.0
Costa Rica,2020-09,5jdTgCLqGH6rdEy4Gu7kPZ,15711.0
Costa Rica,2020-09,5kQre7o8ky5DXeEPcyaCR1,11715.0
Costa Rica,2020-09,5kbps8unnGH4raN5WduZuq,6228.0
Costa Rica,2020-09,5pXy29xzxR3aTB0SYRI590,108155.0
Costa Rica,2020-09,5sgvzXoYFCr5F5tUZdAA20,4933.0
Costa Rica,2020-09,5stPVcRqb4qixbafP9e8lt,332273.0
Costa Rica,2020-09,5u1n1kITHCxxp8twBcZxWy,56682.0
Costa Rica,2020-09,5vdp5UmvTsnMEMESIF2Ym7,100498.0
Costa Rica,2020-09,5w9c2J52mkdntKOmRLeM2m,58047.0
Costa Rica,2020-09,5y7DaS3jAc9eZzcSOoUIwU,222581.0
Costa Rica,2020-09,63USmok1OioBzKuWGW9wAg,39297.0
Costa Rica,2020-09,63Zaf8Rci6eOUPqDQ4fUFx,206067.0
Costa Rica,2020-09,63bmZnBN1CiJ9sA4qTEe8y,150938.0
Costa Rica,2020-09,64mK5Yd0rdGeXVkMFspEyt,4029.0
Costa Rica,2020-09,67jvGGbJmOmVonlyX3mNkV,410219.0
Costa Rica,2020-09,69vlMrzHwATKzupwNcUPyK,153319.0
Costa Rica,2020-09,6AzKhCHOms83jvNVLsz0Bt,124572.0
Costa Rica,2020-09,6C1jKbkCUgFws7M0M4oGCB,112692.0
Costa Rica,2020-09,6C6mUonH6MNdSg5pw7kOc9,394883.0
Costa Rica,2020-09,6EDO9iiTtwNv6waLwa1UUq,194335.0
Costa Rica,2020-09,6F9yAYUaNbUhdlQyt5uZ3b,2957.0
Costa Rica,2020-09,6K5BsR04ijf3FHNzjbaagD,115234.0
Costa Rica,2020-09,6KeweE0BlXx3AtjMKhBLaz,132946.0
Costa Rica,2020-09,6N22FZs2ZhPBYi3b9XPajV,41810.0
Costa Rica,2020-09,6NfrH0ANGmgBXyxgV2PeXt,145109.0
Costa Rica,2020-09,6QSu3mgC8kUYtEDoBBQcJG,166146.0
Costa Rica,2020-09,6RyaV7owmVU6fzEPE17sF1,107574.0
Costa Rica,2020-09,6SnO4yCCYtz2rffMpEAlro,185896.0
Costa Rica,2020-09,6UelLqGlWMcVH1E5c4H7lY,297529.0
Costa Rica,2020-09,6bvfJf4KjonPMuPfGfy3S2,737587.0
Costa Rica,2020-09,6chMn4cXB2AkcDMjcsVixg,5784.0
Costa Rica,2020-09,6fNJm8sYmCBbmkKpKgTReA,121669.0
Costa Rica,2020-09,6fmQjRuo7XvRFCK2qex5hQ,616374.0
Costa Rica,2020-09,6fqpsCQ7jF7OgQolXgYovX,4177.0
Costa Rica,2020-09,6gBFPUFcJLzWGx4lenP6h2,137505.0
Costa Rica,2020-09,6ifUES3keWjwXgae8pXI3o,113098.0
Costa Rica,2020-09,6jrK6Y8d9tvjAjurI4W99u,107227.0
Costa Rica,2020-09,6kLrO8KR0sx5nwyWL40d2u,4711.0
Costa Rica,2020-09,6mAN61JH0dzyZpWslS11jy,295259.0
Costa Rica,2020-09,6nGM44ZP7vSo0istUW2MOq,111469.0
Costa Rica,2020-09,6qI0MU175Dk2DeoUjlrOpy,15435.0
Costa Rica,2020-09,6v3KW9xbzN5yKLt9YKDYA2,102458.0
Costa Rica,2020-09,6yVkakCN460KOVol9ZazjH,126805.0
Costa Rica,2020-09,6zEgnpM0qYmHLDnh8WPejL,177238.0
Costa Rica,2020-09,70zg99pT51vB4wlMS7e4q7,2765.0
Costa Rica,2020-09,71cbRI2v81hE6TkKSQOwik,5057.0
Costa Rica,2020-09,73nAK3HgQK8dak83Y2WQ8F,159488.0
Costa Rica,2020-09,74j34STf8L6uADnTN69ohv,178216.0
Costa Rica,2020-09,75JFxkI2RXiU7L9VXzMkle,41535.0
Costa Rica,2020-09,75pQqzwgCjUOSSy5CpmAjy,6720.0
Costa Rica,2020-09,77dMSg2VHi2wwXjXNrmcrZ,14854.0
Costa Rica,2020-09,7BEPdOI0neT6p7PnLViqmH,15129.0
Costa Rica,2020-09,7F1oLjSguGBvqsJLal7Rad,47202.0
Costa Rica,2020-09,7F7qwp7VZRVwZsNoddRRgX,4765.0
Costa Rica,2020-09,7KbF6AdprOXEEHlsq11Z6d,126119.0
Costa Rica,2020-09,7MmrcXVA7A5zZ2CbDuGHNa,129317.0
Costa Rica,2020-09,7anSoGdgtmJTAPZBzcPhO6,108908.0
Costa Rica,2020-09,7e1VoRlNumuEkXlITMHKLE,19005.0
Costa Rica,2020-09,7eJMfftS33KTjuF7lTsMCx,153482.0
Costa Rica,2020-09,7fODjB7BrQTGqh0hogW6XD,101598.0
Costa Rica,2020-09,7g8YaUQABMal0zWe7a2ijz,143576.0
Costa Rica,2020-09,7gwwt1IaAWwmB7af0AcuBM,399246.0
Costa Rica,2020-09,7hbk4BaF66O09R1gq0bKwj,207608.0
Costa Rica,2020-09,7hxHWCCAIIxFLCzvDgnQHX,50910.0
Costa Rica,2020-09,7iQc2DabEtzp60faOO9EmN,202524.0
Costa Rica,2020-09,7ju97lgwC2rKQ6wwsf9no9,128384.0
Costa Rica,2020-09,7k4t7uLgtOxPwTpFmtJNTY,344587.0
Costa Rica,2020-09,7lUdbnz7wsv3C9zzf4WHl9,251227.0
Costa Rica,2020-09,7mcdgAXmb35dakBnfDIv3q,77132.0
Costa Rica,2020-09,7na7Bk98usp84FaOJFPv3d,228231.0
Costa Rica,2020-09,7o2CTH4ctstm8TNelqjb51,43004.0
Costa Rica,2020-09,7paFC3FEu1WtPVP4Do6VZN,283607.0
Costa Rica,2020-09,7qEHsqek33rTcFNT9PFqLf,136168.0
Costa Rica,2020-09,7qiZfU4dY1lWllzX7mPBI3,99281.0
Costa Rica,2020-09,7sKDftgGirHWTVFMtJoDoh,132912.0
Costa Rica,2020-09,7sQKy5vlPQllr0k9IjYJv3,322873.0
Costa Rica,2020-09,7sd72KZS8D59g5NmhxyHpJ,107606.0
Costa Rica,2020-09,7wzSkPj8pTM8SJvh0W7qKX,33999.0
Costa Rica,2020-09,7x4ASXYEKfQBCewcZhK776,875626.0
Costa Rica,2020-09,7ytR5pFWmSjzHJIeQkgog4,189078.0
Costa Rica,2020-10,017PF4Q3l4DBUiWoXk4OWT,109467.0
Costa Rica,2020-10,041Kcvnw8nOdq8xiRibPTG,98075.0
Costa Rica,2020-10,059bcIhyc2SBwm6sw2AZzd,188555.0
Costa Rica,2020-10,06s3QtMJVXw1AJX3UfvZG1,184686.0
Costa Rica,2020-10,099tjv6oy2opbpCOA3nBwX,266463.0
Costa Rica,2020-10,09z12iI8PMeFdltykewNpt,53214.0
Costa Rica,2020-10,0AUvWawuP0ibk4SQ3sIZjk,12461.0
Costa Rica,2020-10,0EhpEsp4L0oRGM0vmeaN5e,443588.0
Costa Rica,2020-10,0FktnzDqjClqU6iqOZVEs2,21832.0
Costa Rica,2020-10,0G0p7mc4wEaQTsUpzEmkEs,36568.0
Costa Rica,2020-10,0JAZWvvqttGFm4UMDsPQXC,615595.0
Costa Rica,2020-10,0K2UmT0JOcEaLssWda2703,9676.0
Costa Rica,2020-10,0KEdaZfGUjxZbvGWqjsfER,3040.0
Costa Rica,2020-10,0KkIkfsLEJbrcIhYsCL7L5,166906.0
Costa Rica,2020-10,0PvFJmanyNQMseIFrU708S,157059.0
Costa Rica,2020-10,0RiRZpuVRbi7oqRdSMwhQY,49809.0
Costa Rica,2020-10,0SqqAgdovOE24BzxIClpjw,186268.0
Costa Rica,2020-10,0UQwlF2pRkr1lMN6kNNUj3,116644.0
Costa Rica,2020-10,0VKkyBKCXyR99navhVRqcP,9445.0
Costa Rica,2020-10,0VjIjW4GlUZAMYd2vXMi3b,340362.0
Costa Rica,2020-10,0ZqhB08GsFc4xfV07AsXzE,71427.0
Costa Rica,2020-10,0cRgJuB6TRtb5RZ2HkjSLh,162390.0
Costa Rica,2020-10,0eeKDrQxjqNl5bX5VCHDcn,15222.0
Costa Rica,2020-10,0fea68AdmYNygeTGI4RC18,226723.0
Costa Rica,2020-10,0hwEhPxCBLKiqeBMZavGAv,67416.0
Costa Rica,2020-10,0j1VxrPkMyFGvz0jZzxUoZ,18937.0
Costa Rica,2020-10,0jT8Nl0shPS8115is0wD2Q,415175.0
Costa Rica,2020-10,0ke0R5JPGUizivHk02hlyu,16777.0
Costa Rica,2020-10,0lPXFrKyl8HkdQ2E6NmNja,71469.0
Costa Rica,2020-10,0nbXyq5TXYPCO7pr3N8S4I,87667.0
Costa Rica,2020-10,0ofHAoxe9vBkTCp2UQIavz,138207.0
Costa Rica,2020-10,0pgj4EzB1XRqgZemoMNG5D,249782.0
Costa Rica,2020-10,0pqnGHJpmpxLKifKRmU6WP,117971.0
Costa Rica,2020-10,0q85C1JiECyYIQthz1posA,6011.0
Costa Rica,2020-10,0sci7ppTZFm4mjcH3nu8yO,11419.0
Costa Rica,2020-10,0t1kP63rueHleOhQkYSXFY,233372.0
Costa Rica,2020-10,0tgVpDi06FyKpA1z0VMD4v,56039.0
Costa Rica,2020-10,0u2P5u6lvoDfwTYjAADbn4,6039.0
Costa Rica,2020-10,0x1k6gSTSxaLxe0F2IThaX,124538.0
Costa Rica,2020-10,0xXhgLXfEHnWJHVgRvFvdn,3088.0
Costa Rica,2020-10,0zRc5cHuMrulujN8t1XbYE,2839.0
Costa Rica,2020-10,113PlnpZbHd3WIqeYjhZWv,2986.0
Costa Rica,2020-10,11EnQRgRMJwMAesfkB5pnu,439930.0
Costa Rica,2020-10,132ALUzVLmqYB4UsBj5qD6,106191.0
Costa Rica,2020-10,13vDU8nPsvTGEVTMB8Vw7g,358575.0
Costa Rica,2020-10,14gkWVFMwdxBMyqBw1wmIg,11660.0
Costa Rica,2020-10,15OjBeqNX3bShsGYQbteRv,829306.0
Costa Rica,2020-10,16ONd70tvWAaLIc6hcLzaG,377768.0
Costa Rica,2020-10,17A6MT3U1YKYsYpn3tOEpA,67281.0
Costa Rica,2020-10,19OXtYzrJyCrQvTbfukt4H,194960.0
Costa Rica,2020-10,1Ej96GIBCTvgH7tNX1r3qr,102613.0
Costa Rica,2020-10,1GNSWpe2SB30zYGbNTD96b,145383.0
Costa Rica,2020-10,1JSTJqkT5qHq8MDJnJbRE1,104736.0
Costa Rica,2020-10,1K5KBOgreBi5fkEHvg5ap3,102161.0
Costa Rica,2020-10,1Ol5LmdNDNpFu1oNwfgkux,195974.0
Costa Rica,2020-10,1Slwb6dOYkBlWal1PGtnNg,8653.0
Costa Rica,2020-10,1UHcnP31sAKOJFrEnyRNUz,41885.0
Costa Rica,2020-10,1WbXIpiGBJkCiv3hn40iPB,6002.0
Costa Rica,2020-10,1XnpzbOGptRwfJhZgLbmSr,69866.0
Costa Rica,2020-10,1ZMiCix7XSAbfAJlEZWMCp,9467.0
Costa Rica,2020-10,1bRpSCFv6P2OUhciByeRYR,343342.0
Costa Rica,2020-10,1bj8x3ERN9gSc2NfJIpc76,7172.0
Costa Rica,2020-10,1cVlW9WQiGlFdWUXFdFZGh,416915.0
Costa Rica,2020-10,1dcPvuDlIyEZSCtYXtZlMm,32823.0
Costa Rica,2020-10,1hJIbOjWpid6LtnozHmzRS,3385.0
Costa Rica,2020-10,1kIWef5hc2uAqkNxOTakzP,14470.0
Costa Rica,2020-10,1ndyl3wJCFs872XZ3ztPk6,113648.0
Costa Rica,2020-10,1pqnQ41XbfKjaFu6M0eGJp,457243.0
Costa Rica,2020-10,1q1sjzJpUYEkTbA9Uz0qrU,99781.0
Costa Rica,2020-10,1qfoq1qvZT7VwDVeekCJ97,377965.0
Costa Rica,2020-10,1rgnBhdG2JDFTbYkYRZAku,204015.0
Costa Rica,2020-10,1tkg4EHVoqnhR6iFEXb60y,90446.0
Costa Rica,2020-10,1tpbAGsGpZee5jDHMcLrUJ,79510.0
Costa Rica,2020-10,1whfVLMKWqAX3uk97VXsNN,6081.0
Costa Rica,2020-10,1xMKOLMVZ65Vuo5VTfDQJy,48814.0
Costa Rica,2020-10,1xQ6trAsedVPCdbtDAmk0c,6786.0
Costa Rica,2020-10,1yoMvmasuxZfqHEipJhRbp,1189588.0
Costa Rica,2020-10,21N4Buj4xsyLb218lYle61,140177.0
Costa Rica,2020-10,21jGcNKet2qwijlDFuPiPb,27692.0
Costa Rica,2020-10,25ZAibhr3bdlMCLmubZDVt,51953.0
Costa Rica,2020-10,2BxzmBb2uqwnpyVuJqIIV9,106026.0
Costa Rica,2020-10,2D9itdl85AQVNpTfrxvUGj,82311.0
Costa Rica,2020-10,2DEZmgHKAvm41k4J3R2E9Y,219959.0
Costa Rica,2020-10,2G74yhtIMW8tJY5I83dS4Z,12186.0
Costa Rica,2020-10,2IKJtXeR5UsaUjZB46fTOK,10485.0
Costa Rica,2020-10,2J4P46vCFm1rPkNkp9pZWX,4124.0
Costa Rica,2020-10,2J9B63FawlTaPdg4eH5X03,116263.0
Costa Rica,2020-10,2SAqBLGA283SUiwJ3xOUVI,137926.0
Costa Rica,2020-10,2TH65lNHgvLxCKXM3apjxI,150560.0
Costa Rica,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,142198.0
Costa Rica,2020-10,2aGN6PplBq0xigh2lmqLbw,115878.0
Costa Rica,2020-10,2b8fOow8UzyDFAE27YhOZM,24681.0
Costa Rica,2020-10,2bgcUk2A3jjKbCJ7KPquTi,252995.0
Costa Rica,2020-10,2cpteAYHcd4cjSxAeCkA52,29352.0
Costa Rica,2020-10,2dy3TKVDEbIeWxeIb8JWqZ,125055.0
Costa Rica,2020-10,2gMXnyrvIjhVBUZwvLZDMP,107597.0
Costa Rica,2020-10,2hsA9YWuF3C9Gosi4dpjJN,3413.0
Costa Rica,2020-10,2lCkncy6bIB0LTMT7kvrD1,339764.0
Costa Rica,2020-10,2n7ohqg1s68ToAHh4u9mcW,181840.0
Costa Rica,2020-10,2pI0OyprOJssVYlqx9ZO3t,56210.0
Costa Rica,2020-10,2q9udNV9NK0BL3q9p6TLxf,79802.0
Costa Rica,2020-10,2qG5sZ7Si6sdK74qLxedYM,28804.0
Costa Rica,2020-10,2rRJrJEo19S2J82BDsQ3F7,20663.0
Costa Rica,2020-10,2tFwfmceQa1Y6nRPhYbEtC,199953.0
Costa Rica,2020-10,2vrpcQNg6itmgVZWsNjWe0,98317.0
Costa Rica,2020-10,2xLMifQCjDGFmkHkpNLD9h,126520.0
Costa Rica,2020-10,34LI7rwi9H8w2S5KTHnv1M,432431.0
Costa Rica,2020-10,35KmOEIUqAGn02t7n4qaIr,169193.0
Costa Rica,2020-10,35UUpTmrcFXNIVIN26ujXl,680065.0
Costa Rica,2020-10,35mvY5S1H3J2QZyna3TFe0,28109.0
Costa Rica,2020-10,35wvL50xvKpCHEJPxLOLPI,172131.0
Costa Rica,2020-10,380HmhwTE2NJgawn1NwkXi,385196.0
Costa Rica,2020-10,38RIEav39FGi86jppxO0du,208736.0
Costa Rica,2020-10,39kzWAiVPpycdMpr745oPj,9872.0
Costa Rica,2020-10,3GtnId3Cm1Xa6joCj08nzW,462807.0
Costa Rica,2020-10,3JHpk0DOTOzyh0777JFAky,278090.0
Costa Rica,2020-10,3JgGutjAwNXGAxcXaqVgWe,159667.0
Costa Rica,2020-10,3KvK89jd2onVdthF4hZNN4,12559.0
Costa Rica,2020-10,3PfIrDoz19wz7qK7tYeu62,200770.0
Costa Rica,2020-10,3ThrfRAmijYU098H9q9tAs,127006.0
Costa Rica,2020-10,3U4isOIWM3VvDubwSI3y7a,39271.0
Costa Rica,2020-10,3UI9I3e1g1y5T3SMfdgfGO,30910.0
Costa Rica,2020-10,3UoULw70kMsiVXxW0L3A33,4341.0
Costa Rica,2020-10,3ZG8N7aWw2meb6UrI5ZmnZ,410631.0
Costa Rica,2020-10,3cg2Y9mIiYNdcPTLKaQgK3,64318.0
Costa Rica,2020-10,3dEtfTtCXWW7N8WQ9FD29z,37246.0
Costa Rica,2020-10,3dYD57lRAUcMHufyqn9GcI,90503.0
Costa Rica,2020-10,3eekarcy7kvN4yt5ZFzltW,109343.0
Costa Rica,2020-10,3jbT1Y5MoPwEIpZndDDwVq,135273.0
Costa Rica,2020-10,3jjujdWJ72nww5eGnfs2E7,142669.0
Costa Rica,2020-10,3kml9ZdpT7UYk1ugkjqOzt,175109.0
Costa Rica,2020-10,3ko9jEHNt4O5fjKN65ULJp,12882.0
Costa Rica,2020-10,3pm4XtcsRIFFtH2UErk62R,106124.0
Costa Rica,2020-10,3pnpENd2PXAKuetjLIylEr,6799.0
Costa Rica,2020-10,3qM0vBxIe4VUbK0Z0smuVP,30301.0
Costa Rica,2020-10,3ruoIF2UnoXdzK8mR61ebq,3424.0
Costa Rica,2020-10,3tjFYV6RSFtuktYl3ZtYcq,187146.0
Costa Rica,2020-10,3vAn0qZzdyuHamcrpkfiX3,3447.0
Costa Rica,2020-10,3yoDVeVWIPSuH1IolXKA0X,68100.0
Costa Rica,2020-10,41wtwzCZkXwpnakmwJ239F,177977.0
Costa Rica,2020-10,43NqTeL8pgBxKHPMiJKUP5,121163.0
Costa Rica,2020-10,45S5WTQEGOB1VHr1Q4FuPl,34324.0
Costa Rica,2020-10,466cKvZn1j45IpxDdYZqdA,133016.0
Costa Rica,2020-10,47EiUVwUp4C9fGccaPuUCS,82506.0
Costa Rica,2020-10,47TyfLrGhYHHyyQWk64d0M,15826.0
Costa Rica,2020-10,47ZS1OjnJpJVfGN9yHXfMn,125926.0
Costa Rica,2020-10,4GGwM2Krtlx9G9ii1RaEOx,106308.0
Costa Rica,2020-10,4HYDUMY0xSpeBr0AMY9cUz,839949.0
Costa Rica,2020-10,4JUPEh2DVSXFGExu4Uxevz,134860.0
Costa Rica,2020-10,4K8cyoCDovlc4FvtUr2Hfx,189209.0
Costa Rica,2020-10,4NCsrTzgVfsDo8nWyP8PPc,116950.0
Costa Rica,2020-10,4NUt1fcnO9aQAELBgXq3Kr,119841.0
Costa Rica,2020-10,4Oun2ylbjFKMPTiaSbbCih,348415.0
Costa Rica,2020-10,4P1T0qUkqIVuByWA8i1SQV,9088.0
Costa Rica,2020-10,4Pu0a2TuHOYtI4CCE3HEXI,61851.0
Costa Rica,2020-10,4Q34FP1AT7GEl9oLgNtiWj,4258.0
Costa Rica,2020-10,4QfZYDhGZc0T2RDvGiI69E,137850.0
Costa Rica,2020-10,4R8BJggjosTswLxtkw8V7P,196969.0
Costa Rica,2020-10,4RJz8NfIe09gpKMiRUWKhJ,472987.0
Costa Rica,2020-10,4SFknyjLcyTLJFPKD2m96o,136776.0
Costa Rica,2020-10,4SJHHpKhcuXwDsCsPqshXj,168694.0
Costa Rica,2020-10,4TOmcZvw0gHa7GiXRbcYAW,203235.0
Costa Rica,2020-10,4TgxFMOn5yoESW6zCidCXL,30712.0
Costa Rica,2020-10,4U0JLGFHJpEnDS5w8F7ngE,110060.0
Costa Rica,2020-10,4Ws314Ylb27BVsvlZOy30C,135866.0
Costa Rica,2020-10,4XoocKOoSlRPCsmKV6Nj39,284762.0
Costa Rica,2020-10,4ZRrLHqzhGRXYj2qcB4s5S,640217.0
Costa Rica,2020-10,4bTZeO72FwMa6wKOiqoynL,51343.0
Costa Rica,2020-10,4gChz67rTHfVzKCZAHsifM,45647.0
Costa Rica,2020-10,4j3iq13kHs5PB94jdTp3Y3,244129.0
Costa Rica,2020-10,4jVBIpuOiMj1crqd8LoCrJ,23959.0
Costa Rica,2020-10,4kflIGfjdZJW4ot2ioixTB,16279.0
Costa Rica,2020-10,4oO8HV1rGgXIGklt8HYjJR,13452.0
Costa Rica,2020-10,4pXW6ZAHBz7ODXTRKklWrM,344826.0
Costa Rica,2020-10,4prmUBle7TtAeeUgCnsc3Z,133453.0
Costa Rica,2020-10,4r9jkMEnArtWGH2rL2FZl0,140139.0
Costa Rica,2020-10,4s45VgkknMFkdiGoUcjxQU,103549.0
Costa Rica,2020-10,4t9a07PAghtQMRAIP9FQ7Z,111845.0
Costa Rica,2020-10,4u7EnebtmKWzUH433cf5Qv,101256.0
Costa Rica,2020-10,4w47S36wQGBhGg073q3nt7,129110.0
Costa Rica,2020-10,4xI3U4sDj1TPmO9Iz5TkYp,52399.0
Costa Rica,2020-10,4xqrdfXkTW4T0RauPLv3WA,145520.0
Costa Rica,2020-10,4y4spB9m0Q6026KfkAvy9Q,43325.0
Costa Rica,2020-10,4z6wo6PJG4Fve45OXK6D9m,3106.0
Costa Rica,2020-10,50ZC4PM7hywH27RcCfViau,336084.0
Costa Rica,2020-10,51dNexiESqcJLsGLrmg1Nv,27161.0
Costa Rica,2020-10,52zq2a71SGs3f1vJuv59ui,3030.0
Costa Rica,2020-10,5379uuUPHodsdVhy8pIAAr,83250.0
Costa Rica,2020-10,56Ta1O7Jxxpjnc6cWdDKUo,285894.0
Costa Rica,2020-10,56f5qnyAlZdlz8wrUDA50h,144492.0
Costa Rica,2020-10,57Ba26w9eoXx8BBUNgRNLV,217819.0
Costa Rica,2020-10,59s0s39NFWScuHDbHytI14,47979.0
Costa Rica,2020-10,5DoLhdU27owX1NMrKLUbUl,422274.0
Costa Rica,2020-10,5EbtodsuLbxrFDH6j5avVS,246897.0
Costa Rica,2020-10,5GkQIP5mWPi4KZLLXeuFTT,16805.0
Costa Rica,2020-10,5HokHzcT1yQtsy7lLagEiA,62980.0
Costa Rica,2020-10,5Id5B3dxJZhPcV9GzgYZZe,133653.0
Costa Rica,2020-10,5J7teKIJGtqVypgYI6sqXj,60524.0
