region,month,track_id,streams
South Korea,2021-10,4RVwu0g32PAqgUiJoXsdF8,43979.0
South Korea,2021-10,4SC39HUSx4BmtRT3txyA89,41506.0
South Korea,2021-10,4SFknyjLcyTLJFPKD2m96o,50845.0
South Korea,2021-10,4SQH8x0PnOqEWWgbAlXIXJ,56007.0
South Korea,2021-10,4SkwI7BxrIk5t5bpbvcrs6,4877.0
South Korea,2021-10,4SqWKzw0CbA05TGszDgMlc,8174.0
South Korea,2021-10,4T2cOfemKB0owJS2JOu7dF,39979.0
South Korea,2021-10,4TaJlCXAkv1WKYODXmq75b,1259.0
South Korea,2021-10,4Ws314Ylb27BVsvlZOy30C,75884.0
South Korea,2021-10,4WwfMajCmOe3ApD9eF5B15,19727.0
South Korea,2021-10,4Z4FusIyks3EQfscAFslWj,2530.0
South Korea,2021-10,4ZtFanR9U6ndgddUvNcjcG,102936.0
South Korea,2021-10,4ZxOuNHhpyOj4gv52MtQpT,2444.0
South Korea,2021-10,4a0OYMqeBOGuzCPLg5SfWU,14222.0
South Korea,2021-10,4aS8OY1JsRSBKGfnAkIOZH,11684.0
South Korea,2021-10,4ajYy2PqT3czWrpI4rgmIP,68106.0
South Korea,2021-10,4as4XEOR03oGm1STUKl6pa,44236.0
South Korea,2021-10,4btFHqumCO31GksfuBLLv3,15762.0
South Korea,2021-10,4cGqn0E8JCSY9gQllQj4Mf,56770.0
South Korea,2021-10,4cOxx9vS7Zda7m0RzAsGMG,1270.0
South Korea,2021-10,4cktbXiXOapiLBMprHFErI,50431.0
South Korea,2021-10,4fFfyouye6vrX9o9z4PVMu,23909.0
South Korea,2021-10,4g6XOg9rvB55GCTJcYchOG,51355.0
South Korea,2021-10,4gvrJnKCKIPiacNsWVQwEU,27566.0
South Korea,2021-10,4iJprGt1rt5iy0sxXXaRWn,155993.0
South Korea,2021-10,4iJyoBOLtHqaGxP12qzhQI,174681.0
South Korea,2021-10,4j5ffIFh7bFT7GZciP1TCy,31305.0
South Korea,2021-10,4jPy3l0RUwlUI9T5XHBW2m,52690.0
South Korea,2021-10,4qu63nuBpdn0qHUHuObEj1,91106.0
South Korea,2021-10,4r34Yi0eltsu1tp6z4lq3x,12855.0
South Korea,2021-10,4rBoCpnlrW5c5F1hiYQ0GT,95311.0
South Korea,2021-10,4rF72sAKXnQ2t2Q5aZlreW,14444.0
South Korea,2021-10,4rPkN1FMzQyFNP9cLUGIIB,7687.0
South Korea,2021-10,4ribiWWnI451QMRdOgByIP,57160.0
South Korea,2021-10,4saklk6nie3yiGePpBwUoc,165865.0
South Korea,2021-10,4t2FIqZJORKZGSKg30SShr,183533.0
South Korea,2021-10,4umIPjkehX1r7uhmGvXiSV,19914.0
South Korea,2021-10,4vjpLMyL3ZO6aphdYr8XYw,19969.0
South Korea,2021-10,4wuMS7NGVbU7hdu94K5icd,12644.0
South Korea,2021-10,50ThLixmp3d9GGtyZtqZmu,1242.0
South Korea,2021-10,50kpGaPAhYJ3sGmk6vplg0,49548.0
South Korea,2021-10,50nfwKoDiSYg8zOCREWAm5,25606.0
South Korea,2021-10,52CBUrIdyf8tbZaUY9iawE,47533.0
South Korea,2021-10,54DmTIv86D3sYdiawjULQ0,2602.0
South Korea,2021-10,54HsCR7lJJdwxmEnTY1JfF,65112.0
South Korea,2021-10,55sgQENF3LY1sUcJUwasLl,24934.0
South Korea,2021-10,59c0HrzmHfyQs6LgDw5cHe,163173.0
South Korea,2021-10,59nbIJxGb1qkrzbtTomZkL,2513.0
South Korea,2021-10,5BXr7hYZQOeRttkeWYTq5S,102566.0
South Korea,2021-10,5BqwC9kOBbqYkzdOKeXFFk,53325.0
South Korea,2021-10,5CZ40GBx1sQ9agT82CLQCT,44166.0
South Korea,2021-10,5IWlLl3xT95o8TSv3O8tRH,53651.0
South Korea,2021-10,5JelBxGOmT607wiyQG6fxK,16048.0
South Korea,2021-10,5KawlOMHjWeUjQtnuRs22c,68830.0
South Korea,2021-10,5MmABMNE9bQlzrk3bVR09B,1271.0
South Korea,2021-10,5PjdY0CKGZdEuoNab3yDmX,413038.0
South Korea,2021-10,5Po1aAY2C6FWCda85dvza6,1448.0
South Korea,2021-10,5QM0SsyzmBM0pbFY52Xj1X,1215.0
South Korea,2021-10,5QYnNhTKsN3kE7OaqILA1U,5904.0
South Korea,2021-10,5SixeLvPsYpk7qq9lo5xYg,31085.0
South Korea,2021-10,5VXSt0cvi5wtJTox0wKI4x,8372.0
South Korea,2021-10,5W8HXMOMLtXLz0RGKUtnlZ,47234.0
South Korea,2021-10,5Z9KJZvQzH6PFmb8SNkxuk,203461.0
South Korea,2021-10,5awNIWVrh2ISfvPd5IUZNh,2487.0
South Korea,2021-10,5bMHrigI1EAmZdiyRzKoQi,45782.0
South Korea,2021-10,5cQB9fbuQCz4muQUFkv3rR,3856.0
South Korea,2021-10,5ctLj8Dg7yucz4TPwruzyx,20874.0
South Korea,2021-10,5eXBXreN3d1zdj6Sa8dS0u,260519.0
South Korea,2021-10,5g6GKZXBoEnPmBl6G261CG,1208.0
South Korea,2021-10,5gVCEqLQrHkZPQzLw8pTXC,2822.0
South Korea,2021-10,5hnbE5BF2e8BCk9OMR1UVC,11042.0
South Korea,2021-10,5kPpA4aMFeAQnahSnTIOi4,37298.0
South Korea,2021-10,5lkpeJwmQKgY3bX2zChjxX,10334.0
South Korea,2021-10,5nCwjUUsmBuNZKn9Xu10Os,106139.0
South Korea,2021-10,5nfb7IPrj9awskmLFSykWr,24321.0
South Korea,2021-10,5nhW8I46uDE5sc5ouEbzao,1297.0
South Korea,2021-10,5nujrmhLynf4yMoMtj8AQF,99074.0
South Korea,2021-10,5of3YtjEvlZdehqSyoutLA,20820.0
South Korea,2021-10,5q3LwAHTqo9d3rET2EA9Nq,26740.0
South Korea,2021-10,5rGMxvUu4su0Vg3BaV9BGe,56131.0
South Korea,2021-10,5rW7qTn83sCKtqBoneJs63,35514.0
South Korea,2021-10,5s0R5zybi2MKaJxf0og3hM,1258.0
South Korea,2021-10,5sv0WnUs74Orn6GoPmC5im,4283.0
South Korea,2021-10,5tmxPmmXvgJPU7bIukFX8p,7047.0
South Korea,2021-10,5wANPM4fQCJwkGd4rN57mH,45511.0
South Korea,2021-10,5xFoqABWVj4FIAf7vQX8FN,25915.0
South Korea,2021-10,5xrtzzzikpG3BLbo4q1Yul,129850.0
South Korea,2021-10,5yVdSyfWGh8EvolcR2fGFU,50970.0
South Korea,2021-10,5zFglKYiknIxks8geR8rcL,55019.0
South Korea,2021-10,61Emqg95O9zo1GNOcyxq4Y,52706.0
South Korea,2021-10,65OR4ywy8Cgs3FDHK82Idl,5586.0
South Korea,2021-10,66zdGutAO6NJmMjH8ejBIq,1188.0
South Korea,2021-10,68kHuoBxtNcWZWxBu1V007,36269.0
South Korea,2021-10,6B8MM3PVQtUbZLay7tP7er,9845.0
South Korea,2021-10,6BeOJPXMstvXolxKbL09kR,34961.0
South Korea,2021-10,6Dy1jexKYriXAVG6evyUTJ,33198.0
South Korea,2021-10,6FZAc2XaVYc8G8jaDnBshv,1180.0
South Korea,2021-10,6GwtJzM3yffZ4FJ39QuUcE,2657.0
South Korea,2021-10,6HU7h9RYOaPRFeh0R3UeAr,8847.0
South Korea,2021-10,6Hfu9sc7jvv6coyy2LlzBF,49567.0
South Korea,2021-10,6I3mqTwhRpn34SLVafSH7G,121006.0
South Korea,2021-10,6IAZHEBUIGJ6NJKxxOBIEr,2409.0
South Korea,2021-10,6IPNp9PfaEqrzotY47TIWy,25566.0
South Korea,2021-10,6Im9k8u9iIzKMrmV7BWtlF,38561.0
South Korea,2021-10,6IqKFke4ZhKbGYULllEezY,2666.0
South Korea,2021-10,6JeleVHUHrdvgiFESE33ZU,75550.0
South Korea,2021-10,6KfoDhO4XUWSbnyKjNp9c4,37463.0
South Korea,2021-10,6KgtcmCF9Ky68XC7ezxl3s,7753.0
South Korea,2021-10,6Lgbf4b6c9fwz24eFEWONX,17766.0
South Korea,2021-10,6LnEoRQKMcaFTR5UvaKuBy,84108.0
South Korea,2021-10,6M3PsepEj5gyJoIi7Xvr7u,67887.0
South Korea,2021-10,6MCjmGYlw6mQVWRFVgBRvB,42309.0
South Korea,2021-10,6MVhgdbH0AKZlEef2dgJ92,5419.0
South Korea,2021-10,6O5TrlFWTYvznd9fMC0VvU,21317.0
South Korea,2021-10,6PFfx4sEBWPuFqFB0mgX1D,53974.0
South Korea,2021-10,6PQ88X9TkUIAUIZJHW2upE,192060.0
South Korea,2021-10,6RBfz4bNLNzvt37HycN1Xf,18059.0
South Korea,2021-10,6RUKPb4LETWmmr3iAEQktW,34450.0
South Korea,2021-10,6SkolGkohN2ZTaQd2snyoq,1372.0
South Korea,2021-10,6SpPr7K4YQ2wp8jU6uOTmQ,138962.0
South Korea,2021-10,6TBJkXHPhu3EsMk1bshwuI,71693.0
South Korea,2021-10,6UelLqGlWMcVH1E5c4H7lY,57761.0
South Korea,2021-10,6Uj1ctrBOjOas8xZXGqKk4,97867.0
South Korea,2021-10,6Valn7rZDs7YP07gCMBmUD,10345.0
South Korea,2021-10,6Xgq7MvZiet0hVi3KaDSgJ,32796.0
South Korea,2021-10,6YcJycTGtvfTt5ACVH29q7,13732.0
South Korea,2021-10,6bpq1jGkVz66Q3LYeoXdjZ,1250.0
South Korea,2021-10,6cqH1q7g5GeRVQVMK1Vc7f,130702.0
South Korea,2021-10,6ePyl2ns4b7MVYhjsj32ZK,1260.0
South Korea,2021-10,6f5ExP43esnvdKPddwKXJH,32629.0
South Korea,2021-10,6l1dTAhX7P6EKvA11NLNuW,57319.0
South Korea,2021-10,6mzkkz2p0Nyyp43Eedv4mS,48587.0
South Korea,2021-10,6nhc3daOpKaZBRj2ZFWfc7,35376.0
South Korea,2021-10,6o2Pu5qZcinw4mlDlQZFqu,27101.0
South Korea,2021-10,6oSCR9n71tmwWL3GFb65Ec,2547.0
South Korea,2021-10,6pgqZ7Iw4LfHlfgWWaRFSY,118417.0
South Korea,2021-10,6rcwrRWKyjaFyUL8b8GlIJ,1263.0
South Korea,2021-10,6tRzqvMtnfDZY80WRh4csu,21246.0
South Korea,2021-10,6txVOdSbg928oeGhlVUrdK,51683.0
South Korea,2021-10,6uw5oBBkmhWdd6tGYfabXT,1163.0
South Korea,2021-10,6z1kLsntE7FuzKZHZWrXYN,43877.0
South Korea,2021-10,6zSpb8dQRaw0M1dK8PBwQz,55928.0
South Korea,2021-10,71qB68guEJjbvtjlkZ8DF5,11779.0
South Korea,2021-10,73SpzrcaHk0RQPFP73vqVR,2909.0
South Korea,2021-10,75MNhvTCCKsST3YqqUiU9r,201237.0
South Korea,2021-10,78SCmQ8A7KQSMdkem2SwBP,10464.0
South Korea,2021-10,7B8JKfqm63AO8MCHFO3pIb,34826.0
South Korea,2021-10,7BKLCZ1jbUBVqRi2FVlTVw,34422.0
South Korea,2021-10,7CZJHd0s62v8OPqw0VLQyX,20994.0
South Korea,2021-10,7CZRguMolNqIobnXxpV735,21698.0
South Korea,2021-10,7EUIqHUc6qKk7iVdG1W7RE,6690.0
South Korea,2021-10,7I7TTfKcDDAeSf6HPgbdPT,56044.0
South Korea,2021-10,7IuuFQShxmy7zMZ3vZvMFj,7239.0
South Korea,2021-10,7K31QxS2DmTBxdYldd8yqf,23704.0
South Korea,2021-10,7MAibcTli4IisCtbHKrGMh,88478.0
South Korea,2021-10,7aWZ76OniT1DUi5L9gjRkY,12502.0
South Korea,2021-10,7f5np1evozJ5kXUXXztTSm,13073.0
South Korea,2021-10,7gXMkqirKU23zgdlSAb00a,24350.0
South Korea,2021-10,7hU3IHwjX150XLoTVmjD0q,182735.0
South Korea,2021-10,7j4OmvkjRz0PrjFADlHfQx,2519.0
South Korea,2021-10,7nJc2Oxfn7xRX3eF4hltyl,58132.0
South Korea,2021-10,7od91jr6uXk0JoxVaIRA18,14593.0
South Korea,2021-10,7qiZfU4dY1lWllzX7mPBI3,42655.0
South Korea,2021-10,7rglLriMNBPAyuJOMGwi39,33798.0
South Korea,2021-10,7uQZVznj0uQOGC9KhV2Mg6,131638.0
South Korea,2021-10,7uoFMmxln0GPXQ0AcCBXRq,6563.0
South Korea,2021-10,7weX6syqklVQocpVVmDNwI,22552.0
South Korea,2021-10,7zjEyeBsaw9gV0jofJLfOM,30807.0
South Korea,2021-11,00Blm7zeNqgYLPtW6zg8cj,203498.0
South Korea,2021-11,01K4zKU104LyJ8gMb7227B,4213.0
South Korea,2021-11,02MWAaffLxlfxAUY7c5dvx,119851.0
South Korea,2021-11,03NqHNdG3Ur6kciQWK6e8V,5460.0
South Korea,2021-11,03qu1u4hDyepQQi2lNxCka,139849.0
South Korea,2021-11,049M1ZP4H2B13yB2ax6N7l,5167.0
South Korea,2021-11,07MDkzWARZaLEdKxo6yArG,43373.0
South Korea,2021-11,07o59OvDiUuVpAbGNntwCy,17556.0
South Korea,2021-11,08F16baYbciTva9P4BvpiI,16948.0
South Korea,2021-11,08SB2OtZkaliju77WYEKxk,41075.0
South Korea,2021-11,09gysnJpfQ3ublBmJDfcEC,22626.0
South Korea,2021-11,09u787BYeYIGd2mFIJ505t,12868.0
South Korea,2021-11,0AF50NdDzZ3cze2O0SyjXf,39873.0
South Korea,2021-11,0BJMgVrnWIvgYsjq8KaPeh,4611.0
South Korea,2021-11,0GISuIGiksexkuD4krw6PN,1266.0
South Korea,2021-11,0HLhptvI8NozbOHRLNniFz,5496.0
South Korea,2021-11,0HeiYo9WwMT8ujirrWzarf,3912.0
South Korea,2021-11,0IP4jMYzLaTQjdahxX6C02,1481.0
South Korea,2021-11,0JCAyXUAaQDj4NgwviZ2sC,11105.0
South Korea,2021-11,0KVClXxsZEKkyWRNXeRFrE,19971.0
South Korea,2021-11,0RiRZpuVRbi7oqRdSMwhQY,48774.0
South Korea,2021-11,0VjIjW4GlUZAMYd2vXMi3b,62419.0
South Korea,2021-11,0WSEq9Ko4kFPt8yo3ICd6T,19212.0
South Korea,2021-11,0YRuXgAFpfsIx8GgsJBJu3,1279.0
South Korea,2021-11,0YrMTMLpLq1UIkWgghNM6c,1522.0
South Korea,2021-11,0Z99Xe1lGBmq60RwJ5YU18,12254.0
South Korea,2021-11,0bFiLUmBmFX0aWyhVqIwiN,2971.0
South Korea,2021-11,0bYg9bo50gSsH3LtXe2SQn,68008.0
South Korea,2021-11,0e8nrvls4Qqv5Rfa2UhqmO,76670.0
South Korea,2021-11,0eu4C55hL6x29mmeAjytzC,66272.0
South Korea,2021-11,0gplL1WMoJ6iYaPgMCL0gX,134596.0
South Korea,2021-11,0hqj5JBnFt1BHEz2UCFwrl,49084.0
South Korea,2021-11,0k1WUmIRnG3xU6fvvDVfRG,40875.0
South Korea,2021-11,0k21uOz3txTfyA1a91QWTr,56230.0
South Korea,2021-11,0k4d5YPDr1r7FX77VdqWez,5172.0
South Korea,2021-11,0lLdorYw7lVrJydTINhWdI,12266.0
South Korea,2021-11,0lizgQ7Qw35od7CYaoMBZb,60805.0
South Korea,2021-11,0n2moJpAEWHwaPYYjkzMDl,47355.0
South Korea,2021-11,0o420trQgUtPnbMgCEAEKi,29724.0
South Korea,2021-11,0pYacDCZuRhcrwGUA5nTBe,75855.0
South Korea,2021-11,0qVbIVwY9X66HTtJkxlQ2W,5817.0
South Korea,2021-11,0rXtV4L8uQ7KHNxxKd2jGZ,71706.0
South Korea,2021-11,0rt63HYAAIzUZo5O2D0uA6,2695.0
South Korea,2021-11,0tgVpDi06FyKpA1z0VMD4v,3895.0
South Korea,2021-11,0tgxvf4rqBBeEB54h0nnRD,57893.0
South Korea,2021-11,0u7b8p0mxUUNT7xeuYUtlP,32144.0
South Korea,2021-11,0zqBZqm5czQ3A4EoSdKFHj,1354.0
South Korea,2021-11,10IfXtjKQmOiON7tNAHv0y,145759.0
South Korea,2021-11,10ImcQk9tihY1EKMDIbvXJ,15213.0
South Korea,2021-11,10xEWyLu80xSy17g9jptlD,1331.0
South Korea,2021-11,11fB0pRXSdxOgoM8ity2D4,11036.0
South Korea,2021-11,12FGJeMWeTVRjK31NIUIMQ,1320.0
South Korea,2021-11,135Lf4Q0CzlMNfOxbEUsLH,52779.0
South Korea,2021-11,13CVSGLSFl4UxpDVR6u3dq,22354.0
South Korea,2021-11,13On7DYsJ3IrWxBWuOwM8t,50912.0
South Korea,2021-11,14k4ALBLN2FjtELYDcQUoi,1515.0
South Korea,2021-11,15HMh4yxdf4wyxSZSlOgGZ,9862.0
South Korea,2021-11,18asYwWugKjjsihZ0YvRxO,10924.0
South Korea,2021-11,18uwL0vNUanqZH0ro2QcOP,38257.0
South Korea,2021-11,19A5anJ64b157jUzr9PDMd,25043.0
South Korea,2021-11,1AToLLvWghQgiBFef1iGuR,17016.0
South Korea,2021-11,1F5MRky5joGXiNlsfUdaXa,145576.0
South Korea,2021-11,1GFS1xMbcAWXf5W0tSuZev,169765.0
South Korea,2021-11,1Goejji6m1d0s0cv4OnL7f,25412.0
South Korea,2021-11,1GokxJ2FjgxgDPIX800LAp,1298.0
South Korea,2021-11,1IBhYEvvi02tDVByxIiTh4,1953.0
South Korea,2021-11,1IJxbEXfgiKuRx6oXMX87e,20461.0
South Korea,2021-11,1IcR6RlgvDczfvoWJSSY2A,5814.0
South Korea,2021-11,1JYumffldxoPtGhe7HN8Mx,1576.0
South Korea,2021-11,1LPSkqVhWVRUkKE03YUkpB,73659.0
South Korea,2021-11,1SC5rEoYDGUK4NfG82494W,64820.0
South Korea,2021-11,1YlulsUKDduOmC7WxvXYPW,1267.0
South Korea,2021-11,1Z8TPHiKeCUyClxV6WTTIf,12847.0
South Korea,2021-11,1ZMiCix7XSAbfAJlEZWMCp,41979.0
South Korea,2021-11,1ZpiUfzl9P0pMkA03xqmUy,4306.0
South Korea,2021-11,1b4YNaLnpC4SK4MBxAn5ku,6448.0
South Korea,2021-11,1cYDmIZtF2SGveyqhc7X1Y,69337.0
South Korea,2021-11,1dIWPXMX4kRHj6Dt2DStUQ,50913.0
South Korea,2021-11,1iGQpclvzonFNzy7Ko89V7,44015.0
South Korea,2021-11,1iNvVaWmlKJns2LNTXN39Q,9945.0
South Korea,2021-11,1is8gU4RVcN4J8xItxWoOY,3778.0
South Korea,2021-11,1jRYyE9MEg7nxUgWEtsqFp,74650.0
South Korea,2021-11,1kBDdMMhlNZtfa1CkAvKae,44588.0
South Korea,2021-11,1lhm29o3syw122xynSKaAK,19282.0
South Korea,2021-11,1nahzW3kfMuwReTka28tH5,65636.0
South Korea,2021-11,1oyVMDi8RlgPsRyZXPNNKk,36808.0
South Korea,2021-11,1qE8DOtw7zdXHMgZm20eLM,67449.0
South Korea,2021-11,1qcWe8WuPOXdaXg34Lw5tw,1387.0
South Korea,2021-11,1r9xUipOqoNwggBpENDsvJ,129742.0
South Korea,2021-11,1t2qYCAjUAoGfeFeoBlK51,81969.0
South Korea,2021-11,1u8c2t2Cy7UBoG4ArRcF5g,1310.0
South Korea,2021-11,20on25jryn53hWghthWWW3,16674.0
South Korea,2021-11,21aOLk12MksET8AsbU0SI6,3903.0
South Korea,2021-11,21afd9hCjpQ6lE5DPbcPHP,22439.0
South Korea,2021-11,21ezyolbj1IdlQunYV1alA,12676.0
South Korea,2021-11,21jGcNKet2qwijlDFuPiPb,57263.0
South Korea,2021-11,249gnXrbfmV8NG6jTEMSwD,73502.0
South Korea,2021-11,24OeEKPQ8qqNZnPevRHxUT,28254.0
South Korea,2021-11,25osmdhvjltPlN7gI2Javd,9430.0
South Korea,2021-11,280MV4FuB5uusjx8wj1dpt,3829.0
South Korea,2021-11,285Bh5EkbxGGE76ge8JDbH,12227.0
South Korea,2021-11,285HeuLxsngjFn4GGegGNm,62951.0
South Korea,2021-11,2AAYL6JwiPKHn33buQqo4P,4311.0
South Korea,2021-11,2BcMwX1MPV6ZHP4tUT9uq6,5297.0
South Korea,2021-11,2BgEsaKNfHUdlh97KmvFyo,55419.0
South Korea,2021-11,2DuPBbS5mIldXnh7Wum8Cy,23966.0
South Korea,2021-11,2EBnvom1dTybtm75a3Xh1T,15601.0
South Korea,2021-11,2ERZ0YZSFysdePb3G7t0p4,85375.0
South Korea,2021-11,2EjXfH91m7f8HiJN1yQg97,5836.0
South Korea,2021-11,2FRnf9qhLbvw8fu4IBXx78,29807.0
South Korea,2021-11,2FWquqPNxte8iqZ3ATQG0p,34511.0
South Korea,2021-11,2GyBnXC1hlCtfD81JLw473,36784.0
South Korea,2021-11,2IgbYlOlFpiSFYnsqB39lM,15763.0
South Korea,2021-11,2J0TRU2EDG29qlmxdGa4xa,98335.0
South Korea,2021-11,2LowwiemmGMzzNSH1PJprK,2489.0
South Korea,2021-11,2MJz8BxxMsERULatmBikDH,50876.0
South Korea,2021-11,2P91MQbaiQOfbiz9VqhqKQ,48401.0
South Korea,2021-11,2R8MZR1RCP4cIJITHDPRbY,149696.0
South Korea,2021-11,2S9FuNX2H2cCwxcIoTUtbM,58352.0
South Korea,2021-11,2SMq0lOqCTHayWa9juoI0d,15311.0
South Korea,2021-11,2SUxn2O9NHL6GHGQFgwCY0,10276.0
South Korea,2021-11,2T9WeqSMJJb8YBDHPYGU4p,1777.0
South Korea,2021-11,2VNpT9fRk1kyksT0S4coZR,1433.0
South Korea,2021-11,2Xr1dTzJee307rmrkt8c0g,77268.0
South Korea,2021-11,2ZSLx5CMndOeHJKzstUX6A,1360.0
South Korea,2021-11,2Zr0bYRHwWXi7eM2wuE6Aj,55302.0
South Korea,2021-11,2bZIDMpzVooosmPHn0tHnd,100209.0
South Korea,2021-11,2bgTY4UwhfBYhGT4HUYStN,221814.0
South Korea,2021-11,2c6xRsQBv7pynuhYhWoHxo,10577.0
South Korea,2021-11,2dkFOWqyiVFS3xsQUEdBJG,45777.0
South Korea,2021-11,2eLe81VDUQ5f0xFfc9cMWz,445266.0
South Korea,2021-11,2eMgUo649JZjeZiGBECUtZ,42633.0
South Korea,2021-11,2efHGBPyrh693oWpPd5R1v,7883.0
South Korea,2021-11,2fzucOTof4pxCDG6u8iiGY,13931.0
South Korea,2021-11,2g0LdZQce9xlcHb1mBJyuz,243214.0
South Korea,2021-11,2gQPv5jvVPqU2a9HhMNO1v,62934.0
South Korea,2021-11,2gpWyfu7eZ01zzncHpxOtA,103890.0
South Korea,2021-11,2j3GxEsbNYNeEzz86wDY4J,9014.0
South Korea,2021-11,2k44rKotfi2k55hwwiCImN,59564.0
South Korea,2021-11,2lHmx4nJOTGHx2PkEFMADF,52163.0
South Korea,2021-11,2m6Ko3CY1qXNNja8AlugNc,46697.0
South Korea,2021-11,2pn8dNVSpYnAtlKFC8Q0DJ,60240.0
South Korea,2021-11,2qDEhEy3vSZYFVgWbRChzw,2955.0
South Korea,2021-11,2r9CbjYgFhtAmcFv1cSquB,2705.0
South Korea,2021-11,2sXf2JdbB2GlNju00kw9WE,10698.0
South Korea,2021-11,2yBb1CRq98SSWRuDSn36SZ,1903.0
South Korea,2021-11,2zrhoHlFKxFTRF5aMyxMoQ,182791.0
South Korea,2021-11,31CdkzHnMbvJuKZvtCQfR6,1607.0
South Korea,2021-11,31l7az7JT4boi5BjUth78k,53849.0
South Korea,2021-11,32Q54GVSCwmiFdkHrtq8tV,1382.0
South Korea,2021-11,332GJ8ykVuEt3jOT1sy7j6,2589.0
South Korea,2021-11,34JfHOd0fcefm4FSPSrIhF,102123.0
South Korea,2021-11,35jvwACXmrreYIEOAGc2Kr,4491.0
South Korea,2021-11,35mvY5S1H3J2QZyna3TFe0,33506.0
South Korea,2021-11,36kGkexLBfRK1hqdJ6qmaE,281743.0
South Korea,2021-11,373fb3tsAbcShtD2RZ8edv,1294.0
South Korea,2021-11,37BZB0z9T8Xu7U3e65qxFy,75885.0
South Korea,2021-11,39EXZNMxb4RBHlRjnRaOKp,49612.0
South Korea,2021-11,39LLxExYz6ewLAcYrzQQyP,2750.0
South Korea,2021-11,3CYH422oy1cZNoo0GTG1TK,21776.0
South Korea,2021-11,3DarAbFujv6eYNliUTyqtz,111151.0
South Korea,2021-11,3FAJ6O0NOHQV8Mc5Ri6ENp,44673.0
South Korea,2021-11,3JR0ducCexKbeK47g6AHm5,73225.0
South Korea,2021-11,3K7dk2oIAmxJnhv8i24ak8,26907.0
South Korea,2021-11,3Kkjo3cT83cw09VJyrLNwX,68072.0
South Korea,2021-11,3Ml2s37uS9jqRM2R3bfDiB,37421.0
South Korea,2021-11,3NxuezMdSLgt4OwHzBoUhL,32886.0
South Korea,2021-11,3P3UA61WRQqwCXaoFOTENd,42082.0
South Korea,2021-11,3PfIrDoz19wz7qK7tYeu62,48338.0
South Korea,2021-11,3Qq920mi3g2hjGWkASwOtI,7610.0
South Korea,2021-11,3S7HNKPakdwNEBFIVTL6dZ,4421.0
South Korea,2021-11,3T03rPwlL8NVk1yIaxeD8U,60374.0
South Korea,2021-11,3THdOskGxdJcRbp0DcS4s0,1273.0
South Korea,2021-11,3UKKwGrpWWamc0XNSKXjmz,5442.0
South Korea,2021-11,3Vi5XqYrmQgOYBajMWSvCi,57911.0
South Korea,2021-11,3Wrjm47oTz2sjIgck11l5e,51383.0
South Korea,2021-11,3Z39gbqdaGL3WJXBG0gcuE,38868.0
South Korea,2021-11,3afkJSKX0EAMsJXTZnDXXJ,46401.0
South Korea,2021-11,3cGp1jXxLReLKz7QgVbWZR,25891.0
South Korea,2021-11,3cbLHmmEPvTgHKvl53WYiy,1309.0
South Korea,2021-11,3dbLT62Cvs46Ju7a8gpr36,274831.0
South Korea,2021-11,3iPbmpKBMflYd7UjdYftoj,56066.0
South Korea,2021-11,3ijq6sRH7PgRabMb83VvQO,258536.0
South Korea,2021-11,3k9tiwbGNmznma8hCuLMhp,1547.0
South Korea,2021-11,3nAp4IvdMPPWEH9uuXFFV5,17103.0
South Korea,2021-11,3nZmmlE1Fm6FLGDExRimAi,3377.0
South Korea,2021-11,3ndCsZfq8OVwwkz9mmZvUz,5314.0
South Korea,2021-11,3nsfB1vus2qaloUdcBZvDu,14723.0
South Korea,2021-11,3p6hnejEQYXkiTO1lAzVc0,43322.0
South Korea,2021-11,3pJnCMY3ox7NCXYU1kERms,4270.0
South Korea,2021-11,3q4EOtVCDGRvGSSjveqc6e,10969.0
South Korea,2021-11,3rmo8F54jFF8OgYsqTxm5d,180437.0
South Korea,2021-11,3sMyDgDEGNCAOIvlEs6PR7,36802.0
South Korea,2021-11,3uUuGVFu1V7jTQL60S1r8z,24302.0
South Korea,2021-11,3wKCldl6riuEKxXlvuxFJ2,1288.0
South Korea,2021-11,3y7ByLZ05tluscOTRgEJ9Y,24291.0
South Korea,2021-11,3yII7UwgLF6K5zW3xad3MP,5141.0
South Korea,2021-11,3z6XUommYDWPHeFhmhhT6j,9379.0
South Korea,2021-11,40uMIn2zJLAQhNXghRjBed,10077.0
South Korea,2021-11,41CgzGD7xlgnJe14R4cqkL,30039.0
South Korea,2021-11,46HNZY1i7O6jwTA7Slo2PI,327123.0
South Korea,2021-11,46IZ0fSY2mpAiktS3KOqds,105855.0
South Korea,2021-11,46wDG6evLn2iPoQ0F8CUWk,47383.0
South Korea,2021-11,47isJpIIO8m7BJEhiFhnaf,32317.0
South Korea,2021-11,496vIKS2INz840xZaKncvR,11801.0
South Korea,2021-11,49jhaFKylisSzgaReEP2Jt,15097.0
South Korea,2021-11,4AONg7XbeqMmdr0d6DzQ0Q,1522.0
South Korea,2021-11,4Aocy7YAyOYf5YHj18Vfj3,2884.0
South Korea,2021-11,4B6cJ34Mkfiu4Xo8t8QU7F,5103.0
South Korea,2021-11,4Dr2hJ3EnVh2Aaot6fRwDO,66603.0
South Korea,2021-11,4HBZA5flZLE435QTztThqH,58227.0
South Korea,2021-11,4IQkfUsrwXol38VV3U7t7T,18270.0
South Korea,2021-11,4KZRjOEqgMzgFW9NXj13XH,14795.0
